06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,13,46,71,97,128,119,152,128,149,155,189,142,101,59,69.0,27.0,12.0,1.0,0.0,2023-07-19,수요일,1714,승차,이촌(국립중앙박물관),430,108497,2023-12-31
61,20,45,78,126,124,100,100,120,158,177,203,141,108,52,34.0,29.0,13.0,3.0,0.0,2023-07-20,목요일,1692,승차,이촌(국립중앙박물관),430,109043,2023-12-31
59,13,48,75,106,102,107,139,100,125,142,229,150,98,55,35.0,22.0,10.0,2.0,0.0,2023-07-21,금요일,1617,승차,이촌(국립중앙박물관),430,109587,2023-12-31
35,16,36,70,83,110,97,130,97,119,132,102,108,41,29,29.0,32.0,10.0,3.0,0.0,2023-07-22,토요일,1279,승차,이촌(국립중앙박물관),430,110131,2023-12-31
30,13,18,31,48,60,55,77,93,98,75,72,76,35,21,19.0,14.0,3.0,2.0,0.0,2023-07-23,일요일,840,승차,이촌(국립중앙박물관),430,110675,2023-12-31
53,14,46,74,89,95,114,105,110,123,132,176,136,98,52,43.0,24.0,4.0,2.0,0.0,2023-07-24,월요일,1490,승차,이촌(국립중앙박물관),430,111219,2023-12-31
62,16,47,78,104,109,114,157,174,162,153,160,146,85,66,38.0,17.0,11.0,3.0,0.0,2023-07-25,화요일,1702,승차,이촌(국립중앙박물관),430,111763,2023-12-31
52,21,41,85,83,114,113,128,148,146,146,189,132,109,58,64.0,28.0,13.0,1.0,0.0,2023-07-26,수요일,1671,승차,이촌(국립중앙박물관),430,112309,2023-12-31
50,16,51,69,102,109,100,131,129,145,153,210,146,87,48,28.0,35.0,9.0,2.0,0.0,2023-07-27,목요일,1620,승차,이촌(국립중앙박물관),430,112853,2023-12-31
48,22,42,70,99,100,111,138,104,120,190,160,138,93,50,27.0,29.0,14.0,2.0,1.0,2023-07-28,금요일,1558,승차,이촌(국립중앙박물관),430,113397,2023-12-31
48,13,33,50,60,91,93,111,126,124,89,139,105,80,37,25.0,15.0,13.0,0.0,0.0,2023-07-29,토요일,1252,승차,이촌(국립중앙박물관),430,113941,2023-12-31
38,12,27,48,65,85,69,82,93,104,67,80,101,47,20,14.0,7.0,8.0,0.0,0.0,2023-07-30,일요일,967,승차,이촌(국립중앙박물관),430,114485,2023-12-31
56,14,45,68,88,103,93,108,91,107,181,163,120,83,37,32.0,19.0,7.0,2.0,0.0,2023-07-31,월요일,1417,승차,이촌(국립중앙박물관),430,115029,2023-12-31
50,12,47,57,95,114,86,111,129,117,147,181,140,80,34,32.0,22.0,10.0,0.0,0.0,2023-08-01,화요일,1464,승차,이촌(국립중앙박물관),430,115573,2023-12-31
61,13,37,81,96,74,85,114,112,111,134,146,110,79,59,57.0,30.0,14.0,0.0,0.0,2023-08-02,수요일,1413,승차,이촌(국립중앙박물관),430,116118,2023-12-31
52,18,38,69,78,90,95,90,141,113,159,134,132,87,34,32.0,23.0,9.0,0.0,0.0,2023-08-03,목요일,1394,승차,이촌(국립중앙박물관),430,116663,2023-12-31
62,15,48,71,90,77,81,100,117,119,119,149,125,109,37,34.0,23.0,10.0,3.0,0.0,2023-08-04,금요일,1389,승차,이촌(국립중앙박물관),430,117208,2023-12-31
44,13,33,59,77,78,82,91,74,94,82,78,89,51,34,24.0,23.0,13.0,1.0,0.0,2023-08-05,토요일,1040,승차,이촌(국립중앙박물관),430,117753,2023-12-31
45,13,21,52,66,77,61,78,93,91,68,93,58,37,24,11.0,15.0,1.0,0.0,0.0,2023-08-06,일요일,904,승차,이촌(국립중앙박물관),430,118298,2023-12-31
56,19,48,66,87,85,67,89,81,104,136,175,118,83,38,30.0,16.0,12.0,1.0,0.0,2023-08-07,월요일,1311,승차,이촌(국립중앙박물관),430,118843,2023-12-31
69,14,43,69,102,99,101,87,108,122,117,155,128,78,54,22.0,23.0,7.0,0.0,0.0,2023-08-08,화요일,1398,승차,이촌(국립중앙박물관),430,119388,2023-12-31
53,15,40,80,107,92,96,99,101,140,149,148,125,81,51,43.0,22.0,7.0,0.0,0.0,2023-08-09,수요일,1449,승차,이촌(국립중앙박물관),430,119933,2023-12-31
57,13,41,51,92,70,74,68,58,83,86,98,86,44,32,16.0,13.0,2.0,3.0,0.0,2023-08-10,목요일,987,승차,이촌(국립중앙박물관),430,120478,2023-12-31
49,19,38,60,86,87,83,102,104,105,159,159,150,99,40,21.0,23.0,18.0,1.0,0.0,2023-08-11,금요일,1403,승차,이촌(국립중앙박물관),430,121023,2023-12-31
56,10,26,49,72,99,105,103,109,129,102,135,99,61,48,30.0,19.0,14.0,3.0,0.0,2023-08-12,토요일,1269,승차,이촌(국립중앙박물관),430,121568,2023-12-31
31,14,28,56,59,82,55,107,118,129,103,108,79,44,18,19.0,12.0,4.0,0.0,0.0,2023-08-13,일요일,1066,승차,이촌(국립중앙박물관),430,122113,2023-12-31
59,12,39,81,92,101,98,96,108,120,125,178,115,101,49,37.0,13.0,6.0,4.0,0.0,2023-08-14,월요일,1434,승차,이촌(국립중앙박물관),430,122658,2023-12-31
30,12,25,25,70,85,89,118,96,99,71,120,121,69,42,25.0,22.0,5.0,0.0,0.0,2023-08-15,화요일,1124,승차,이촌(국립중앙박물관),430,123203,2023-12-31
56,14,48,80,95,105,92,123,130,150,139,141,165,91,61,65.0,19.0,14.0,1.0,1.0,2023-08-16,수요일,1590,승차,이촌(국립중앙박물관),430,123750,2023-12-31
44,16,42,86,119,108,88,88,114,131,154,171,144,95,58,55.0,24.0,10.0,0.0,0.0,2023-08-17,목요일,1547,승차,이촌(국립중앙박물관),430,124295,2023-12-31
63,15,34,81,102,107,102,123,118,129,148,153,124,80,65,47.0,20.0,13.0,1.0,1.0,2023-08-18,금요일,1526,승차,이촌(국립중앙박물관),430,124840,2023-12-31
29,16,35,46,86,82,104,96,106,117,109,93,95,51,46,57.0,16.0,6.0,2.0,0.0,2023-08-19,토요일,1192,승차,이촌(국립중앙박물관),430,125385,2023-12-31
31,15,23,56,62,71,80,76,94,82,97,93,81,46,32,20.0,21.0,3.0,1.0,0.0,2023-08-20,일요일,984,승차,이촌(국립중앙박물관),430,125930,2023-12-31
58,17,30,83,88,99,93,114,115,124,179,159,118,99,50,29.0,21.0,12.0,1.0,1.0,2023-08-21,월요일,1490,승차,이촌(국립중앙박물관),430,126475,2023-12-31
52,19,53,66,112,101,92,100,168,160,153,154,145,66,37,40.0,15.0,10.0,0.0,0.0,2023-08-22,화요일,1543,승차,이촌(국립중앙박물관),430,127020,2023-12-31
53,14,36,87,96,99,81,123,113,92,126,152,108,75,40,38.0,25.0,5.0,0.0,0.0,2023-08-23,수요일,1363,승차,이촌(국립중앙박물관),430,127565,2023-12-31
55,13,45,72,109,121,104,109,122,120,171,172,139,88,54,28.0,30.0,4.0,0.0,0.0,2023-08-24,목요일,1556,승차,이촌(국립중앙박물관),430,128110,2023-12-31
58,17,49,85,91,138,118,124,99,133,155,143,147,112,57,61.0,22.0,7.0,4.0,0.0,2023-08-25,금요일,1620,승차,이촌(국립중앙박물관),430,128655,2023-12-31
47,5,32,56,99,109,108,169,103,118,120,166,140,223,125,58.0,26.0,12.0,0.0,0.0,2023-08-26,토요일,1716,승차,이촌(국립중앙박물관),430,129200,2023-12-31
24,13,26,57,64,85,89,92,116,120,80,84,76,43,20,16.0,12.0,2.0,2.0,0.0,2023-08-27,일요일,1021,승차,이촌(국립중앙박물관),430,129745,2023-12-31
54,14,45,72,102,100,94,97,117,111,142,165,141,82,42,27.0,33.0,5.0,2.0,0.0,2023-08-28,월요일,1445,승차,이촌(국립중앙박물관),430,130290,2023-12-31
53,9,45,67,108,106,86,92,121,136,162,134,119,79,42,30.0,21.0,5.0,0.0,0.0,2023-08-29,화요일,1415,승차,이촌(국립중앙박물관),430,130835,2023-12-31
62,13,56,76,102,99,100,127,152,141,168,182,153,92,50,63.0,24.0,10.0,0.0,1.0,2023-08-30,수요일,1671,승차,이촌(국립중앙박물관),430,131380,2023-12-31
50,12,50,87,118,120,96,123,115,171,199,237,197,107,44,31.0,23.0,8.0,2.0,0.0,2023-08-31,목요일,1790,승차,이촌(국립중앙박물관),430,131925,2023-12-31
61,13,49,73,111,97,100,154,139,141,161,200,157,109,65,44.0,23.0,27.0,3.0,2.0,2023-09-01,금요일,1729,승차,이촌(국립중앙박물관),430,132469,2023-12-31
41,12,37,64,90,88,116,120,106,134,147,155,138,74,42,32.0,24.0,9.0,0.0,0.0,2023-09-02,토요일,1429,승차,이촌(국립중앙박물관),430,133014,2023-12-31
34,11,28,36,65,79,87,95,110,112,111,100,64,57,22,17.0,10.0,8.0,5.0,0.0,2023-09-03,일요일,1051,승차,이촌(국립중앙박물관),430,133559,2023-12-31
48,14,43,86,106,94,120,117,114,138,171,168,126,89,52,34.0,12.0,12.0,2.0,0.0,2023-09-04,월요일,1546,승차,이촌(국립중앙박물관),430,134104,2023-12-31
67,9,39,87,114,106,114,148,129,178,162,207,173,121,50,34.0,25.0,8.0,4.0,1.0,2023-09-05,화요일,1776,승차,이촌(국립중앙박물관),430,134649,2023-12-31
56,17,51,77,106,106,117,138,139,163,194,165,147,110,71,50.0,29.0,9.0,3.0,2.0,2023-09-06,수요일,1750,승차,이촌(국립중앙박물관),430,135194,2023-12-31
66,12,41,81,121,124,108,176,138,187,178,208,203,108,65,25.0,20.0,11.0,2.0,0.0,2023-09-07,목요일,1874,승차,이촌(국립중앙박물관),430,135741,2023-12-31
51,20,52,90,125,115,108,127,120,174,163,191,162,127,63,45.0,25.0,11.0,4.0,0.0,2023-09-08,금요일,1773,승차,이촌(국립중앙박물관),430,136286,2023-12-31
47,15,33,69,91,97,104,126,104,99,125,161,134,76,53,48.0,19.0,9.0,2.0,0.0,2023-09-09,토요일,1412,승차,이촌(국립중앙박물관),430,136831,2023-12-31
29,9,24,66,83,90,77,122,108,123,85,93,103,78,35,26.0,8.0,9.0,2.0,0.0,2023-09-10,일요일,1170,승차,이촌(국립중앙박물관),430,137376,2023-12-31
59,17,50,79,134,100,124,139,133,159,166,166,151,87,50,37.0,21.0,6.0,4.0,0.0,2023-09-11,월요일,1682,승차,이촌(국립중앙박물관),430,137921,2023-12-31
53,18,52,88,120,146,91,169,139,140,217,244,190,116,52,33.0,23.0,11.0,1.0,0.0,2023-09-12,화요일,1903,승차,이촌(국립중앙박물관),430,138466,2023-12-31
55,11,52,81,118,122,126,131,140,140,192,178,147,109,39,52.0,18.0,4.0,2.0,0.0,2023-09-13,수요일,1717,승차,이촌(국립중앙박물관),430,139011,2023-12-31
50,14,40,70,134,124,123,175,163,236,244,203,217,100,59,27.0,22.0,12.0,1.0,0.0,2023-09-14,목요일,2014,승차,이촌(국립중앙박물관),430,139556,2023-12-31
59,17,51,84,87,111,90,140,116,146,173,196,179,112,70,32.0,28.0,15.0,8.0,0.0,2023-09-15,금요일,1714,승차,이촌(국립중앙박물관),430,140101,2023-12-31
40,13,28,50,88,106,131,154,181,129,139,192,129,50,36,23.0,18.0,11.0,1.0,0.0,2023-09-16,토요일,1519,승차,이촌(국립중앙박물관),430,140646,2023-12-31
38,15,29,49,69,106,90,90,123,95,98,94,92,50,42,9.0,21.0,3.0,2.0,0.0,2023-09-17,일요일,1115,승차,이촌(국립중앙박물관),430,141191,2023-12-31
49,19,45,81,107,113,121,119,116,158,198,201,130,98,45,33.0,21.0,9.0,0.0,0.0,2023-09-18,월요일,1663,승차,이촌(국립중앙박물관),430,141736,2023-12-31
54,13,49,80,115,128,127,163,138,175,217,209,179,99,39,26.0,21.0,19.0,0.0,0.0,2023-09-19,화요일,1851,승차,이촌(국립중앙박물관),430,142281,2023-12-31
44,13,52,80,122,110,120,153,156,162,191,154,130,80,46,38.0,24.0,7.0,0.0,0.0,2023-09-20,수요일,1682,승차,이촌(국립중앙박물관),430,142828,2023-12-31
54,17,45,87,141,138,130,181,205,191,207,285,214,100,63,26.0,32.0,10.0,5.0,1.0,2023-09-21,목요일,2132,승차,이촌(국립중앙박물관),430,143373,2023-12-31
51,14,34,84,110,118,109,139,136,152,217,210,185,107,49,39.0,31.0,7.0,2.0,0.0,2023-09-22,금요일,1794,승차,이촌(국립중앙박물관),430,143918,2023-12-31
49,12,41,61,95,101,123,124,165,184,151,176,155,75,44,26.0,21.0,12.0,2.0,0.0,2023-09-23,토요일,1617,승차,이촌(국립중앙박물관),430,144463,2023-12-31
32,10,20,43,79,93,91,104,124,124,110,76,67,53,17,13.0,11.0,11.0,1.0,0.0,2023-09-24,일요일,1079,승차,이촌(국립중앙박물관),430,145008,2023-12-31
54,21,41,80,113,126,124,118,148,157,152,186,179,93,67,31.0,22.0,5.0,1.0,0.0,2023-09-25,월요일,1718,승차,이촌(국립중앙박물관),430,145553,2023-12-31
52,18,48,64,111,97,119,140,173,153,188,216,146,94,44,42.0,26.0,7.0,3.0,0.0,2023-09-26,화요일,1741,승차,이촌(국립중앙박물관),430,146098,2023-12-31
54,14,45,70,116,92,96,126,163,152,140,135,110,91,51,54.0,19.0,6.0,1.0,0.0,2023-09-27,수요일,1535,승차,이촌(국립중앙박물관),430,146643,2023-12-31
28,10,21,26,51,54,44,55,71,107,87,98,88,67,19,14.0,10.0,8.0,0.0,0.0,2023-09-28,목요일,858,승차,이촌(국립중앙박물관),430,147188,2023-12-31
42,8,10,27,14,45,29,53,36,54,46,60,52,24,24,15.0,5.0,3.0,1.0,0.0,2023-09-29,금요일,548,승차,이촌(국립중앙박물관),430,147733,2023-12-31
29,12,18,21,32,60,72,94,121,121,144,140,173,94,46,30.0,12.0,2.0,2.0,0.0,2023-09-30,토요일,1223,승차,이촌(국립중앙박물관),430,148280,2023-12-31
38,9,17,54,56,83,90,129,113,145,117,144,177,66,28,21.0,17.0,8.0,1.0,0.0,2023-10-01,일요일,1313,승차,이촌(국립중앙박물관),430,148824,2023-12-31
32,12,21,37,90,105,105,127,133,183,179,192,202,101,35,27.0,13.0,2.0,4.0,0.0,2023-10-02,월요일,1600,승차,이촌(국립중앙박물관),430,149368,2023-12-31
38,9,28,43,75,89,118,91,135,141,190,164,211,110,38,27.0,10.0,7.0,3.0,0.0,2023-10-03,화요일,1527,승차,이촌(국립중앙박물관),430,149912,2023-12-31
50,17,48,72,110,105,126,186,167,193,260,264,125,122,73,47.0,31.0,6.0,1.0,1.0,2023-10-04,수요일,2004,승차,이촌(국립중앙박물관),430,150456,2023-12-31
52,16,53,73,106,130,133,157,179,215,217,266,222,114,48,26.0,25.0,12.0,1.0,1.0,2023-10-05,목요일,2046,승차,이촌(국립중앙박물관),430,151000,2023-12-31
44,16,52,69,105,104,129,139,192,225,242,223,209,114,53,46.0,33.0,22.0,1.0,0.0,2023-10-06,금요일,2018,승차,이촌(국립중앙박물관),430,151544,2023-12-31
53,13,36,54,89,97,129,130,133,161,163,179,147,87,70,93.0,63.0,22.0,7.0,0.0,2023-10-07,토요일,1726,승차,이촌(국립중앙박물관),430,152088,2023-12-31
28,11,17,55,76,116,97,119,161,124,122,130,129,55,20,9.0,11.0,5.0,0.0,0.0,2023-10-08,일요일,1285,승차,이촌(국립중앙박물관),430,152632,2023-12-31
39,15,21,36,78,106,128,125,131,211,206,197,199,106,35,31.0,19.0,9.0,4.0,0.0,2023-10-09,월요일,1696,승차,이촌(국립중앙박물관),430,153176,2023-12-31
54,14,47,87,116,128,124,168,127,157,178,222,196,98,47,25.0,29.0,15.0,0.0,0.0,2023-10-10,화요일,1832,승차,이촌(국립중앙박물관),430,153720,2023-12-31
56,16,35,82,132,120,136,151,143,138,161,202,140,80,65,49.0,31.0,7.0,2.0,1.0,2023-10-11,수요일,1747,승차,이촌(국립중앙박물관),430,154264,2023-12-31
49,16,53,86,117,123,107,170,154,165,200,224,159,92,45,29.0,33.0,16.0,1.0,0.0,2023-10-12,목요일,1839,승차,이촌(국립중앙박물관),430,154808,2023-12-31
61,14,48,80,116,133,117,106,143,152,175,173,157,97,38,34.0,35.0,16.0,3.0,0.0,2023-10-13,금요일,1698,승차,이촌(국립중앙박물관),430,155352,2023-12-31
43,12,42,49,100,103,106,100,124,130,132,176,123,62,57,28.0,16.0,9.0,5.0,0.0,2023-10-14,토요일,1417,승차,이촌(국립중앙박물관),430,155896,2023-12-31
40,16,22,51,85,103,72,116,131,131,141,107,89,68,28,20.0,12.0,4.0,1.0,0.0,2023-10-15,일요일,1237,승차,이촌(국립중앙박물관),430,156440,2023-12-31
50,16,50,91,112,99,115,102,135,161,175,174,130,95,46,26.0,27.0,10.0,3.0,0.0,2023-10-16,월요일,1617,승차,이촌(국립중앙박물관),430,156984,2023-12-31
66,13,41,83,127,134,116,146,141,134,183,205,165,139,66,29.0,26.0,8.0,1.0,0.0,2023-10-17,화요일,1823,승차,이촌(국립중앙박물관),430,157528,2023-12-31
56,13,46,77,115,118,126,158,146,136,193,217,106,92,68,44.0,20.0,13.0,2.0,0.0,2023-10-18,수요일,1746,승차,이촌(국립중앙박물관),430,158072,2023-12-31
56,19,56,77,123,102,89,173,165,130,147,160,156,73,56,26.0,51.0,17.0,0.0,0.0,2023-10-19,목요일,1676,승차,이촌(국립중앙박물관),430,158616,2023-12-31
55,17,47,77,140,131,115,115,148,165,249,196,137,83,43,24.0,40.0,18.0,3.0,0.0,2023-10-20,금요일,1803,승차,이촌(국립중앙박물관),430,159160,2023-12-31
47,22,39,47,105,125,145,126,167,168,141,146,113,75,31,51.0,26.0,3.0,0.0,0.0,2023-10-21,토요일,1577,승차,이촌(국립중앙박물관),430,159704,2023-12-31
29,16,20,50,76,122,105,111,128,114,117,99,94,58,25,14.0,18.0,2.0,0.0,0.0,2023-10-22,일요일,1198,승차,이촌(국립중앙박물관),430,160248,2023-12-31
60,15,53,86,117,99,106,118,111,138,185,181,124,92,44,43.0,28.0,2.0,3.0,0.0,2023-10-23,월요일,1605,승차,이촌(국립중앙박물관),430,160792,2023-12-31
49,19,49,78,110,123,119,125,135,141,189,250,166,89,42,23.0,31.0,11.0,2.0,0.0,2023-10-24,화요일,1751,승차,이촌(국립중앙박물관),430,161336,2023-12-31
57,17,51,80,113,115,131,128,128,145,172,208,140,87,64,68.0,23.0,9.0,3.0,0.0,2023-10-25,수요일,1739,승차,이촌(국립중앙박물관),430,161880,2023-12-31
52,12,36,76,117,110,128,162,140,181,197,230,169,82,37,38.0,27.0,3.0,1.0,1.0,2023-10-26,목요일,1799,승차,이촌(국립중앙박물관),430,162424,2023-12-31
53,14,43,71,112,120,117,115,126,160,253,254,160,99,36,39.0,19.0,15.0,7.0,0.0,2023-10-27,금요일,1813,승차,이촌(국립중앙박물관),430,162968,2023-12-31
46,16,35,49,82,89,128,119,116,148,167,128,114,61,34,28.0,18.0,23.0,5.0,0.0,2023-10-28,토요일,1406,승차,이촌(국립중앙박물관),430,163512,2023-12-31
41,11,34,38,60,98,107,99,140,130,135,122,80,51,31,18.0,14.0,4.0,1.0,0.0,2023-10-29,일요일,1214,승차,이촌(국립중앙박물관),430,164056,2023-12-31
41,17,46,75,101,111,112,113,126,156,209,190,147,70,51,33.0,20.0,5.0,1.0,0.0,2023-10-30,월요일,1624,승차,이촌(국립중앙박물관),430,164600,2023-12-31
66,16,45,78,111,126,128,140,122,165,220,191,172,91,44,31.0,37.0,8.0,1.0,0.0,2023-10-31,화요일,1792,승차,이촌(국립중앙박물관),430,165144,2023-12-31
46,10,50,70,124,88,110,148,147,135,172,207,141,87,69,54.0,27.0,10.0,1.0,0.0,2023-11-01,수요일,1696,승차,이촌(국립중앙박물관),430,165688,2023-12-31
52,19,48,81,119,125,98,169,137,160,194,214,167,71,42,26.0,27.0,8.0,1.0,0.0,2023-11-02,목요일,1758,승차,이촌(국립중앙박물관),430,166232,2023-12-31
52,18,49,68,115,119,113,114,135,132,180,173,139,72,34,35.0,39.0,14.0,1.0,0.0,2023-11-03,금요일,1602,승차,이촌(국립중앙박물관),430,166776,2023-12-31
47,9,26,59,84,104,144,119,117,148,156,216,110,44,42,37.0,19.0,11.0,2.0,0.0,2023-11-04,토요일,1494,승차,이촌(국립중앙박물관),430,167320,2023-12-31
29,14,16,46,58,101,88,85,133,128,100,75,83,41,21,8.0,16.0,6.0,2.0,0.0,2023-11-05,일요일,1050,승차,이촌(국립중앙박물관),430,167864,2023-12-31
59,19,46,59,104,102,129,90,111,103,156,154,105,81,28,39.0,21.0,7.0,4.0,0.0,2023-11-06,월요일,1417,승차,이촌(국립중앙박물관),430,168408,2023-12-31
49,15,45,71,124,115,125,146,128,133,194,196,170,85,39,43.0,16.0,13.0,1.0,0.0,2023-11-07,화요일,1708,승차,이촌(국립중앙박물관),430,168952,2023-12-31
55,15,49,73,125,108,134,142,139,166,192,221,129,61,46,48.0,20.0,7.0,1.0,0.0,2023-11-08,수요일,1731,승차,이촌(국립중앙박물관),430,169496,2023-12-31
44,25,48,67,114,128,117,149,134,135,195,208,139,71,25,33.0,28.0,18.0,1.0,0.0,2023-11-09,목요일,1679,승차,이촌(국립중앙박물관),430,170040,2023-12-31
64,14,48,74,109,115,141,120,110,129,183,189,146,73,39,36.0,22.0,25.0,4.0,1.0,2023-11-10,금요일,1642,승차,이촌(국립중앙박물관),430,170584,2023-12-31
42,17,35,34,109,103,99,117,115,139,141,152,117,54,33,23.0,20.0,6.0,3.0,0.0,2023-11-11,토요일,1359,승차,이촌(국립중앙박물관),430,171128,2023-12-31
49,4,18,46,65,108,75,107,116,112,120,96,71,21,18,10.0,15.0,3.0,1.0,0.0,2023-11-12,일요일,1055,승차,이촌(국립중앙박물관),430,171672,2023-12-31
56,18,52,84,107,106,95,116,136,132,190,223,118,68,27,39.0,19.0,10.0,2.0,0.0,2023-11-13,월요일,1598,승차,이촌(국립중앙박물관),430,172216,2023-12-31
49,15,45,75,119,105,120,132,155,147,179,198,168,78,42,29.0,25.0,8.0,1.0,0.0,2023-11-14,화요일,1690,승차,이촌(국립중앙박물관),430,172760,2023-12-31
61,13,42,76,115,113,115,164,155,158,151,214,143,86,45,47.0,27.0,10.0,0.0,1.0,2023-11-15,수요일,1736,승차,이촌(국립중앙박물관),430,173304,2023-12-31
53,16,47,52,121,125,121,145,113,149,164,138,158,79,35,24.0,24.0,12.0,5.0,1.0,2023-11-16,목요일,1582,승차,이촌(국립중앙박물관),430,173848,2023-12-31
55,14,46,58,119,147,110,102,111,127,167,161,144,70,48,38.0,24.0,12.0,3.0,1.0,2023-11-17,금요일,1557,승차,이촌(국립중앙박물관),430,174392,2023-12-31
55,9,37,39,78,89,122,132,88,154,121,163,110,50,20,24.0,24.0,9.0,1.0,0.0,2023-11-18,토요일,1325,승차,이촌(국립중앙박물관),430,174936,2023-12-31
27,14,18,50,64,105,95,105,128,101,99,102,50,33,17,14.0,12.0,6.0,1.0,0.0,2023-11-19,일요일,1041,승차,이촌(국립중앙박물관),430,175480,2023-12-31
54,14,48,66,107,131,117,97,131,158,166,159,140,78,44,23.0,24.0,4.0,2.0,1.0,2023-11-20,월요일,1564,승차,이촌(국립중앙박물관),430,176024,2023-12-31
43,17,41,66,105,111,124,141,135,147,189,185,125,91,49,30.0,25.0,13.0,1.0,0.0,2023-11-21,화요일,1638,승차,이촌(국립중앙박물관),430,176568,2023-12-31
60,15,42,79,105,123,127,158,137,154,162,197,144,75,59,35.0,25.0,12.0,4.0,0.0,2023-11-22,수요일,1713,승차,이촌(국립중앙박물관),430,177112,2023-12-31
49,16,43,68,113,119,136,169,146,140,195,169,146,65,54,31.0,24.0,17.0,2.0,3.0,2023-11-23,목요일,1705,승차,이촌(국립중앙박물관),430,177656,2023-12-31
61,15,43,59,111,109,100,124,95,139,239,161,122,85,44,30.0,32.0,15.0,3.0,0.0,2023-11-24,금요일,1587,승차,이촌(국립중앙박물관),430,178200,2023-12-31
34,12,34,36,79,103,105,119,104,98,101,119,124,37,34,23.0,21.0,16.0,0.0,0.0,2023-11-25,토요일,1199,승차,이촌(국립중앙박물관),430,178744,2023-12-31
37,14,20,30,71,99,94,108,118,111,96,71,85,20,17,8.0,16.0,9.0,0.0,0.0,2023-11-26,일요일,1024,승차,이촌(국립중앙박물관),430,179288,2023-12-31
41,16,38,65,128,106,104,135,124,121,151,177,144,67,48,26.0,30.0,11.0,5.0,0.0,2023-11-27,월요일,1537,승차,이촌(국립중앙박물관),430,179832,2023-12-31
58,12,36,78,114,112,118,146,149,144,186,195,122,90,41,32.0,29.0,10.0,3.0,0.0,2023-11-28,화요일,1675,승차,이촌(국립중앙박물관),430,180376,2023-12-31
47,16,53,63,88,101,111,138,161,148,169,165,119,85,35,49.0,27.0,7.0,2.0,0.0,2023-11-29,수요일,1584,승차,이촌(국립중앙박물관),430,180920,2023-12-31
58,15,39,75,81,129,122,150,113,134,132,192,124,84,53,28.0,31.0,10.0,1.0,1.0,2023-11-30,목요일,1572,승차,이촌(국립중앙박물관),430,181464,2023-12-31
46,12,52,60,108,112,98,114,108,120,175,181,133,74,49,27.0,22.0,23.0,2.0,0.0,2023-12-01,금요일,1516,승차,이촌(국립중앙박물관),430,182008,2023-12-31
40,13,25,34,75,97,120,130,107,103,130,155,77,55,38,20.0,19.0,13.0,8.0,0.0,2023-12-02,토요일,1259,승차,이촌(국립중앙박물관),430,182552,2023-12-31
25,12,19,42,56,88,80,106,112,108,92,116,60,29,39,15.0,19.0,9.0,1.0,0.0,2023-12-03,일요일,1028,승차,이촌(국립중앙박물관),430,183096,2023-12-31
53,14,42,77,101,97,123,109,114,157,163,197,155,82,40,31.0,29.0,8.0,1.0,0.0,2023-12-04,월요일,1593,승차,이촌(국립중앙박물관),430,183640,2023-12-31
46,12,41,66,124,129,133,130,128,110,185,204,157,85,45,20.0,31.0,10.0,1.0,0.0,2023-12-05,화요일,1657,승차,이촌(국립중앙박물관),430,184184,2023-12-31
55,14,42,78,104,120,123,170,153,156,162,184,124,76,39,36.0,21.0,7.0,0.0,0.0,2023-12-06,수요일,1664,승차,이촌(국립중앙박물관),430,184728,2023-12-31
45,15,46,64,126,130,123,154,132,139,163,160,128,69,34,32.0,39.0,11.0,3.0,0.0,2023-12-07,목요일,1613,승차,이촌(국립중앙박물관),430,185272,2023-12-31
58,14,36,82,100,119,130,132,127,162,190,194,153,85,44,33.0,28.0,18.0,2.0,0.0,2023-12-08,금요일,1707,승차,이촌(국립중앙박물관),430,185816,2023-12-31
42,13,19,42,103,110,141,125,128,113,125,154,125,68,44,23.0,38.0,9.0,0.0,0.0,2023-12-09,토요일,1422,승차,이촌(국립중앙박물관),430,186360,2023-12-31
34,11,17,41,67,92,94,157,145,123,117,103,98,32,27,10.0,15.0,3.0,0.0,0.0,2023-12-10,일요일,1186,승차,이촌(국립중앙박물관),430,186904,2023-12-31
44,15,46,75,98,100,105,122,101,115,140,191,129,63,46,27.0,17.0,4.0,1.0,1.0,2023-12-11,월요일,1440,승차,이촌(국립중앙박물관),430,187448,2023-12-31
54,14,31,75,123,124,126,114,107,120,202,171,145,73,40,39.0,24.0,9.0,1.0,2.0,2023-12-12,화요일,1594,승차,이촌(국립중앙박물관),430,187992,2023-12-31
52,15,48,78,107,134,128,141,145,169,174,182,145,86,54,46.0,32.0,7.0,3.0,1.0,2023-12-13,수요일,1747,승차,이촌(국립중앙박물관),430,188536,2023-12-31
56,15,44,77,116,110,134,137,160,142,155,181,125,71,28,33.0,28.0,9.0,3.0,1.0,2023-12-14,목요일,1625,승차,이촌(국립중앙박물관),430,189080,2023-12-31
52,17,41,65,84,100,142,96,99,119,152,171,138,94,40,26.0,26.0,12.0,2.0,0.0,2023-12-15,금요일,1476,승차,이촌(국립중앙박물관),430,189624,2023-12-31
