06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,12,17,15,24,22,27,17,14,17,17,27,13,3,9,1.0,9.0,2.0,0.0,0.0,2023-10-16,월요일,254,승차,남태령,434,156992,2023-12-31
10,6,9,18,28,21,34,23,18,25,14,21,22,12,12,0.0,3.0,0.0,0.0,0.0,2023-10-17,화요일,276,승차,남태령,434,157536,2023-12-31
3,11,12,16,24,19,28,20,13,21,16,22,20,8,3,2.0,2.0,1.0,0.0,1.0,2023-10-18,수요일,242,승차,남태령,434,158080,2023-12-31
9,11,9,16,21,28,19,24,12,25,20,17,19,7,2,1.0,2.0,2.0,0.0,0.0,2023-10-19,목요일,244,승차,남태령,434,158624,2023-12-31
6,10,16,13,29,20,30,23,23,27,17,31,18,9,3,1.0,0.0,3.0,0.0,0.0,2023-10-20,금요일,279,승차,남태령,434,159168,2023-12-31
10,8,12,10,37,30,28,29,30,19,17,18,13,14,3,4.0,1.0,0.0,0.0,0.0,2023-10-21,토요일,283,승차,남태령,434,159712,2023-12-31
5,5,1,17,25,27,18,17,14,16,12,20,4,4,8,1.0,0.0,0.0,0.0,0.0,2023-10-22,일요일,194,승차,남태령,434,160256,2023-12-31
6,8,11,20,27,20,34,22,21,27,19,22,20,5,8,1.0,2.0,0.0,0.0,0.0,2023-10-23,월요일,273,승차,남태령,434,160800,2023-12-31
10,9,17,16,31,24,27,31,20,25,18,17,17,7,7,1.0,1.0,1.0,0.0,0.0,2023-10-24,화요일,279,승차,남태령,434,161344,2023-12-31
3,10,17,21,25,27,29,27,14,36,16,20,25,13,2,2.0,6.0,1.0,0.0,0.0,2023-10-25,수요일,294,승차,남태령,434,161888,2023-12-31
9,13,10,21,31,20,19,27,10,29,16,22,13,6,2,4.0,4.0,1.0,1.0,2.0,2023-10-26,목요일,260,승차,남태령,434,162432,2023-12-31
11,12,16,12,34,36,24,16,30,22,21,19,17,14,6,6.0,1.0,2.0,0.0,0.0,2023-10-27,금요일,299,승차,남태령,434,162976,2023-12-31
9,8,7,10,39,38,25,24,30,25,24,20,11,17,8,6.0,0.0,0.0,0.0,0.0,2023-10-28,토요일,301,승차,남태령,434,163520,2023-12-31
3,7,4,12,27,26,27,18,17,21,12,13,13,1,4,0.0,0.0,0.0,0.0,0.0,2023-10-29,일요일,205,승차,남태령,434,164064,2023-12-31
8,13,16,12,33,22,29,26,11,23,17,19,16,7,5,0.0,1.0,0.0,0.0,0.0,2023-10-30,월요일,258,승차,남태령,434,164608,2023-12-31
7,10,12,17,38,28,29,22,15,24,17,22,17,7,4,0.0,3.0,0.0,0.0,0.0,2023-10-31,화요일,272,승차,남태령,434,165152,2023-12-31
6,10,16,15,16,27,23,30,25,16,20,16,11,10,4,1.0,4.0,1.0,0.0,0.0,2023-11-01,수요일,251,승차,남태령,434,165696,2023-12-31
10,10,12,17,25,28,23,31,15,27,15,19,18,5,5,0.0,1.0,2.0,0.0,1.0,2023-11-02,목요일,264,승차,남태령,434,166240,2023-12-31
8,12,14,7,18,29,31,24,15,23,12,22,20,8,3,1.0,2.0,3.0,1.0,0.0,2023-11-03,금요일,253,승차,남태령,434,166784,2023-12-31
8,7,3,18,32,21,30,33,20,21,16,10,12,15,5,1.0,1.0,0.0,1.0,0.0,2023-11-04,토요일,254,승차,남태령,434,167328,2023-12-31
6,6,6,10,31,24,16,24,16,19,9,18,6,4,2,1.0,0.0,0.0,1.0,0.0,2023-11-05,일요일,199,승차,남태령,434,167872,2023-12-31
8,7,15,18,19,17,29,12,27,20,16,12,18,6,3,0.0,0.0,0.0,1.0,0.0,2023-11-06,월요일,228,승차,남태령,434,168416,2023-12-31
12,10,12,15,22,25,19,29,16,31,20,11,19,9,7,0.0,1.0,0.0,0.0,0.0,2023-11-07,화요일,258,승차,남태령,434,168960,2023-12-31
7,9,15,21,23,29,33,27,17,21,18,16,16,9,2,5.0,6.0,0.0,1.0,0.0,2023-11-08,수요일,275,승차,남태령,434,169504,2023-12-31
8,11,10,16,18,22,30,26,19,25,18,26,27,8,4,1.0,1.0,1.0,0.0,0.0,2023-11-09,목요일,271,승차,남태령,434,170048,2023-12-31
8,10,16,16,21,26,24,16,20,21,23,19,17,7,5,2.0,3.0,2.0,0.0,0.0,2023-11-10,금요일,256,승차,남태령,434,170592,2023-12-31
7,8,8,11,26,20,34,26,17,19,13,27,13,7,3,5.0,1.0,2.0,1.0,0.0,2023-11-11,토요일,248,승차,남태령,434,171136,2023-12-31
0,4,4,16,25,16,15,21,24,17,17,14,8,14,0,0.0,0.0,1.0,0.0,0.0,2023-11-12,일요일,196,승차,남태령,434,171680,2023-12-31
7,9,16,12,26,18,27,33,36,26,19,22,16,12,4,0.0,1.0,0.0,0.0,1.0,2023-11-13,월요일,285,승차,남태령,434,172224,2023-12-31
13,8,9,17,24,23,35,27,19,26,17,23,14,9,5,0.0,2.0,0.0,0.0,0.0,2023-11-14,화요일,271,승차,남태령,434,172768,2023-12-31
7,8,13,16,32,17,40,30,20,24,22,21,18,9,3,1.0,3.0,0.0,0.0,0.0,2023-11-15,수요일,284,승차,남태령,434,173312,2023-12-31
6,10,8,18,25,22,20,17,12,25,21,15,19,5,1,1.0,3.0,1.0,1.0,0.0,2023-11-16,목요일,230,승차,남태령,434,173856,2023-12-31
9,9,12,13,17,25,30,22,23,23,20,25,18,10,2,0.0,3.0,2.0,0.0,0.0,2023-11-17,금요일,263,승차,남태령,434,174400,2023-12-31
8,10,10,14,17,30,24,27,25,28,17,23,25,5,12,4.0,1.0,0.0,0.0,0.0,2023-11-18,토요일,280,승차,남태령,434,174944,2023-12-31
5,5,7,16,32,24,27,16,17,20,19,19,4,6,2,0.0,0.0,0.0,0.0,0.0,2023-11-19,일요일,219,승차,남태령,434,175488,2023-12-31
7,8,12,15,30,19,24,18,20,12,21,22,19,7,2,0.0,2.0,0.0,0.0,0.0,2023-11-20,월요일,238,승차,남태령,434,176032,2023-12-31
8,7,8,14,26,27,32,20,23,26,34,27,17,14,9,1.0,0.0,1.0,0.0,0.0,2023-11-21,화요일,294,승차,남태령,434,176576,2023-12-31
6,10,13,9,36,22,28,36,16,25,19,22,21,9,5,0.0,2.0,0.0,0.0,0.0,2023-11-22,수요일,279,승차,남태령,434,177120,2023-12-31
9,12,12,14,28,13,24,28,22,26,12,21,19,6,4,1.0,1.0,0.0,0.0,0.0,2023-11-23,목요일,252,승차,남태령,434,177664,2023-12-31
11,9,8,19,19,27,26,21,24,22,21,14,17,4,1,3.0,0.0,4.0,1.0,0.0,2023-11-24,금요일,251,승차,남태령,434,178208,2023-12-31
5,7,8,17,19,26,32,26,29,9,13,20,16,9,0,2.0,2.0,0.0,3.0,0.0,2023-11-25,토요일,243,승차,남태령,434,178752,2023-12-31
7,5,6,14,30,26,17,22,27,20,9,15,9,7,2,0.0,0.0,0.0,0.0,0.0,2023-11-26,일요일,216,승차,남태령,434,179296,2023-12-31
14,8,12,14,25,19,28,16,15,24,15,13,18,4,3,1.0,0.0,1.0,0.0,0.0,2023-11-27,월요일,230,승차,남태령,434,179840,2023-12-31
8,9,9,12,39,19,27,22,17,36,20,20,16,5,2,2.0,2.0,0.0,0.0,0.0,2023-11-28,화요일,265,승차,남태령,434,180384,2023-12-31
9,8,10,12,28,17,33,19,23,17,16,22,8,6,5,0.0,2.0,1.0,0.0,0.0,2023-11-29,수요일,236,승차,남태령,434,180928,2023-12-31
7,11,14,11,23,24,23,22,20,22,15,20,19,5,2,1.0,1.0,1.0,0.0,0.0,2023-11-30,목요일,241,승차,남태령,434,181472,2023-12-31
7,12,12,11,25,21,27,19,20,27,22,20,16,8,3,0.0,5.0,4.0,0.0,0.0,2023-12-01,금요일,259,승차,남태령,434,182016,2023-12-31
8,10,6,12,29,32,23,38,19,15,24,22,8,6,1,3.0,5.0,0.0,1.0,0.0,2023-12-02,토요일,262,승차,남태령,434,182560,2023-12-31
6,7,2,12,24,18,21,20,14,15,18,17,10,5,0,0.0,2.0,0.0,0.0,0.0,2023-12-03,일요일,191,승차,남태령,434,183104,2023-12-31
6,11,8,14,31,20,37,20,15,16,24,12,17,8,3,2.0,0.0,1.0,1.0,0.0,2023-12-04,월요일,246,승차,남태령,434,183648,2023-12-31
13,11,12,14,31,18,41,24,17,23,20,24,12,7,3,0.0,1.0,1.0,1.0,0.0,2023-12-05,화요일,273,승차,남태령,434,184192,2023-12-31
7,13,14,15,29,29,24,31,22,23,22,30,14,5,4,1.0,2.0,0.0,0.0,0.0,2023-12-06,수요일,285,승차,남태령,434,184736,2023-12-31
5,14,13,19,23,19,32,24,19,32,13,29,15,7,6,3.0,1.0,0.0,0.0,0.0,2023-12-07,목요일,274,승차,남태령,434,185280,2023-12-31
9,14,12,13,25,26,28,25,15,21,24,18,20,8,2,4.0,3.0,3.0,0.0,0.0,2023-12-08,금요일,270,승차,남태령,434,185824,2023-12-31
4,13,3,11,22,18,22,39,23,27,21,28,18,10,2,3.0,1.0,1.0,0.0,0.0,2023-12-09,토요일,266,승차,남태령,434,186368,2023-12-31
4,4,6,12,26,26,23,33,18,17,12,16,10,4,1,2.0,1.0,0.0,0.0,0.0,2023-12-10,일요일,215,승차,남태령,434,186912,2023-12-31
6,14,11,18,29,18,28,9,26,17,15,12,13,1,1,0.0,0.0,0.0,0.0,0.0,2023-12-11,월요일,218,승차,남태령,434,187456,2023-12-31
10,13,9,16,25,29,28,25,17,36,20,16,14,5,3,1.0,5.0,0.0,0.0,0.0,2023-12-12,화요일,272,승차,남태령,434,188000,2023-12-31
11,13,10,23,25,24,36,23,37,27,20,20,20,6,2,0.0,3.0,1.0,0.0,0.0,2023-12-13,수요일,301,승차,남태령,434,188544,2023-12-31
11,12,9,13,19,20,32,20,21,27,13,21,15,5,1,2.0,1.0,0.0,0.0,0.0,2023-12-14,목요일,242,승차,남태령,434,189088,2023-12-31
5,11,11,9,20,28,24,18,17,23,20,25,18,12,1,1.0,3.0,3.0,0.0,0.0,2023-12-15,금요일,249,승차,남태령,434,189632,2023-12-31
6,12,6,13,20,34,31,35,22,21,13,15,9,5,5,3.0,1.0,3.0,0.0,0.0,2023-12-16,토요일,254,승차,남태령,434,190176,2023-12-31
5,6,8,13,28,20,23,18,12,18,8,13,2,1,1,1.0,0.0,0.0,0.0,0.0,2023-12-17,일요일,177,승차,남태령,434,190720,2023-12-31
9,12,9,10,27,21,19,18,16,20,10,19,14,6,2,0.0,1.0,1.0,0.0,0.0,2023-12-18,월요일,214,승차,남태령,434,191264,2023-12-31
7,12,11,13,15,28,36,22,25,18,18,21,16,3,2,0.0,3.0,0.0,1.0,0.0,2023-12-19,화요일,251,승차,남태령,434,191808,2023-12-31
8,11,11,15,26,27,27,22,19,24,16,16,23,7,3,2.0,4.0,0.0,0.0,0.0,2023-12-20,수요일,261,승차,남태령,434,192352,2023-12-31
7,9,10,11,17,21,30,21,14,31,26,10,10,6,1,1.0,1.0,0.0,0.0,0.0,2023-12-21,목요일,226,승차,남태령,434,192896,2023-12-31
7,8,12,14,22,15,42,48,35,28,25,19,15,6,1,1.0,5.0,0.0,0.0,0.0,2023-12-22,금요일,303,승차,남태령,434,193440,2023-12-31
5,10,7,10,19,32,24,24,17,26,8,17,9,14,1,2.0,1.0,0.0,0.0,0.0,2023-12-23,토요일,226,승차,남태령,434,193984,2023-12-31
2,3,3,8,22,23,12,21,16,22,8,10,6,3,1,2.0,1.0,0.0,0.0,0.0,2023-12-24,일요일,163,승차,남태령,434,194528,2023-12-31
3,2,2,6,18,18,20,19,20,16,13,12,7,1,1,0.0,0.0,0.0,0.0,0.0,2023-12-25,월요일,158,승차,남태령,434,195072,2023-12-31
10,11,9,17,13,31,22,23,33,39,13,24,17,6,2,0.0,0.0,0.0,0.0,0.0,2023-12-26,화요일,270,승차,남태령,434,195616,2023-12-31
3,11,14,11,15,29,27,29,21,23,14,26,14,8,1,3.0,2.0,0.0,0.0,0.0,2023-12-27,수요일,251,승차,남태령,434,196160,2023-12-31
5,10,16,11,16,25,28,25,20,26,17,23,21,11,1,3.0,2.0,0.0,0.0,1.0,2023-12-28,목요일,261,승차,남태령,434,196704,2023-12-31
6,11,12,11,19,30,27,22,22,26,19,18,14,9,2,5.0,1.0,2.0,2.0,0.0,2023-12-29,금요일,258,승차,남태령,434,197248,2023-12-31
6,9,5,10,24,29,27,15,21,21,6,11,4,1,3,2.0,0.0,2.0,0.0,0.0,2023-12-30,토요일,196,승차,남태령,434,197792,2023-12-31
4,4,3,8,23,20,18,22,20,19,19,8,5,1,0,3.0,0.0,1.0,0.0,0.0,2023-12-31,일요일,178,승차,남태령,434,198336,2023-12-31
