06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,19,22,29,36,32,35,35,29,30,28,37,46,33,37,15.0,19.0,4.0,6.0,0.0,2022-03-31,목요일,509,승차,청구,2635.0,48813,2022-12-31
30,13,42,49,59,76,69,74,56,56,48,27,34,27,31,13.0,8.0,10.0,2.0,0.0,2022-04-01,금요일,724,승차,청구,2538.0,49253,2022-12-31
15,16,22,30,42,48,36,34,29,30,18,45,34,31,37,20.0,13.0,7.0,4.0,0.0,2022-04-01,금요일,511,승차,청구,2635.0,49357,2022-12-31
22,12,29,29,48,54,42,40,48,40,29,23,28,19,20,11.0,9.0,1.0,2.0,0.0,2022-04-02,토요일,506,승차,청구,2538.0,49797,2022-12-31
15,11,14,11,30,30,40,25,28,25,20,20,18,24,16,9.0,14.0,1.0,5.0,0.0,2022-04-02,토요일,356,승차,청구,2635.0,49901,2022-12-31
12,7,14,29,34,40,35,28,41,40,29,16,9,18,2,10.0,5.0,4.0,0.0,0.0,2022-04-03,일요일,373,승차,청구,2538.0,50341,2022-12-31
8,6,11,15,35,17,18,26,23,19,19,13,9,13,7,9.0,8.0,1.0,3.0,0.0,2022-04-03,일요일,260,승차,청구,2635.0,50445,2022-12-31
24,14,41,46,48,78,76,33,69,53,55,40,35,27,28,16.0,7.0,2.0,8.0,0.0,2022-04-04,월요일,700,승차,청구,2538.0,50885,2022-12-31
17,20,18,36,35,47,45,31,45,32,22,34,43,32,45,19.0,15.0,5.0,4.0,0.0,2022-04-04,월요일,545,승차,청구,2635.0,50989,2022-12-31
33,13,31,45,58,75,56,46,53,54,53,33,35,23,32,19.0,11.0,8.0,4.0,0.0,2022-04-05,화요일,682,승차,청구,2538.0,51429,2022-12-31
15,12,14,29,48,53,35,32,42,53,23,39,40,29,32,15.0,19.0,8.0,3.0,0.0,2022-04-05,화요일,541,승차,청구,2635.0,51533,2022-12-31
32,18,37,42,61,50,48,52,57,58,61,32,37,26,62,19.0,15.0,6.0,2.0,0.0,2022-04-06,수요일,715,승차,청구,2538.0,51973,2022-12-31
20,19,21,26,50,31,30,44,37,39,25,45,40,41,47,17.0,16.0,9.0,4.0,0.0,2022-04-06,수요일,561,승차,청구,2635.0,52077,2022-12-31
26,9,28,39,52,86,75,58,42,59,57,32,41,32,30,13.0,11.0,8.0,2.0,0.0,2022-04-07,목요일,700,승차,청구,2538.0,52517,2022-12-31
18,7,21,31,44,47,38,24,34,42,36,42,41,26,41,14.0,20.0,6.0,5.0,0.0,2022-04-07,목요일,537,승차,청구,2635.0,52621,2022-12-31
25,10,31,48,55,86,62,46,60,66,53,33,42,28,30,26.0,18.0,5.0,3.0,0.0,2022-04-08,금요일,727,승차,청구,2538.0,53061,2022-12-31
25,17,18,26,41,47,51,16,31,34,41,42,39,36,31,15.0,19.0,9.0,4.0,0.0,2022-04-08,금요일,542,승차,청구,2635.0,53165,2022-12-31
32,10,31,46,54,79,60,48,44,34,19,36,30,22,18,9.0,6.0,4.0,3.0,0.0,2022-04-09,토요일,585,승차,청구,2538.0,53605,2022-12-31
19,7,17,13,33,36,46,31,25,25,25,27,21,20,19,9.0,4.0,5.0,4.0,0.0,2022-04-09,토요일,386,승차,청구,2635.0,53709,2022-12-31
13,7,16,20,63,56,39,46,54,42,28,27,14,12,12,9.0,2.0,1.0,0.0,0.0,2022-04-10,일요일,461,승차,청구,2538.0,54149,2022-12-31
7,12,8,19,30,21,22,23,26,12,15,13,17,11,9,7.0,6.0,1.0,3.0,0.0,2022-04-10,일요일,262,승차,청구,2635.0,54253,2022-12-31
28,15,39,31,62,73,61,50,57,49,59,45,25,38,24,12.0,10.0,5.0,6.0,0.0,2022-04-11,월요일,689,승차,청구,2538.0,54693,2022-12-31
15,16,24,30,48,54,54,32,37,37,36,37,29,35,37,16.0,18.0,3.0,5.0,0.0,2022-04-11,월요일,563,승차,청구,2635.0,54797,2022-12-31
30,13,31,44,64,64,70,58,54,49,52,39,45,27,44,18.0,12.0,8.0,6.0,0.0,2022-04-12,화요일,728,승차,청구,2538.0,55237,2022-12-31
24,19,21,35,51,58,42,32,46,41,40,43,40,37,31,16.0,11.0,13.0,3.0,0.0,2022-04-12,화요일,603,승차,청구,2635.0,55341,2022-12-31
30,12,41,41,48,72,45,40,52,94,56,39,24,33,30,19.0,12.0,5.0,4.0,0.0,2022-04-13,수요일,697,승차,청구,2538.0,55781,2022-12-31
14,14,23,31,48,41,51,26,36,49,39,37,34,41,38,17.0,17.0,5.0,5.0,0.0,2022-04-13,수요일,566,승차,청구,2635.0,55885,2022-12-31
29,17,28,33,41,54,61,55,76,70,57,45,35,28,30,14.0,15.0,3.0,2.0,0.0,2022-04-14,목요일,693,승차,청구,2538.0,56325,2022-12-31
25,18,25,31,41,62,33,38,31,41,34,49,38,24,33,18.0,15.0,10.0,5.0,0.0,2022-04-14,목요일,571,승차,청구,2635.0,56429,2022-12-31
31,16,41,44,68,80,67,47,52,77,61,45,39,35,30,20.0,12.0,12.0,0.0,0.0,2022-04-15,금요일,777,승차,청구,2538.0,56869,2022-12-31
15,12,24,35,62,50,27,24,39,37,37,40,35,34,41,13.0,14.0,14.0,4.0,0.0,2022-04-15,금요일,557,승차,청구,2635.0,56973,2022-12-31
23,16,23,36,39,72,72,47,61,47,40,35,32,15,13,9.0,11.0,3.0,3.0,0.0,2022-04-16,토요일,597,승차,청구,2538.0,57413,2022-12-31
17,10,17,22,26,34,57,23,26,23,23,22,22,29,7,5.0,7.0,3.0,3.0,0.0,2022-04-16,토요일,376,승차,청구,2635.0,57517,2022-12-31
19,8,25,27,49,50,42,43,46,40,21,27,15,14,9,9.0,8.0,0.0,1.0,0.0,2022-04-17,일요일,453,승차,청구,2538.0,57957,2022-12-31
12,4,11,22,35,36,32,27,34,19,14,17,11,14,12,10.0,7.0,4.0,4.0,0.0,2022-04-17,일요일,325,승차,청구,2635.0,58061,2022-12-31
28,13,35,52,62,50,87,50,62,62,61,34,37,43,35,22.0,7.0,10.0,2.0,0.0,2022-04-18,월요일,752,승차,청구,2538.0,58501,2022-12-31
18,19,29,33,41,32,48,43,46,38,35,49,33,41,35,17.0,11.0,5.0,2.0,0.0,2022-04-18,월요일,575,승차,청구,2635.0,58605,2022-12-31
29,16,36,46,69,63,92,62,47,61,60,37,32,33,38,15.0,6.0,7.0,6.0,0.0,2022-04-19,화요일,755,승차,청구,2538.0,59045,2022-12-31
20,12,25,31,36,37,58,37,29,37,42,38,32,36,41,18.0,13.0,6.0,5.0,0.0,2022-04-19,화요일,553,승차,청구,2635.0,59149,2022-12-31
31,18,32,46,66,87,71,51,71,70,76,30,24,30,35,21.0,8.0,2.0,5.0,0.0,2022-04-20,수요일,774,승차,청구,2538.0,59589,2022-12-31
18,14,21,34,47,50,56,38,38,40,36,37,31,37,39,17.0,9.0,9.0,2.0,0.0,2022-04-20,수요일,573,승차,청구,2635.0,59693,2022-12-31
27,17,41,42,60,51,74,52,57,64,75,46,25,22,36,16.0,16.0,6.0,3.0,0.0,2022-04-21,목요일,730,승차,청구,2538.0,60133,2022-12-31
18,12,27,32,49,34,63,43,42,43,38,41,36,28,46,18.0,10.0,10.0,3.0,0.0,2022-04-21,목요일,593,승차,청구,2635.0,60237,2022-12-31
32,15,29,47,66,74,76,46,55,52,51,47,35,28,37,21.0,11.0,6.0,3.0,0.0,2022-04-22,금요일,731,승차,청구,2538.0,60677,2022-12-31
23,16,24,31,45,59,58,30,24,40,28,52,31,31,36,16.0,17.0,9.0,4.0,0.0,2022-04-22,금요일,574,승차,청구,2635.0,60781,2022-12-31
26,10,30,40,47,31,95,58,42,35,44,39,34,22,15,5.0,8.0,3.0,2.0,0.0,2022-04-23,토요일,586,승차,청구,2538.0,61221,2022-12-31
17,10,19,22,29,34,58,32,24,26,22,28,18,22,12,7.0,8.0,3.0,5.0,0.0,2022-04-23,토요일,396,승차,청구,2635.0,61325,2022-12-31
15,11,27,20,49,50,36,31,48,55,34,14,15,10,10,8.0,3.0,1.0,2.0,0.0,2022-04-24,일요일,439,승차,청구,2538.0,61765,2022-12-31
11,8,11,16,39,26,30,24,32,17,13,17,16,14,4,6.0,5.0,6.0,0.0,0.0,2022-04-24,일요일,295,승차,청구,2635.0,61869,2022-12-31
34,13,39,41,57,82,89,61,62,48,62,33,35,29,37,21.0,14.0,7.0,3.0,0.0,2022-04-25,월요일,767,승차,청구,2538.0,62309,2022-12-31
15,18,24,33,37,41,54,41,41,37,37,37,35,32,34,18.0,13.0,5.0,4.0,0.0,2022-04-25,월요일,556,승차,청구,2635.0,62413,2022-12-31
27,15,32,47,66,91,60,48,60,60,65,41,39,28,42,9.0,10.0,8.0,0.0,0.0,2022-04-26,화요일,748,승차,청구,2538.0,62853,2022-12-31
20,18,26,32,54,48,40,24,31,31,29,39,40,36,44,21.0,10.0,12.0,0.0,0.0,2022-04-26,화요일,555,승차,청구,2635.0,62957,2022-12-31
34,9,39,48,67,82,67,65,70,58,60,43,23,34,38,22.0,9.0,7.0,3.0,0.0,2022-04-27,수요일,778,승차,청구,2538.0,63397,2022-12-31
23,19,18,28,47,56,48,28,41,48,35,29,40,35,36,24.0,15.0,8.0,5.0,0.0,2022-04-27,수요일,583,승차,청구,2635.0,63501,2022-12-31
26,16,33,32,60,106,55,53,67,53,61,44,29,31,28,13.0,14.0,8.0,3.0,0.0,2022-04-28,목요일,732,승차,청구,2538.0,63941,2022-12-31
26,20,29,28,48,50,38,32,44,39,28,42,36,33,35,15.0,15.0,11.0,3.0,0.0,2022-04-28,목요일,572,승차,청구,2635.0,64045,2022-12-31
32,13,40,43,68,68,79,41,72,53,53,31,43,27,34,13.0,13.0,10.0,4.0,0.0,2022-04-29,금요일,737,승차,청구,2538.0,64485,2022-12-31
15,14,26,20,51,41,43,37,40,48,35,44,36,31,38,21.0,16.0,13.0,4.0,0.0,2022-04-29,금요일,573,승차,청구,2635.0,64589,2022-12-31
31,13,27,40,51,74,64,49,56,39,43,30,24,31,10,5.0,8.0,5.0,3.0,0.0,2022-04-30,토요일,603,승차,청구,2538.0,65029,2022-12-31
17,17,18,20,35,41,39,33,29,29,23,28,26,23,22,12.0,6.0,8.0,2.0,0.0,2022-04-30,토요일,428,승차,청구,2635.0,65133,2022-12-31
17,8,27,43,64,39,37,48,55,37,29,17,14,19,14,11.0,11.0,3.0,0.0,0.0,2022-05-01,일요일,493,승차,청구,2538.0,65573,2022-12-31
9,6,13,26,31,27,23,24,26,21,8,18,24,15,15,13.0,4.0,5.0,0.0,0.0,2022-05-01,일요일,308,승차,청구,2635.0,65677,2022-12-31
23,13,37,40,56,107,58,47,73,61,59,38,46,36,33,15.0,14.0,5.0,5.0,0.0,2022-05-02,월요일,766,승차,청구,2538.0,66117,2022-12-31
23,20,16,36,44,66,43,43,42,40,33,39,48,38,43,22.0,12.0,7.0,3.0,0.0,2022-05-02,월요일,618,승차,청구,2635.0,66221,2022-12-31
34,16,34,51,65,60,56,48,48,58,69,35,44,28,41,16.0,11.0,7.0,0.0,0.0,2022-05-03,화요일,721,승차,청구,2538.0,66661,2022-12-31
21,18,23,31,53,47,33,32,36,25,26,48,36,39,41,16.0,15.0,11.0,5.0,0.0,2022-05-03,화요일,556,승차,청구,2635.0,66765,2022-12-31
20,16,32,50,57,66,88,60,70,66,44,38,32,27,35,22.0,12.0,6.0,2.0,0.0,2022-05-04,수요일,743,승차,청구,2538.0,67205,2022-12-31
20,19,24,34,34,52,59,23,32,43,36,39,43,42,38,16.0,18.0,12.0,4.0,0.0,2022-05-04,수요일,588,승차,청구,2635.0,67309,2022-12-31
27,9,23,31,50,63,44,42,53,36,25,32,24,26,20,14.0,13.0,8.0,1.0,0.0,2022-05-05,목요일,541,승차,청구,2538.0,67749,2022-12-31
13,13,6,8,37,32,30,24,26,18,19,26,18,17,22,19.0,13.0,7.0,3.0,0.0,2022-05-05,목요일,351,승차,청구,2635.0,67853,2022-12-31
26,18,35,48,68,106,55,50,56,72,46,49,34,30,45,19.0,12.0,6.0,5.0,0.0,2022-05-06,금요일,780,승차,청구,2538.0,68293,2022-12-31
24,14,25,36,49,60,35,33,33,42,37,28,22,30,31,17.0,15.0,9.0,5.0,0.0,2022-05-06,금요일,545,승차,청구,2635.0,68397,2022-12-31
28,15,22,40,55,50,58,45,50,41,34,40,23,17,9,12.0,9.0,4.0,1.0,0.0,2022-05-07,토요일,553,승차,청구,2538.0,68837,2022-12-31
16,10,13,23,34,28,32,19,22,21,18,24,18,16,10,13.0,10.0,3.0,2.0,0.0,2022-05-07,토요일,332,승차,청구,2635.0,68941,2022-12-31
15,10,23,35,58,50,35,39,58,43,35,14,11,20,2,3.0,3.0,1.0,1.0,0.0,2022-05-08,일요일,456,승차,청구,2538.0,69381,2022-12-31
15,9,13,29,28,29,25,25,24,30,19,22,16,13,9,4.0,6.0,5.0,0.0,0.0,2022-05-08,일요일,321,승차,청구,2635.0,69485,2022-12-31
31,18,44,51,59,85,52,58,57,59,51,37,36,35,40,17.0,9.0,7.0,1.0,0.0,2022-05-09,월요일,747,승차,청구,2538.0,69925,2022-12-31
16,18,18,37,47,71,40,39,50,45,36,35,35,34,47,22.0,13.0,7.0,2.0,0.0,2022-05-09,월요일,612,승차,청구,2635.0,70029,2022-12-31
25,18,41,48,65,86,52,50,52,77,58,36,35,31,30,25.0,11.0,3.0,4.0,0.0,2022-05-10,화요일,747,승차,청구,2538.0,70469,2022-12-31
24,18,24,41,57,61,41,33,36,32,39,38,38,37,41,25.0,16.0,8.0,6.0,0.0,2022-05-10,화요일,615,승차,청구,2635.0,70573,2022-12-31
34,18,39,52,68,79,71,52,67,77,70,41,32,27,38,17.0,7.0,6.0,6.0,0.0,2022-05-11,수요일,801,승차,청구,2538.0,71013,2022-12-31
14,18,23,33,44,61,40,35,37,51,49,38,32,44,35,21.0,17.0,8.0,3.0,0.0,2022-05-11,수요일,603,승차,청구,2635.0,71117,2022-12-31
20,17,34,45,76,92,61,57,65,68,51,42,35,35,30,8.0,21.0,7.0,4.0,0.0,2022-05-12,목요일,768,승차,청구,2538.0,71557,2022-12-31
22,15,21,30,46,51,50,38,40,52,44,52,34,36,34,21.0,16.0,7.0,2.0,0.0,2022-05-12,목요일,611,승차,청구,2635.0,71661,2022-12-31
38,14,38,52,57,96,70,45,62,83,61,41,34,33,27,13.0,11.0,6.0,7.0,0.0,2022-05-13,금요일,788,승차,청구,2538.0,72101,2022-12-31
15,20,30,34,51,51,54,39,39,49,39,47,31,39,33,30.0,10.0,8.0,3.0,0.0,2022-05-13,금요일,622,승차,청구,2635.0,72205,2022-12-31
28,10,23,40,47,67,77,48,49,50,28,32,34,28,12,10.0,10.0,3.0,1.0,0.0,2022-05-14,토요일,597,승차,청구,2538.0,72645,2022-12-31
20,12,15,20,34,44,55,28,23,20,29,25,11,16,16,7.0,6.0,5.0,2.0,0.0,2022-05-14,토요일,388,승차,청구,2635.0,72749,2022-12-31
19,13,22,39,51,43,50,43,49,37,26,13,21,13,15,9.0,8.0,2.0,0.0,0.0,2022-05-15,일요일,473,승차,청구,2538.0,73189,2022-12-31
12,6,9,26,30,29,27,17,18,31,18,14,17,21,9,4.0,5.0,3.0,1.0,0.0,2022-05-15,일요일,297,승차,청구,2635.0,73293,2022-12-31
25,15,33,42,63,67,105,58,53,58,59,31,31,38,37,15.0,15.0,6.0,2.0,0.0,2022-05-16,월요일,753,승차,청구,2538.0,73733,2022-12-31
17,19,22,37,53,46,65,38,48,38,47,37,41,28,31,20.0,12.0,7.0,4.0,0.0,2022-05-16,월요일,610,승차,청구,2635.0,73837,2022-12-31
35,16,34,45,74,74,78,49,60,58,58,43,45,32,26,22.0,16.0,6.0,1.0,0.0,2022-05-17,화요일,772,승차,청구,2538.0,74277,2022-12-31
20,16,21,32,51,51,59,36,47,38,24,40,39,36,29,30.0,16.0,9.0,1.0,0.0,2022-05-17,화요일,595,승차,청구,2635.0,74381,2022-12-31
34,20,36,50,55,84,55,46,59,83,86,35,26,44,35,25.0,12.0,10.0,1.0,0.0,2022-05-18,수요일,796,승차,청구,2538.0,74821,2022-12-31
21,22,23,37,48,45,50,33,45,46,36,39,38,35,36,17.0,14.0,17.0,2.0,0.0,2022-05-18,수요일,604,승차,청구,2635.0,74925,2022-12-31
33,16,33,47,64,68,104,66,55,77,81,50,42,33,36,19.0,16.0,8.0,3.0,0.0,2022-05-19,목요일,851,승차,청구,2538.0,75365,2022-12-31
21,16,16,31,41,39,59,30,50,44,37,46,40,26,36,25.0,12.0,9.0,3.0,0.0,2022-05-19,목요일,581,승차,청구,2635.0,75469,2022-12-31
32,16,43,52,63,69,68,37,76,59,54,40,64,38,31,22.0,12.0,14.0,1.0,0.0,2022-05-20,금요일,791,승차,청구,2538.0,75909,2022-12-31
23,16,23,28,54,39,33,28,38,47,31,28,44,30,39,19.0,13.0,8.0,2.0,0.0,2022-05-20,금요일,543,승차,청구,2635.0,76013,2022-12-31
36,16,22,38,57,61,105,54,43,42,49,29,33,39,9,13.0,7.0,4.0,1.0,0.0,2022-05-21,토요일,658,승차,청구,2538.0,76453,2022-12-31
19,11,15,24,38,51,64,36,32,22,27,24,26,12,16,8.0,3.0,6.0,1.0,0.0,2022-05-21,토요일,435,승차,청구,2635.0,76557,2022-12-31
17,5,17,30,45,58,38,44,43,40,32,27,10,17,7,5.0,7.0,0.0,1.0,0.0,2022-05-22,일요일,443,승차,청구,2538.0,76997,2022-12-31
6,10,8,18,29,39,25,22,34,31,23,13,15,17,6,11.0,6.0,2.0,1.0,0.0,2022-05-22,일요일,316,승차,청구,2635.0,77101,2022-12-31
34,19,46,46,55,102,73,61,75,61,54,43,36,39,31,25.0,8.0,5.0,1.0,0.0,2022-05-23,월요일,814,승차,청구,2538.0,77541,2022-12-31
15,16,17,23,40,56,51,38,30,24,38,39,38,24,37,18.0,13.0,8.0,1.0,0.0,2022-05-23,월요일,526,승차,청구,2635.0,77645,2022-12-31
34,18,34,44,70,63,111,49,61,62,53,50,42,32,29,17.0,12.0,8.0,1.0,0.0,2022-05-24,화요일,790,승차,청구,2538.0,78085,2022-12-31
22,19,20,29,51,44,57,35,33,36,31,33,39,35,42,7.0,12.0,15.0,1.0,0.0,2022-05-24,화요일,561,승차,청구,2635.0,78189,2022-12-31
31,18,42,49,66,77,76,54,67,58,56,42,38,32,28,22.0,11.0,8.0,4.0,0.0,2022-05-25,수요일,779,승차,청구,2538.0,78629,2022-12-31
18,14,19,27,49,51,42,29,34,42,22,34,42,35,39,20.0,13.0,10.0,2.0,0.0,2022-05-25,수요일,542,승차,청구,2635.0,78733,2022-12-31
26,15,34,41,57,49,103,62,64,71,58,44,38,34,29,21.0,15.0,7.0,3.0,0.0,2022-05-26,목요일,771,승차,청구,2538.0,79173,2022-12-31
21,19,20,31,44,39,51,35,36,42,37,30,38,30,40,19.0,8.0,10.0,2.0,0.0,2022-05-26,목요일,552,승차,청구,2635.0,79277,2022-12-31
29,20,37,48,67,78,86,70,57,55,61,34,43,28,30,17.0,16.0,9.0,5.0,0.0,2022-05-27,금요일,790,승차,청구,2538.0,79717,2022-12-31
14,16,25,31,40,56,44,31,35,29,43,38,38,37,38,12.0,21.0,8.0,8.0,0.0,2022-05-27,금요일,564,승차,청구,2635.0,79821,2022-12-31
21,15,23,36,59,86,75,49,50,44,27,32,30,19,16,14.0,5.0,4.0,2.0,0.0,2022-05-28,토요일,607,승차,청구,2538.0,80261,2022-12-31
19,13,8,19,32,41,43,29,35,28,19,29,25,22,11,9.0,6.0,5.0,4.0,0.0,2022-05-28,토요일,397,승차,청구,2635.0,80365,2022-12-31
23,20,14,24,43,55,48,49,51,38,34,15,19,15,8,4.0,4.0,1.0,1.0,0.0,2022-05-29,일요일,466,승차,청구,2538.0,80805,2022-12-31
9,8,10,17,36,26,20,24,24,29,22,13,7,12,6,11.0,1.0,5.0,0.0,0.0,2022-05-29,일요일,280,승차,청구,2635.0,80909,2022-12-31
23,13,46,49,58,89,57,65,63,71,59,35,42,27,37,11.0,7.0,6.0,0.0,0.0,2022-05-30,월요일,758,승차,청구,2538.0,81349,2022-12-31
20,20,19,34,48,50,46,51,41,39,22,48,23,34,35,20.0,15.0,6.0,2.0,0.0,2022-05-30,월요일,573,승차,청구,2635.0,81453,2022-12-31
34,16,40,42,68,94,55,47,36,68,52,44,33,32,24,18.0,5.0,6.0,3.0,0.0,2022-05-31,화요일,717,승차,청구,2538.0,81893,2022-12-31
15,15,23,33,50,46,36,36,29,33,25,38,31,51,30,18.0,15.0,6.0,5.0,0.0,2022-05-31,화요일,535,승차,청구,2635.0,81997,2022-12-31
20,9,22,23,49,93,57,49,45,45,38,32,22,27,27,18.0,16.0,7.0,2.0,0.0,2022-06-01,수요일,601,승차,청구,2538.0,82437,2022-12-31
17,10,13,14,28,39,32,37,25,29,28,30,16,28,20,18.0,15.0,10.0,3.0,0.0,2022-06-01,수요일,412,승차,청구,2635.0,82541,2022-12-31
34,19,36,37,72,99,72,39,66,59,58,49,39,32,29,17.0,10.0,5.0,0.0,0.0,2022-06-02,목요일,772,승차,청구,2538.0,82981,2022-12-31
21,15,22,27,40,64,46,40,37,37,36,42,37,43,42,18.0,15.0,9.0,1.0,0.0,2022-06-02,목요일,592,승차,청구,2635.0,83085,2022-12-31
27,13,30,48,71,61,88,53,58,68,60,45,31,37,40,13.0,10.0,7.0,10.0,0.0,2022-06-03,금요일,770,승차,청구,2538.0,83525,2022-12-31
28,21,24,37,44,58,71,38,32,41,40,32,34,28,32,25.0,16.0,9.0,4.0,0.0,2022-06-03,금요일,614,승차,청구,2635.0,83629,2022-12-31
31,21,27,46,50,65,43,54,43,54,32,37,25,26,20,13.0,6.0,0.0,2.0,0.0,2022-06-04,토요일,595,승차,청구,2538.0,84069,2022-12-31
14,7,14,19,36,40,43,19,24,26,21,27,13,21,8,12.0,3.0,5.0,3.0,0.0,2022-06-04,토요일,355,승차,청구,2635.0,84173,2022-12-31
13,11,14,21,46,50,39,35,53,35,25,13,15,10,20,5.0,10.0,4.0,0.0,0.0,2022-06-05,일요일,419,승차,청구,2538.0,84613,2022-12-31
9,16,11,24,36,28,22,23,23,19,16,8,15,12,12,6.0,3.0,1.0,0.0,0.0,2022-06-05,일요일,284,승차,청구,2635.0,84717,2022-12-31
16,14,17,22,47,36,53,45,39,37,30,33,26,22,25,20.0,7.0,6.0,3.0,0.0,2022-06-06,월요일,498,승차,청구,2538.0,85157,2022-12-31
8,7,13,16,21,23,43,40,19,24,19,23,18,18,25,13.0,16.0,7.0,3.0,0.0,2022-06-06,월요일,356,승차,청구,2635.0,85261,2022-12-31
28,19,34,53,63,108,63,44,68,66,49,44,39,25,30,21.0,6.0,6.0,1.0,1.0,2022-06-07,화요일,768,승차,청구,2538.0,85701,2022-12-31
22,24,23,34,73,58,36,29,48,48,36,36,42,30,40,15.0,9.0,8.0,1.0,0.0,2022-06-07,화요일,612,승차,청구,2635.0,85805,2022-12-31
28,20,35,53,57,86,58,43,75,53,56,45,28,40,34,21.0,10.0,8.0,1.0,0.0,2022-06-08,수요일,751,승차,청구,2538.0,86245,2022-12-31
16,17,22,38,50,62,42,45,33,48,34,29,34,33,28,18.0,16.0,8.0,2.0,0.0,2022-06-08,수요일,575,승차,청구,2635.0,86349,2022-12-31
26,23,31,39,59,80,71,46,69,61,66,46,31,33,30,16.0,13.0,5.0,1.0,0.0,2022-06-09,목요일,746,승차,청구,2538.0,86789,2022-12-31
20,19,26,27,36,57,60,48,43,38,44,32,39,39,35,19.0,13.0,10.0,2.0,0.0,2022-06-09,목요일,607,승차,청구,2635.0,86893,2022-12-31
21,19,44,44,69,77,84,72,63,72,47,52,29,26,33,17.0,12.0,7.0,3.0,1.0,2022-06-10,금요일,792,승차,청구,2538.0,87333,2022-12-31
18,17,31,28,37,62,50,46,48,41,28,41,35,38,27,17.0,12.0,9.0,4.0,1.0,2022-06-10,금요일,590,승차,청구,2635.0,87437,2022-12-31
18,16,25,36,57,87,61,47,51,39,42,42,29,30,6,23.0,10.0,6.0,0.0,0.0,2022-06-11,토요일,625,승차,청구,2538.0,87877,2022-12-31
16,16,15,10,37,52,45,25,42,22,29,23,29,14,9,14.0,7.0,7.0,1.0,0.0,2022-06-11,토요일,413,승차,청구,2635.0,87981,2022-12-31
17,14,25,23,49,46,42,36,37,41,25,28,17,20,6,8.0,6.0,2.0,2.0,0.0,2022-06-12,일요일,444,승차,청구,2538.0,88421,2022-12-31
5,8,13,20,40,35,32,26,29,21,16,17,13,16,10,4.0,11.0,5.0,2.0,0.0,2022-06-12,일요일,323,승차,청구,2635.0,88525,2022-12-31
27,17,40,46,68,87,75,50,57,58,58,44,30,38,33,20.0,8.0,5.0,4.0,2.0,2022-06-13,월요일,767,승차,청구,2538.0,88965,2022-12-31
21,19,27,31,57,56,28,32,53,42,33,38,33,33,44,16.0,11.0,9.0,3.0,1.0,2022-06-13,월요일,587,승차,청구,2635.0,89069,2022-12-31
30,16,32,53,66,102,57,43,60,70,44,42,33,35,29,25.0,11.0,3.0,3.0,0.0,2022-06-14,화요일,754,승차,청구,2538.0,89509,2022-12-31
17,16,28,40,51,60,42,38,38,35,30,42,29,32,40,12.0,6.0,8.0,2.0,0.0,2022-06-14,화요일,566,승차,청구,2635.0,89613,2022-12-31
32,20,41,50,63,75,64,47,104,61,49,43,42,40,32,22.0,13.0,4.0,4.0,1.0,2022-06-15,수요일,807,승차,청구,2538.0,90053,2022-12-31
18,21,21,39,50,52,43,35,46,35,47,39,24,33,41,19.0,17.0,7.0,2.0,0.0,2022-06-15,수요일,589,승차,청구,2635.0,90157,2022-12-31
30,17,36,44,65,93,57,54,76,63,67,51,43,28,31,16.0,7.0,4.0,1.0,1.0,2022-06-16,목요일,784,승차,청구,2538.0,90597,2022-12-31
23,11,22,22,44,72,44,30,38,38,41,36,47,27,34,17.0,9.0,13.0,2.0,0.0,2022-06-16,목요일,570,승차,청구,2635.0,90701,2022-12-31
22,19,29,48,65,96,67,52,78,72,50,50,37,40,25,16.0,23.0,10.0,1.0,0.0,2022-06-17,금요일,800,승차,청구,2538.0,91141,2022-12-31
26,16,26,29,52,48,44,38,47,39,41,44,32,33,43,23.0,11.0,6.0,6.0,1.0,2022-06-17,금요일,605,승차,청구,2635.0,91245,2022-12-31
27,17,22,29,60,61,86,43,35,47,42,36,27,19,11,5.0,8.0,7.0,3.0,0.0,2022-06-18,토요일,585,승차,청구,2538.0,91685,2022-12-31
14,10,15,18,42,45,49,25,31,26,18,23,22,19,24,13.0,4.0,4.0,3.0,0.0,2022-06-18,토요일,405,승차,청구,2635.0,91789,2022-12-31
18,13,7,24,42,46,38,41,46,45,31,17,19,19,8,8.0,6.0,3.0,0.0,0.0,2022-06-19,일요일,431,승차,청구,2538.0,92229,2022-12-31
9,7,11,22,33,22,35,20,31,26,20,12,18,15,7,6.0,6.0,4.0,1.0,0.0,2022-06-19,일요일,305,승차,청구,2635.0,92333,2022-12-31
27,13,43,45,62,83,71,55,65,61,65,52,43,38,36,13.0,18.0,7.0,2.0,1.0,2022-06-20,월요일,800,승차,청구,2538.0,92773,2022-12-31
19,16,24,36,47,47,48,39,50,38,33,35,35,33,35,17.0,12.0,6.0,2.0,0.0,2022-06-20,월요일,572,승차,청구,2635.0,92877,2022-12-31
30,22,34,56,65,61,87,58,62,52,59,57,41,38,36,17.0,10.0,5.0,3.0,0.0,2022-06-21,화요일,793,승차,청구,2538.0,93317,2022-12-31
