06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
83,55,89,132,126,107,109,103,99,65,96,57,64,31,43,22.0,9.0,5.0,2.0,0.0,2023-06-20,화요일,1297,승차,상월곡(한국과학기술연구원),2643,92903,2023-12-31
67,57,86,118,110,98,115,100,112,91,84,70,49,43,48,21.0,17.0,3.0,1.0,1.0,2023-06-21,수요일,1291,승차,상월곡(한국과학기술연구원),2643,93447,2023-12-31
73,61,97,136,109,111,108,139,84,81,89,69,56,30,42,18.0,9.0,8.0,3.0,0.0,2023-06-22,목요일,1323,승차,상월곡(한국과학기술연구원),2643,93991,2023-12-31
77,59,84,128,126,95,110,109,96,85,68,66,63,33,41,19.0,11.0,7.0,1.0,0.0,2023-06-23,금요일,1278,승차,상월곡(한국과학기술연구원),2643,94535,2023-12-31
36,59,72,110,104,201,142,73,53,60,48,58,45,32,24,16.0,5.0,3.0,1.0,0.0,2023-06-24,토요일,1142,승차,상월곡(한국과학기술연구원),2643,95079,2023-12-31
30,36,34,63,84,102,83,59,86,48,53,29,30,21,15,10.0,8.0,3.0,0.0,0.0,2023-06-25,일요일,794,승차,상월곡(한국과학기술연구원),2643,95623,2023-12-31
67,57,82,113,108,110,81,113,96,96,73,93,45,30,38,18.0,8.0,4.0,1.0,0.0,2023-06-26,월요일,1233,승차,상월곡(한국과학기술연구원),2643,96167,2023-12-31
70,60,94,125,124,114,116,93,109,91,86,60,61,36,46,17.0,11.0,2.0,0.0,0.0,2023-06-27,화요일,1315,승차,상월곡(한국과학기술연구원),2643,96711,2023-12-31
69,61,91,113,116,99,103,118,104,118,95,62,48,44,33,16.0,15.0,6.0,1.0,0.0,2023-06-28,수요일,1312,승차,상월곡(한국과학기술연구원),2643,97255,2023-12-31
75,57,84,123,84,92,86,104,62,79,49,35,41,33,33,7.0,4.0,12.0,1.0,0.0,2023-06-29,목요일,1061,승차,상월곡(한국과학기술연구원),2643,97799,2023-12-31
74,58,73,113,93,116,110,115,81,120,85,58,49,32,38,31.0,9.0,4.0,1.0,0.0,2023-06-30,금요일,1260,승차,상월곡(한국과학기술연구원),2643,98343,2023-12-31
35,48,62,104,87,103,91,70,73,45,41,67,37,35,16,12.0,8.0,6.0,0.0,0.0,2023-07-01,토요일,940,승차,상월곡(한국과학기술연구원),2643,98887,2023-12-31
32,32,34,71,101,105,91,57,91,70,52,30,19,22,12,14.0,10.0,4.0,0.0,0.0,2023-07-02,일요일,847,승차,상월곡(한국과학기술연구원),2643,99431,2023-12-31
77,65,78,138,124,95,109,99,75,71,77,61,53,32,44,19.0,11.0,2.0,0.0,0.0,2023-07-03,월요일,1230,승차,상월곡(한국과학기술연구원),2643,99975,2023-12-31
80,58,93,124,121,110,87,82,109,67,79,68,46,29,43,8.0,4.0,5.0,0.0,0.0,2023-07-04,화요일,1213,승차,상월곡(한국과학기술연구원),2643,100519,2023-12-31
74,57,98,126,113,104,123,100,90,83,94,63,52,54,37,14.0,11.0,9.0,1.0,0.0,2023-07-05,수요일,1303,승차,상월곡(한국과학기술연구원),2643,101063,2023-12-31
72,59,101,123,110,77,100,121,88,97,78,66,62,39,42,26.0,11.0,6.0,2.0,0.0,2023-07-06,목요일,1280,승차,상월곡(한국과학기술연구원),2643,101607,2023-12-31
81,65,88,123,141,109,94,110,91,96,73,77,55,39,49,14.0,19.0,8.0,1.0,0.0,2023-07-07,금요일,1333,승차,상월곡(한국과학기술연구원),2643,102153,2023-12-31
40,58,66,78,100,93,99,76,60,67,62,34,63,19,12,10.0,4.0,4.0,0.0,0.0,2023-07-08,토요일,945,승차,상월곡(한국과학기술연구원),2643,102697,2023-12-31
36,32,29,58,64,85,66,59,73,44,50,40,20,15,12,6.0,8.0,2.0,1.0,0.0,2023-07-09,일요일,700,승차,상월곡(한국과학기술연구원),2643,103241,2023-12-31
75,56,89,119,102,88,110,114,95,84,83,64,61,44,31,11.0,9.0,2.0,1.0,0.0,2023-07-10,월요일,1238,승차,상월곡(한국과학기술연구원),2643,103785,2023-12-31
78,59,95,116,109,85,93,94,93,84,79,47,49,29,43,14.0,6.0,2.0,2.0,0.0,2023-07-11,화요일,1177,승차,상월곡(한국과학기술연구원),2643,104329,2023-12-31
71,58,99,120,110,112,108,105,93,87,89,75,61,28,31,15.0,21.0,5.0,2.0,1.0,2023-07-12,수요일,1291,승차,상월곡(한국과학기술연구원),2643,104873,2023-12-31
63,65,89,132,110,105,94,96,69,75,66,53,45,28,39,14.0,8.0,5.0,3.0,0.0,2023-07-13,목요일,1159,승차,상월곡(한국과학기술연구원),2643,105417,2023-12-31
64,57,82,129,101,90,108,91,87,81,77,60,55,35,32,13.0,11.0,8.0,2.0,0.0,2023-07-14,금요일,1183,승차,상월곡(한국과학기술연구원),2643,105961,2023-12-31
37,38,63,83,75,77,73,105,81,60,49,47,37,18,17,11.0,12.0,4.0,0.0,0.0,2023-07-15,토요일,887,승차,상월곡(한국과학기술연구원),2643,106505,2023-12-31
23,33,30,58,70,83,87,45,86,67,44,43,27,13,15,12.0,0.0,6.0,0.0,0.0,2023-07-16,일요일,742,승차,상월곡(한국과학기술연구원),2643,107049,2023-12-31
80,63,85,141,103,120,104,94,123,81,108,71,48,20,39,16.0,8.0,3.0,3.0,0.0,2023-07-17,월요일,1310,승차,상월곡(한국과학기술연구원),2643,107593,2023-12-31
78,53,88,116,120,100,79,108,109,89,87,79,56,23,43,15.0,4.0,3.0,1.0,0.0,2023-07-18,화요일,1251,승차,상월곡(한국과학기술연구원),2643,108137,2023-12-31
72,51,85,128,132,115,121,79,90,101,72,63,44,52,37,14.0,16.0,5.0,1.0,0.0,2023-07-19,수요일,1278,승차,상월곡(한국과학기술연구원),2643,108683,2023-12-31
81,57,91,141,126,105,128,112,90,96,74,69,51,40,38,20.0,8.0,4.0,2.0,3.0,2023-07-20,목요일,1336,승차,상월곡(한국과학기술연구원),2643,109227,2023-12-31
74,52,89,136,128,103,124,103,92,73,89,71,52,44,32,22.0,16.0,8.0,2.0,0.0,2023-07-21,금요일,1310,승차,상월곡(한국과학기술연구원),2643,109771,2023-12-31
41,41,61,80,87,105,88,83,70,72,69,42,57,27,14,7.0,4.0,5.0,1.0,0.0,2023-07-22,토요일,954,승차,상월곡(한국과학기술연구원),2643,110315,2023-12-31
24,34,20,37,45,70,63,50,85,41,53,32,22,14,10,6.0,2.0,4.0,0.0,0.0,2023-07-23,일요일,612,승차,상월곡(한국과학기술연구원),2643,110859,2023-12-31
63,61,75,136,124,109,86,111,100,90,86,81,36,43,36,17.0,3.0,4.0,0.0,0.0,2023-07-24,월요일,1261,승차,상월곡(한국과학기술연구원),2643,111403,2023-12-31
62,56,81,131,117,121,101,103,95,63,89,87,72,35,41,12.0,5.0,3.0,1.0,0.0,2023-07-25,화요일,1275,승차,상월곡(한국과학기술연구원),2643,111947,2023-12-31
59,59,77,117,110,108,106,103,91,94,72,61,52,37,38,25.0,20.0,7.0,2.0,0.0,2023-07-26,수요일,1238,승차,상월곡(한국과학기술연구원),2643,112493,2023-12-31
69,59,78,128,127,91,107,116,86,84,72,86,57,31,46,17.0,3.0,9.0,1.0,0.0,2023-07-27,목요일,1267,승차,상월곡(한국과학기술연구원),2643,113037,2023-12-31
69,57,74,133,108,115,114,117,64,83,75,57,50,33,41,27.0,13.0,12.0,1.0,0.0,2023-07-28,금요일,1243,승차,상월곡(한국과학기술연구원),2643,113581,2023-12-31
43,47,58,79,76,87,96,69,75,49,41,40,48,39,15,14.0,10.0,8.0,0.0,0.0,2023-07-29,토요일,894,승차,상월곡(한국과학기술연구원),2643,114125,2023-12-31
26,35,30,82,97,78,75,51,80,64,37,34,25,20,14,10.0,2.0,2.0,0.0,0.0,2023-07-30,일요일,762,승차,상월곡(한국과학기술연구원),2643,114669,2023-12-31
60,56,83,108,121,104,79,93,77,76,95,61,47,34,43,18.0,7.0,3.0,0.0,0.0,2023-07-31,월요일,1165,승차,상월곡(한국과학기술연구원),2643,115213,2023-12-31
60,56,93,112,125,98,71,91,80,68,57,66,58,31,39,19.0,6.0,6.0,3.0,0.0,2023-08-01,화요일,1139,승차,상월곡(한국과학기술연구원),2643,115757,2023-12-31
62,50,77,122,126,97,85,89,68,77,62,50,42,49,34,11.0,20.0,0.0,2.0,2.0,2023-08-02,수요일,1125,승차,상월곡(한국과학기술연구원),2643,116302,2023-12-31
67,49,93,114,106,92,66,78,94,71,62,55,50,30,35,15.0,9.0,2.0,0.0,0.0,2023-08-03,목요일,1088,승차,상월곡(한국과학기술연구원),2643,116847,2023-12-31
73,53,65,120,110,103,81,92,79,69,67,45,46,39,30,17.0,14.0,6.0,0.0,1.0,2023-08-04,금요일,1110,승차,상월곡(한국과학기술연구원),2643,117392,2023-12-31
41,49,56,71,90,88,90,71,69,47,41,41,30,28,20,10.0,6.0,1.0,2.0,0.0,2023-08-05,토요일,851,승차,상월곡(한국과학기술연구원),2643,117937,2023-12-31
34,33,29,70,65,84,69,75,79,61,30,23,25,24,18,9.0,5.0,4.0,1.0,0.0,2023-08-06,일요일,738,승차,상월곡(한국과학기술연구원),2643,118482,2023-12-31
70,56,80,130,140,119,102,88,82,93,64,66,36,38,28,12.0,8.0,5.0,0.0,0.0,2023-08-07,월요일,1217,승차,상월곡(한국과학기술연구원),2643,119027,2023-12-31
69,59,84,124,111,97,84,86,79,59,81,61,46,38,27,21.0,15.0,1.0,0.0,1.0,2023-08-08,화요일,1143,승차,상월곡(한국과학기술연구원),2643,119572,2023-12-31
66,57,75,141,113,117,103,104,80,79,76,58,56,44,29,22.0,8.0,1.0,1.0,1.0,2023-08-09,수요일,1231,승차,상월곡(한국과학기술연구원),2643,120117,2023-12-31
68,51,82,105,92,75,70,89,66,54,51,42,39,39,28,17.0,1.0,1.0,2.0,0.0,2023-08-10,목요일,972,승차,상월곡(한국과학기술연구원),2643,120662,2023-12-31
63,49,82,93,83,82,96,97,92,78,77,49,42,37,36,16.0,9.0,6.0,0.0,0.0,2023-08-11,금요일,1087,승차,상월곡(한국과학기술연구원),2643,121207,2023-12-31
42,30,58,77,80,109,110,83,65,72,40,26,54,20,8,13.0,5.0,3.0,0.0,0.0,2023-08-12,토요일,895,승차,상월곡(한국과학기술연구원),2643,121752,2023-12-31
26,30,31,60,88,101,82,70,73,72,50,34,30,15,15,13.0,1.0,3.0,0.0,0.0,2023-08-13,일요일,794,승차,상월곡(한국과학기술연구원),2643,122297,2023-12-31
61,54,77,120,140,103,108,115,81,79,60,62,55,41,36,20.0,10.0,2.0,2.0,0.0,2023-08-14,월요일,1226,승차,상월곡(한국과학기술연구원),2643,122842,2023-12-31
27,40,50,73,98,115,97,77,59,53,39,41,39,19,28,14.0,3.0,1.0,0.0,0.0,2023-08-15,화요일,873,승차,상월곡(한국과학기술연구원),2643,123387,2023-12-31
75,60,86,131,135,96,104,85,94,90,78,78,48,38,43,16.0,13.0,3.0,1.0,0.0,2023-08-16,수요일,1274,승차,상월곡(한국과학기술연구원),2643,123934,2023-12-31
71,61,83,137,130,92,96,103,79,74,70,73,50,35,35,13.0,12.0,4.0,0.0,0.0,2023-08-17,목요일,1218,승차,상월곡(한국과학기술연구원),2643,124479,2023-12-31
79,62,86,130,124,106,87,81,80,92,71,94,55,38,37,21.0,11.0,6.0,2.0,0.0,2023-08-18,금요일,1262,승차,상월곡(한국과학기술연구원),2643,125024,2023-12-31
46,47,67,79,102,114,91,66,73,50,52,45,61,29,27,13.0,10.0,3.0,0.0,0.0,2023-08-19,토요일,975,승차,상월곡(한국과학기술연구원),2643,125569,2023-12-31
21,37,36,76,88,100,92,72,88,58,50,43,27,31,19,8.0,9.0,3.0,0.0,0.0,2023-08-20,일요일,858,승차,상월곡(한국과학기술연구원),2643,126114,2023-12-31
66,67,90,144,144,109,116,100,105,104,79,59,41,35,43,11.0,6.0,2.0,1.0,0.0,2023-08-21,월요일,1322,승차,상월곡(한국과학기술연구원),2643,126659,2023-12-31
72,63,99,146,118,96,118,114,105,87,80,61,56,36,39,9.0,9.0,2.0,3.0,0.0,2023-08-22,화요일,1313,승차,상월곡(한국과학기술연구원),2643,127204,2023-12-31
68,69,76,125,117,94,107,97,90,80,73,62,50,23,28,19.0,18.0,2.0,1.0,0.0,2023-08-23,수요일,1199,승차,상월곡(한국과학기술연구원),2643,127749,2023-12-31
70,60,81,127,116,95,116,121,96,84,82,79,57,39,33,17.0,6.0,4.0,1.0,0.0,2023-08-24,목요일,1284,승차,상월곡(한국과학기술연구원),2643,128294,2023-12-31
71,59,75,124,120,138,103,104,109,87,74,77,50,50,32,19.0,17.0,10.0,0.0,1.0,2023-08-25,금요일,1320,승차,상월곡(한국과학기술연구원),2643,128839,2023-12-31
52,47,60,78,113,98,100,79,85,60,68,50,44,32,28,18.0,7.0,2.0,1.0,0.0,2023-08-26,토요일,1022,승차,상월곡(한국과학기술연구원),2643,129384,2023-12-31
32,27,52,70,95,94,63,78,93,82,44,39,34,14,19,10.0,5.0,2.0,0.0,0.0,2023-08-27,일요일,853,승차,상월곡(한국과학기술연구원),2643,129929,2023-12-31
76,63,98,129,96,102,100,112,117,78,62,87,47,40,39,12.0,8.0,2.0,0.0,0.0,2023-08-28,월요일,1268,승차,상월곡(한국과학기술연구원),2643,130474,2023-12-31
76,63,84,130,102,103,112,113,81,89,98,66,63,36,28,15.0,3.0,3.0,1.0,1.0,2023-08-29,화요일,1267,승차,상월곡(한국과학기술연구원),2643,131019,2023-12-31
74,62,87,131,128,116,100,91,106,92,85,86,59,42,38,15.0,14.0,9.0,1.0,0.0,2023-08-30,수요일,1336,승차,상월곡(한국과학기술연구원),2643,131564,2023-12-31
72,67,91,124,120,104,116,107,97,99,82,75,68,30,45,23.0,13.0,7.0,1.0,1.0,2023-08-31,목요일,1342,승차,상월곡(한국과학기술연구원),2643,132109,2023-12-31
85,60,92,126,135,116,109,97,92,109,80,68,45,35,45,22.0,15.0,9.0,2.0,0.0,2023-09-01,금요일,1342,승차,상월곡(한국과학기술연구원),2643,132653,2023-12-31
42,56,69,102,95,100,95,85,79,53,56,68,52,34,22,11.0,4.0,2.0,0.0,0.0,2023-09-02,토요일,1025,승차,상월곡(한국과학기술연구원),2643,133198,2023-12-31
38,35,32,67,89,93,64,67,97,81,51,41,30,18,21,11.0,7.0,5.0,0.0,0.0,2023-09-03,일요일,847,승차,상월곡(한국과학기술연구원),2643,133743,2023-12-31
74,63,89,130,130,134,100,116,112,105,78,85,51,39,47,17.0,3.0,1.0,3.0,0.0,2023-09-04,월요일,1377,승차,상월곡(한국과학기술연구원),2643,134288,2023-12-31
90,56,91,135,138,128,107,104,108,78,96,89,58,30,36,23.0,17.0,11.0,1.0,0.0,2023-09-05,화요일,1396,승차,상월곡(한국과학기술연구원),2643,134833,2023-12-31
69,64,94,142,121,132,112,123,99,98,75,69,68,31,41,21.0,15.0,5.0,0.0,0.0,2023-09-06,수요일,1379,승차,상월곡(한국과학기술연구원),2643,135380,2023-12-31
81,57,104,145,141,104,123,114,94,89,76,98,76,42,34,21.0,9.0,3.0,1.0,0.0,2023-09-07,목요일,1412,승차,상월곡(한국과학기술연구원),2643,135925,2023-12-31
82,77,104,127,98,132,120,107,100,97,80,80,66,37,31,19.0,13.0,9.0,0.0,0.0,2023-09-08,금요일,1379,승차,상월곡(한국과학기술연구원),2643,136470,2023-12-31
55,51,86,101,99,99,91,73,68,63,63,47,50,27,16,18.0,7.0,5.0,0.0,0.0,2023-09-09,토요일,1019,승차,상월곡(한국과학기술연구원),2643,137015,2023-12-31
30,31,39,75,87,115,89,71,86,72,59,43,37,15,12,11.0,2.0,3.0,0.0,0.0,2023-09-10,일요일,877,승차,상월곡(한국과학기술연구원),2643,137560,2023-12-31
74,62,90,131,134,127,118,97,99,110,90,73,39,42,36,21.0,4.0,4.0,2.0,0.0,2023-09-11,월요일,1353,승차,상월곡(한국과학기술연구원),2643,138105,2023-12-31
73,70,104,153,133,116,93,110,115,80,79,72,59,61,100,11.0,8.0,0.0,1.0,0.0,2023-09-12,화요일,1438,승차,상월곡(한국과학기술연구원),2643,138650,2023-12-31
90,61,87,133,108,123,102,110,103,91,76,71,53,37,41,16.0,21.0,0.0,1.0,0.0,2023-09-13,수요일,1324,승차,상월곡(한국과학기술연구원),2643,139195,2023-12-31
81,63,98,134,152,110,107,108,92,91,91,82,58,39,31,22.0,9.0,7.0,1.0,0.0,2023-09-14,목요일,1376,승차,상월곡(한국과학기술연구원),2643,139740,2023-12-31
83,62,94,131,112,123,95,106,108,109,92,62,64,26,27,17.0,13.0,3.0,0.0,1.0,2023-09-15,금요일,1328,승차,상월곡(한국과학기술연구원),2643,140285,2023-12-31
46,58,68,87,100,100,89,82,73,60,64,53,44,22,15,13.0,3.0,3.0,0.0,0.0,2023-09-16,토요일,980,승차,상월곡(한국과학기술연구원),2643,140830,2023-12-31
33,35,36,63,86,108,80,74,82,75,72,30,23,24,26,16.0,3.0,4.0,3.0,0.0,2023-09-17,일요일,873,승차,상월곡(한국과학기술연구원),2643,141375,2023-12-31
68,71,92,139,142,126,130,92,104,100,73,64,52,44,30,17.0,10.0,4.0,1.0,0.0,2023-09-18,월요일,1359,승차,상월곡(한국과학기술연구원),2643,141920,2023-12-31
76,75,106,135,140,109,106,119,91,83,103,74,63,37,34,13.0,13.0,3.0,2.0,0.0,2023-09-19,화요일,1382,승차,상월곡(한국과학기술연구원),2643,142467,2023-12-31
71,63,89,127,136,105,103,94,102,117,66,62,55,36,43,17.0,17.0,5.0,0.0,0.0,2023-09-20,수요일,1308,승차,상월곡(한국과학기술연구원),2643,143012,2023-12-31
70,59,103,147,129,99,105,107,120,95,100,73,50,36,39,24.0,8.0,5.0,1.0,1.0,2023-09-21,목요일,1371,승차,상월곡(한국과학기술연구원),2643,143557,2023-12-31
81,71,98,128,135,118,106,107,97,101,84,79,54,36,36,15.0,10.0,11.0,1.0,0.0,2023-09-22,금요일,1368,승차,상월곡(한국과학기술연구원),2643,144102,2023-12-31
44,50,79,100,108,103,79,84,70,60,59,46,41,27,19,17.0,11.0,2.0,1.0,0.0,2023-09-23,토요일,1000,승차,상월곡(한국과학기술연구원),2643,144647,2023-12-31
37,41,33,76,83,89,79,66,106,69,39,32,34,16,12,11.0,6.0,2.0,0.0,0.0,2023-09-24,일요일,831,승차,상월곡(한국과학기술연구원),2643,145192,2023-12-31
76,74,99,145,139,126,97,94,111,115,89,80,46,39,42,15.0,14.0,2.0,2.0,0.0,2023-09-25,월요일,1405,승차,상월곡(한국과학기술연구원),2643,145737,2023-12-31
64,68,91,120,123,116,97,101,97,101,84,62,52,43,38,15.0,7.0,1.0,0.0,1.0,2023-09-26,화요일,1281,승차,상월곡(한국과학기술연구원),2643,146282,2023-12-31
73,61,87,121,116,109,93,97,86,78,101,54,32,38,29,16.0,10.0,3.0,1.0,0.0,2023-09-27,수요일,1205,승차,상월곡(한국과학기술연구원),2643,146827,2023-12-31
23,37,33,46,57,55,59,56,65,52,29,29,21,14,18,4.0,7.0,4.0,0.0,0.0,2023-09-28,목요일,609,승차,상월곡(한국과학기술연구원),2643,147372,2023-12-31
20,19,17,26,34,35,35,39,43,35,34,22,16,10,9,5.0,6.0,4.0,0.0,0.0,2023-09-29,금요일,409,승차,상월곡(한국과학기술연구원),2643,147917,2023-12-31
17,36,21,53,53,74,56,45,41,33,40,27,27,17,6,8.0,1.0,2.0,0.0,0.0,2023-09-30,토요일,557,승차,상월곡(한국과학기술연구원),2643,148464,2023-12-31
21,25,24,81,78,105,76,61,78,61,50,32,28,19,14,8.0,2.0,3.0,0.0,0.0,2023-10-01,일요일,766,승차,상월곡(한국과학기술연구원),2643,149008,2023-12-31
29,43,57,70,100,96,62,68,62,66,42,50,25,26,23,21.0,6.0,3.0,0.0,0.0,2023-10-02,월요일,849,승차,상월곡(한국과학기술연구원),2643,149552,2023-12-31
33,35,41,87,84,88,76,66,71,57,42,38,26,24,23,14.0,3.0,1.0,1.0,0.0,2023-10-03,화요일,810,승차,상월곡(한국과학기술연구원),2643,150096,2023-12-31
78,62,92,134,133,112,92,99,106,103,70,73,45,34,35,20.0,12.0,6.0,0.0,0.0,2023-10-04,수요일,1306,승차,상월곡(한국과학기술연구원),2643,150640,2023-12-31
75,62,94,123,121,104,120,100,105,88,88,67,57,30,46,15.0,10.0,7.0,1.0,0.0,2023-10-05,목요일,1313,승차,상월곡(한국과학기술연구원),2643,151184,2023-12-31
66,62,92,117,146,127,102,106,102,99,98,86,65,53,43,27.0,15.0,7.0,2.0,0.0,2023-10-06,금요일,1415,승차,상월곡(한국과학기술연구원),2643,151728,2023-12-31
38,50,78,72,117,110,97,97,89,68,55,49,49,29,19,13.0,13.0,3.0,0.0,0.0,2023-10-07,토요일,1046,승차,상월곡(한국과학기술연구원),2643,152272,2023-12-31
34,46,35,59,77,111,84,68,93,77,54,40,39,22,10,5.0,15.0,2.0,0.0,0.0,2023-10-08,일요일,871,승차,상월곡(한국과학기술연구원),2643,152816,2023-12-31
39,34,45,72,103,102,97,94,85,72,47,45,26,30,34,12.0,7.0,4.0,0.0,0.0,2023-10-09,월요일,948,승차,상월곡(한국과학기술연구원),2643,153360,2023-12-31
73,65,95,120,131,126,106,115,103,108,92,80,45,33,49,14.0,5.0,8.0,2.0,0.0,2023-10-10,화요일,1370,승차,상월곡(한국과학기술연구원),2643,153904,2023-12-31
86,52,90,137,155,116,127,112,119,98,83,66,61,25,44,17.0,14.0,9.0,0.0,0.0,2023-10-11,수요일,1411,승차,상월곡(한국과학기술연구원),2643,154448,2023-12-31
81,62,89,149,134,95,114,119,96,70,76,81,55,34,39,11.0,10.0,2.0,1.0,1.0,2023-10-12,목요일,1319,승차,상월곡(한국과학기술연구원),2643,154992,2023-12-31
77,62,92,144,144,108,101,126,109,79,92,73,67,45,53,16.0,11.0,7.0,0.0,0.0,2023-10-13,금요일,1406,승차,상월곡(한국과학기술연구원),2643,155536,2023-12-31
50,48,65,75,111,96,78,76,76,67,65,55,42,20,10,11.0,5.0,3.0,0.0,0.0,2023-10-14,토요일,953,승차,상월곡(한국과학기술연구원),2643,156080,2023-12-31
36,38,44,61,106,127,94,79,118,106,55,35,33,26,11,10.0,3.0,3.0,0.0,0.0,2023-10-15,일요일,985,승차,상월곡(한국과학기술연구원),2643,156624,2023-12-31
67,55,95,131,142,125,118,104,116,89,71,65,42,32,49,20.0,6.0,4.0,1.0,0.0,2023-10-16,월요일,1332,승차,상월곡(한국과학기술연구원),2643,157168,2023-12-31
67,55,97,131,123,131,106,100,114,91,84,67,40,36,42,7.0,7.0,5.0,2.0,1.0,2023-10-17,화요일,1306,승차,상월곡(한국과학기술연구원),2643,157712,2023-12-31
68,60,82,114,148,131,120,117,107,109,90,68,47,40,40,13.0,20.0,7.0,0.0,0.0,2023-10-18,수요일,1381,승차,상월곡(한국과학기술연구원),2643,158256,2023-12-31
73,57,91,128,110,101,104,98,102,83,81,68,48,22,47,15.0,9.0,4.0,3.0,0.0,2023-10-19,목요일,1244,승차,상월곡(한국과학기술연구원),2643,158800,2023-12-31
63,64,84,114,128,128,126,103,106,105,78,68,51,30,37,22.0,8.0,7.0,1.0,0.0,2023-10-20,금요일,1323,승차,상월곡(한국과학기술연구원),2643,159344,2023-12-31
43,53,70,86,97,128,88,96,107,62,66,54,58,41,24,10.0,9.0,3.0,0.0,0.0,2023-10-21,토요일,1095,승차,상월곡(한국과학기술연구원),2643,159888,2023-12-31
31,44,42,68,101,119,104,75,104,82,51,48,27,23,12,8.0,3.0,4.0,1.0,0.0,2023-10-22,일요일,947,승차,상월곡(한국과학기술연구원),2643,160432,2023-12-31
68,60,98,130,125,121,117,100,98,112,88,77,49,42,38,12.0,10.0,2.0,2.0,0.0,2023-10-23,월요일,1349,승차,상월곡(한국과학기술연구원),2643,160976,2023-12-31
73,65,90,125,121,122,91,104,91,105,88,89,60,31,39,15.0,9.0,3.0,1.0,0.0,2023-10-24,화요일,1322,승차,상월곡(한국과학기술연구원),2643,161520,2023-12-31
77,53,105,125,139,123,122,98,108,91,85,82,55,44,41,20.0,21.0,8.0,0.0,0.0,2023-10-25,수요일,1397,승차,상월곡(한국과학기술연구원),2643,162064,2023-12-31
73,59,98,138,128,106,113,98,94,82,80,89,53,46,37,16.0,5.0,5.0,1.0,0.0,2023-10-26,목요일,1321,승차,상월곡(한국과학기술연구원),2643,162608,2023-12-31
77,56,93,147,136,99,102,97,100,92,76,82,54,38,36,19.0,14.0,8.0,2.0,2.0,2023-10-27,금요일,1330,승차,상월곡(한국과학기술연구원),2643,163152,2023-12-31
48,56,79,86,116,130,164,100,106,61,59,40,49,36,12,9.0,7.0,4.0,0.0,0.0,2023-10-28,토요일,1162,승차,상월곡(한국과학기술연구원),2643,163696,2023-12-31
34,30,36,73,104,123,93,100,82,64,52,45,30,16,7,9.0,3.0,4.0,1.0,0.0,2023-10-29,일요일,906,승차,상월곡(한국과학기술연구원),2643,164240,2023-12-31
71,61,92,131,138,129,130,95,95,85,93,75,46,44,42,11.0,6.0,1.0,2.0,0.0,2023-10-30,월요일,1347,승차,상월곡(한국과학기술연구원),2643,164784,2023-12-31
72,57,92,138,123,123,108,87,102,93,82,69,49,33,30,13.0,4.0,2.0,1.0,0.0,2023-10-31,화요일,1278,승차,상월곡(한국과학기술연구원),2643,165328,2023-12-31
73,54,75,147,136,111,119,93,110,89,70,63,52,38,31,20.0,16.0,3.0,0.0,0.0,2023-11-01,수요일,1300,승차,상월곡(한국과학기술연구원),2643,165872,2023-12-31
82,57,96,126,134,114,112,105,75,94,93,62,47,39,36,17.0,7.0,2.0,1.0,0.0,2023-11-02,목요일,1299,승차,상월곡(한국과학기술연구원),2643,166416,2023-12-31
70,61,93,128,117,112,101,99,85,95,67,44,55,40,28,16.0,10.0,7.0,1.0,0.0,2023-11-03,금요일,1229,승차,상월곡(한국과학기술연구원),2643,166960,2023-12-31
44,46,62,89,111,147,95,100,81,64,50,59,53,32,17,13.0,12.0,6.0,0.0,0.0,2023-11-04,토요일,1081,승차,상월곡(한국과학기술연구원),2643,167504,2023-12-31
30,41,29,55,77,110,81,73,63,74,34,35,26,14,13,7.0,2.0,0.0,0.0,0.0,2023-11-05,일요일,764,승차,상월곡(한국과학기술연구원),2643,168048,2023-12-31
80,52,111,111,112,95,108,82,97,119,73,57,53,37,57,10.0,3.0,2.0,1.0,0.0,2023-11-06,월요일,1260,승차,상월곡(한국과학기술연구원),2643,168592,2023-12-31
73,62,92,135,129,104,106,109,98,100,85,71,58,41,39,23.0,3.0,3.0,3.0,0.0,2023-11-07,화요일,1334,승차,상월곡(한국과학기술연구원),2643,169136,2023-12-31
77,52,91,127,133,131,104,113,104,95,80,60,45,51,45,18.0,12.0,9.0,0.0,0.0,2023-11-08,수요일,1347,승차,상월곡(한국과학기술연구원),2643,169680,2023-12-31
72,66,92,135,111,95,117,99,109,79,85,70,44,39,27,13.0,10.0,6.0,0.0,0.0,2023-11-09,목요일,1269,승차,상월곡(한국과학기술연구원),2643,170224,2023-12-31
72,55,81,135,115,103,114,107,103,90,85,63,45,44,31,15.0,16.0,3.0,3.0,0.0,2023-11-10,금요일,1280,승차,상월곡(한국과학기술연구원),2643,170768,2023-12-31
34,51,58,93,93,104,79,97,91,73,44,47,34,37,14,13.0,6.0,4.0,3.0,0.0,2023-11-11,토요일,975,승차,상월곡(한국과학기술연구원),2643,171312,2023-12-31
