06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,2,40,52,58,68,78,86,81,88,126,151,117,94,73,58.0,49.0,24.0,9.0,3.0,2023-10-12,목요일,1278,하차,무악재,315,154713,2023-12-31
19,3,45,56,43,51,66,100,86,68,115,128,115,101,71,52.0,41.0,28.0,20.0,4.0,2023-10-13,금요일,1212,하차,무악재,315,155257,2023-12-31
16,1,22,33,34,36,75,65,49,54,80,93,91,76,68,49.0,39.0,14.0,8.0,0.0,2023-10-14,토요일,903,하차,무악재,315,155801,2023-12-31
12,4,22,18,44,46,39,38,72,58,83,86,81,66,67,35.0,21.0,13.0,7.0,0.0,2023-10-15,일요일,812,하차,무악재,315,156345,2023-12-31
19,2,46,56,38,62,63,84,84,77,128,120,122,99,70,55.0,44.0,27.0,13.0,3.0,2023-10-16,월요일,1212,하차,무악재,315,156889,2023-12-31
21,4,40,47,49,49,72,85,75,75,113,142,150,89,70,47.0,38.0,24.0,12.0,8.0,2023-10-17,화요일,1210,하차,무악재,315,157433,2023-12-31
19,2,38,53,36,55,74,84,80,87,115,137,111,87,72,71.0,39.0,20.0,12.0,1.0,2023-10-18,수요일,1193,하차,무악재,315,157977,2023-12-31
23,1,42,51,46,45,53,65,84,93,120,155,97,92,67,56.0,44.0,22.0,11.0,2.0,2023-10-19,목요일,1169,하차,무악재,315,158521,2023-12-31
21,4,39,59,46,54,73,83,81,92,113,134,118,109,64,47.0,47.0,20.0,12.0,0.0,2023-10-20,금요일,1216,하차,무악재,315,159065,2023-12-31
17,2,32,37,46,45,67,75,48,64,77,108,103,93,46,66.0,53.0,21.0,12.0,0.0,2023-10-21,토요일,1012,하차,무악재,315,159609,2023-12-31
10,1,24,24,25,39,38,37,54,78,90,89,95,59,63,34.0,28.0,19.0,3.0,0.0,2023-10-22,일요일,810,하차,무악재,315,160153,2023-12-31
20,3,38,59,51,70,60,85,82,92,143,146,114,102,66,40.0,42.0,30.0,14.0,2.0,2023-10-23,월요일,1259,하차,무악재,315,160697,2023-12-31
23,4,39,51,38,48,65,78,76,81,138,141,134,95,65,45.0,42.0,20.0,12.0,3.0,2023-10-24,화요일,1198,하차,무악재,315,161241,2023-12-31
23,3,37,47,51,69,61,73,64,86,145,126,114,107,54,58.0,46.0,14.0,9.0,2.0,2023-10-25,수요일,1189,하차,무악재,315,161785,2023-12-31
19,2,35,55,37,57,71,77,70,83,114,130,118,80,62,48.0,41.0,27.0,11.0,3.0,2023-10-26,목요일,1140,하차,무악재,315,162329,2023-12-31
22,3,46,51,38,67,76,86,83,100,128,148,103,98,59,65.0,51.0,22.0,19.0,6.0,2023-10-27,금요일,1271,하차,무악재,315,162873,2023-12-31
13,5,21,31,47,37,64,58,50,78,82,103,103,80,66,66.0,34.0,20.0,10.0,0.0,2023-10-28,토요일,968,하차,무악재,315,163417,2023-12-31
13,1,16,27,34,51,50,48,66,59,65,88,75,59,64,56.0,21.0,21.0,9.0,0.0,2023-10-29,일요일,823,하차,무악재,315,163961,2023-12-31
21,2,39,49,25,68,74,77,84,89,118,144,114,87,59,52.0,40.0,23.0,11.0,5.0,2023-10-30,월요일,1181,하차,무악재,315,164505,2023-12-31
15,4,36,53,44,69,68,71,74,87,109,147,146,102,69,69.0,37.0,18.0,10.0,4.0,2023-10-31,화요일,1232,하차,무악재,315,165049,2023-12-31
22,3,42,49,43,48,52,76,72,85,105,124,127,78,65,47.0,37.0,22.0,15.0,4.0,2023-11-01,수요일,1116,하차,무악재,315,165593,2023-12-31
17,2,44,59,70,50,80,76,68,99,120,120,133,78,84,47.0,46.0,16.0,7.0,2.0,2023-11-02,목요일,1218,하차,무악재,315,166137,2023-12-31
16,5,44,41,31,77,62,86,73,77,130,124,115,80,79,45.0,42.0,24.0,20.0,6.0,2023-11-03,금요일,1177,하차,무악재,315,166681,2023-12-31
15,2,32,30,56,49,66,54,49,72,102,100,94,99,62,50.0,40.0,21.0,10.0,0.0,2023-11-04,토요일,1003,하차,무악재,315,167225,2023-12-31
11,3,18,24,15,29,38,34,47,66,72,76,61,48,51,22.0,13.0,14.0,6.0,0.0,2023-11-05,일요일,648,하차,무악재,315,167769,2023-12-31
20,3,47,45,36,63,74,67,71,81,114,123,115,94,61,47.0,35.0,19.0,10.0,5.0,2023-11-06,월요일,1130,하차,무악재,315,168313,2023-12-31
29,3,39,45,40,45,71,76,75,93,132,148,96,95,61,45.0,45.0,13.0,10.0,7.0,2023-11-07,화요일,1168,하차,무악재,315,168857,2023-12-31
21,5,46,42,37,60,61,78,86,64,127,149,119,98,72,55.0,36.0,26.0,8.0,4.0,2023-11-08,수요일,1194,하차,무악재,315,169401,2023-12-31
18,3,44,53,42,49,68,80,68,69,121,125,134,85,68,38.0,34.0,21.0,10.0,4.0,2023-11-09,목요일,1134,하차,무악재,315,169945,2023-12-31
19,5,40,42,40,34,57,61,64,84,85,146,130,79,72,52.0,31.0,38.0,15.0,4.0,2023-11-10,금요일,1098,하차,무악재,315,170489,2023-12-31
15,4,19,28,36,36,72,71,57,95,89,132,107,91,56,50.0,33.0,31.0,11.0,0.0,2023-11-11,토요일,1033,하차,무악재,315,171033,2023-12-31
6,2,14,16,22,35,42,35,53,65,85,65,59,50,49,34.0,18.0,12.0,5.0,0.0,2023-11-12,일요일,667,하차,무악재,315,171577,2023-12-31
16,2,45,60,52,58,54,70,70,98,114,132,115,89,48,51.0,27.0,20.0,7.0,4.0,2023-11-13,월요일,1132,하차,무악재,315,172121,2023-12-31
20,4,47,52,46,55,65,65,86,79,109,118,117,84,65,55.0,30.0,19.0,8.0,1.0,2023-11-14,화요일,1125,하차,무악재,315,172665,2023-12-31
21,4,50,48,43,56,66,65,64,94,110,127,129,89,65,52.0,40.0,17.0,11.0,3.0,2023-11-15,수요일,1154,하차,무악재,315,173209,2023-12-31
18,3,44,49,52,67,47,59,57,72,139,120,82,72,55,49.0,26.0,18.0,9.0,4.0,2023-11-16,목요일,1042,하차,무악재,315,173753,2023-12-31
15,4,42,51,33,57,75,73,74,86,100,109,99,95,56,47.0,41.0,23.0,10.0,2.0,2023-11-17,금요일,1092,하차,무악재,315,174297,2023-12-31
11,2,25,33,43,55,54,70,62,54,71,83,82,72,71,42.0,26.0,21.0,7.0,0.0,2023-11-18,토요일,884,하차,무악재,315,174841,2023-12-31
7,2,17,16,25,48,40,45,47,60,87,93,66,53,52,30.0,17.0,16.0,5.0,0.0,2023-11-19,일요일,726,하차,무악재,315,175385,2023-12-31
15,3,44,52,43,66,76,84,67,103,102,109,126,102,59,41.0,34.0,20.0,7.0,4.0,2023-11-20,월요일,1157,하차,무악재,315,175929,2023-12-31
16,4,43,44,48,56,72,70,88,82,118,129,109,78,63,51.0,31.0,17.0,12.0,2.0,2023-11-21,화요일,1133,하차,무악재,315,176473,2023-12-31
21,3,39,51,48,61,58,72,75,87,108,148,121,88,61,54.0,39.0,17.0,12.0,2.0,2023-11-22,수요일,1165,하차,무악재,315,177017,2023-12-31
15,2,50,43,55,58,74,59,87,79,127,109,128,101,64,34.0,41.0,24.0,12.0,5.0,2023-11-23,목요일,1167,하차,무악재,315,177561,2023-12-31
15,5,49,47,45,55,69,74,71,87,113,121,96,70,60,53.0,52.0,28.0,11.0,6.0,2023-11-24,금요일,1127,하차,무악재,315,178105,2023-12-31
14,4,26,27,42,65,38,72,48,62,81,70,77,64,33,43.0,33.0,17.0,10.0,0.0,2023-11-25,토요일,826,하차,무악재,315,178649,2023-12-31
10,3,14,29,37,39,29,46,49,68,90,74,90,63,32,32.0,29.0,13.0,5.0,0.0,2023-11-26,일요일,752,하차,무악재,315,179193,2023-12-31
16,3,38,51,36,60,66,73,65,84,126,116,120,81,63,52.0,31.0,18.0,10.0,3.0,2023-11-27,월요일,1112,하차,무악재,315,179737,2023-12-31
11,5,45,45,45,68,57,76,87,67,124,114,132,74,68,46.0,33.0,20.0,14.0,2.0,2023-11-28,화요일,1133,하차,무악재,315,180281,2023-12-31
11,4,49,42,44,43,55,82,76,101,91,153,145,85,48,63.0,31.0,19.0,7.0,2.0,2023-11-29,수요일,1151,하차,무악재,315,180825,2023-12-31
16,3,45,52,54,42,51,63,65,74,131,107,121,84,68,52.0,39.0,23.0,14.0,1.0,2023-11-30,목요일,1105,하차,무악재,315,181369,2023-12-31
18,5,40,43,42,48,50,63,74,74,94,127,116,80,55,43.0,36.0,23.0,13.0,2.0,2023-12-01,금요일,1046,하차,무악재,315,181913,2023-12-31
5,3,26,26,51,54,57,57,65,61,88,99,84,78,60,42.0,38.0,20.0,10.0,0.0,2023-12-02,토요일,924,하차,무악재,315,182457,2023-12-31
9,3,13,19,22,45,39,43,62,45,81,70,83,55,51,32.0,14.0,10.0,3.0,0.0,2023-12-03,일요일,699,하차,무악재,315,183001,2023-12-31
18,4,35,42,43,60,69,77,68,71,107,136,102,90,74,61.0,31.0,15.0,13.0,3.0,2023-12-04,월요일,1119,하차,무악재,315,183545,2023-12-31
17,4,42,45,38,62,66,88,82,75,139,141,129,78,58,53.0,38.0,22.0,11.0,1.0,2023-12-05,화요일,1189,하차,무악재,315,184089,2023-12-31
14,2,42,38,63,53,56,84,89,86,109,112,84,76,59,56.0,38.0,24.0,17.0,2.0,2023-12-06,수요일,1104,하차,무악재,315,184633,2023-12-31
15,2,44,44,53,53,63,66,72,96,123,131,121,90,63,46.0,49.0,14.0,9.0,5.0,2023-12-07,목요일,1159,하차,무악재,315,185177,2023-12-31
16,5,36,40,45,46,67,81,67,89,116,126,124,82,73,55.0,35.0,34.0,27.0,2.0,2023-12-08,금요일,1166,하차,무악재,315,185721,2023-12-31
14,2,25,28,58,41,53,59,54,80,102,103,105,78,53,74.0,35.0,29.0,10.0,0.0,2023-12-09,토요일,1003,하차,무악재,315,186265,2023-12-31
11,3,11,21,35,45,37,45,48,54,92,112,72,45,53,27.0,18.0,13.0,3.0,0.0,2023-12-10,일요일,745,하차,무악재,315,186809,2023-12-31
17,3,33,47,33,65,68,75,71,86,101,111,86,105,63,50.0,29.0,20.0,11.0,2.0,2023-12-11,월요일,1076,하차,무악재,315,187353,2023-12-31
12,3,36,39,38,54,63,84,81,93,139,134,128,88,60,53.0,24.0,19.0,18.0,2.0,2023-12-12,화요일,1168,하차,무악재,315,187897,2023-12-31
19,1,51,42,64,65,58,75,82,89,124,131,132,98,74,47.0,49.0,25.0,16.0,3.0,2023-12-13,수요일,1245,하차,무악재,315,188441,2023-12-31
18,1,36,50,53,53,42,70,62,88,126,127,112,75,89,41.0,42.0,22.0,10.0,4.0,2023-12-14,목요일,1121,하차,무악재,315,188985,2023-12-31
16,3,29,51,39,42,61,82,75,86,90,114,112,75,65,50.0,43.0,35.0,18.0,4.0,2023-12-15,금요일,1090,하차,무악재,315,189529,2023-12-31
12,4,23,30,38,40,44,56,64,66,86,96,79,74,47,65.0,35.0,17.0,17.0,0.0,2023-12-16,토요일,893,하차,무악재,315,190073,2023-12-31
7,2,19,11,9,39,26,46,53,72,79,68,61,56,37,38.0,24.0,17.0,2.0,0.0,2023-12-17,일요일,666,하차,무악재,315,190617,2023-12-31
19,3,31,52,37,53,60,67,76,76,89,122,102,80,58,52.0,34.0,20.0,6.0,2.0,2023-12-18,월요일,1039,하차,무악재,315,191161,2023-12-31
13,3,30,38,50,64,69,67,88,107,114,147,145,65,66,52.0,38.0,29.0,8.0,2.0,2023-12-19,화요일,1195,하차,무악재,315,191705,2023-12-31
13,1,31,46,44,43,40,75,73,78,98,117,121,64,68,57.0,40.0,24.0,15.0,1.0,2023-12-20,수요일,1049,하차,무악재,315,192249,2023-12-31
16,4,35,47,32,60,56,59,59,71,88,110,90,67,49,51.0,42.0,29.0,8.0,4.0,2023-12-21,목요일,977,하차,무악재,315,192793,2023-12-31
15,2,33,50,60,41,63,68,62,85,92,102,119,79,66,50.0,38.0,34.0,17.0,3.0,2023-12-22,금요일,1079,하차,무악재,315,193337,2023-12-31
11,3,20,25,27,33,38,59,47,67,72,96,80,67,66,44.0,43.0,15.0,9.0,0.0,2023-12-23,토요일,822,하차,무악재,315,193881,2023-12-31
8,3,15,11,21,37,28,28,58,68,71,77,62,61,54,37.0,27.0,18.0,5.0,0.0,2023-12-24,일요일,689,하차,무악재,315,194425,2023-12-31
11,4,14,11,14,28,32,42,55,49,62,61,67,57,39,25.0,21.0,16.0,4.0,0.0,2023-12-25,월요일,612,하차,무악재,315,194969,2023-12-31
17,1,37,37,36,66,73,69,60,91,112,134,116,90,62,42.0,41.0,16.0,12.0,3.0,2023-12-26,화요일,1115,하차,무악재,315,195513,2023-12-31
19,2,33,48,38,70,51,80,68,87,104,94,118,88,60,53.0,54.0,23.0,15.0,2.0,2023-12-27,수요일,1107,하차,무악재,315,196057,2023-12-31
12,2,28,42,32,48,56,69,62,83,116,130,99,102,61,56.0,47.0,24.0,12.0,2.0,2023-12-28,목요일,1083,하차,무악재,315,196601,2023-12-31
14,2,36,45,46,63,55,82,63,93,124,127,131,82,67,52.0,41.0,28.0,12.0,3.0,2023-12-29,금요일,1166,하차,무악재,315,197145,2023-12-31
11,2,21,22,26,43,50,38,66,51,76,65,77,66,53,42.0,26.0,23.0,9.0,0.0,2023-12-30,토요일,767,하차,무악재,315,197689,2023-12-31
7,1,15,13,11,26,24,41,66,68,87,63,77,62,35,36.0,22.0,15.0,9.0,10.0,2023-12-31,일요일,688,하차,무악재,315,198233,2023-12-31
