06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,28,22,42,39,32,52,68,68,59,73,80,50,36,20,14.0,6.0,1.0,0.0,0.0,2023-08-28,월요일,709,승차,용두(동대문구청),250,130180,2023-12-31
25,27,26,38,34,48,64,43,36,53,56,64,45,21,22,17.0,3.0,3.0,0.0,0.0,2023-08-29,화요일,625,승차,용두(동대문구청),250,130725,2023-12-31
21,27,28,45,42,51,39,60,59,62,63,55,61,27,25,8.0,10.0,6.0,1.0,0.0,2023-08-30,수요일,690,승차,용두(동대문구청),250,131270,2023-12-31
21,29,30,39,48,44,80,71,75,74,86,74,60,37,28,13.0,11.0,2.0,0.0,0.0,2023-08-31,목요일,822,승차,용두(동대문구청),250,131815,2023-12-31
21,25,28,27,39,58,54,72,58,87,62,82,74,32,22,11.0,16.0,2.0,0.0,0.0,2023-09-01,금요일,770,승차,용두(동대문구청),250,132359,2023-12-31
16,19,17,28,45,70,74,67,60,60,75,69,51,41,23,17.0,7.0,3.0,1.0,0.0,2023-09-02,토요일,743,승차,용두(동대문구청),250,132904,2023-12-31
14,8,11,12,29,27,31,36,33,51,41,51,29,25,17,12.0,2.0,3.0,0.0,0.0,2023-09-03,일요일,432,승차,용두(동대문구청),250,133449,2023-12-31
24,32,24,35,48,52,64,70,66,73,72,78,57,40,30,16.0,3.0,1.0,1.0,0.0,2023-09-04,월요일,786,승차,용두(동대문구청),250,133994,2023-12-31
18,21,28,44,38,49,84,71,45,76,61,74,48,41,18,16.0,10.0,4.0,1.0,0.0,2023-09-05,화요일,747,승차,용두(동대문구청),250,134539,2023-12-31
24,25,23,38,47,55,60,65,43,66,76,68,57,41,23,14.0,7.0,5.0,1.0,0.0,2023-09-06,수요일,738,승차,용두(동대문구청),250,135084,2023-12-31
20,22,35,38,46,52,65,56,60,55,77,66,61,31,21,20.0,14.0,3.0,2.0,0.0,2023-09-07,목요일,744,승차,용두(동대문구청),250,135631,2023-12-31
19,24,32,35,44,56,74,61,64,72,73,81,63,42,33,24.0,4.0,2.0,1.0,0.0,2023-09-08,금요일,804,승차,용두(동대문구청),250,136176,2023-12-31
11,10,24,39,51,61,59,70,76,49,76,54,42,36,15,10.0,10.0,4.0,2.0,0.0,2023-09-09,토요일,699,승차,용두(동대문구청),250,136721,2023-12-31
12,7,16,13,28,43,32,27,34,38,45,51,27,24,10,12.0,4.0,2.0,0.0,0.0,2023-09-10,일요일,425,승차,용두(동대문구청),250,137266,2023-12-31
14,27,27,46,43,65,56,74,77,83,71,84,52,42,36,6.0,7.0,2.0,1.0,0.0,2023-09-11,월요일,813,승차,용두(동대문구청),250,137811,2023-12-31
19,29,31,52,46,48,72,70,76,65,75,71,43,41,29,12.0,10.0,3.0,0.0,0.0,2023-09-12,화요일,792,승차,용두(동대문구청),250,138356,2023-12-31
14,24,30,44,38,50,60,75,47,46,108,47,47,29,17,10.0,10.0,2.0,1.0,0.0,2023-09-13,수요일,699,승차,용두(동대문구청),250,138901,2023-12-31
21,26,28,56,39,66,78,70,54,72,91,83,57,45,35,20.0,9.0,4.0,0.0,0.0,2023-09-14,목요일,854,승차,용두(동대문구청),250,139446,2023-12-31
18,22,31,38,50,57,64,62,51,82,75,90,45,39,26,9.0,15.0,5.0,0.0,0.0,2023-09-15,금요일,779,승차,용두(동대문구청),250,139991,2023-12-31
16,16,13,23,41,62,72,76,70,67,61,56,33,32,22,9.0,9.0,3.0,0.0,0.0,2023-09-16,토요일,681,승차,용두(동대문구청),250,140536,2023-12-31
8,6,7,13,31,36,40,49,45,52,53,52,33,38,15,12.0,4.0,1.0,0.0,0.0,2023-09-17,일요일,495,승차,용두(동대문구청),250,141081,2023-12-31
23,24,26,46,50,63,83,80,68,71,72,89,62,50,25,19.0,3.0,3.0,0.0,0.0,2023-09-18,월요일,857,승차,용두(동대문구청),250,141626,2023-12-31
19,24,30,54,40,52,87,89,69,72,106,72,49,29,28,16.0,11.0,3.0,0.0,0.0,2023-09-19,화요일,850,승차,용두(동대문구청),250,142171,2023-12-31
21,31,39,42,39,46,44,56,43,56,62,56,41,32,25,10.0,8.0,3.0,0.0,0.0,2023-09-20,수요일,654,승차,용두(동대문구청),250,142718,2023-12-31
23,28,30,45,60,51,93,95,88,93,95,107,73,39,26,18.0,11.0,5.0,0.0,0.0,2023-09-21,목요일,980,승차,용두(동대문구청),250,143263,2023-12-31
21,25,28,47,37,63,84,88,62,82,98,90,70,45,25,11.0,11.0,4.0,0.0,0.0,2023-09-22,금요일,891,승차,용두(동대문구청),250,143808,2023-12-31
10,16,22,31,47,71,94,78,106,83,69,70,77,31,26,20.0,11.0,3.0,0.0,0.0,2023-09-23,토요일,865,승차,용두(동대문구청),250,144353,2023-12-31
11,11,17,21,35,58,49,47,44,63,52,41,40,28,12,8.0,1.0,2.0,0.0,0.0,2023-09-24,일요일,540,승차,용두(동대문구청),250,144898,2023-12-31
9,26,28,43,61,76,118,87,81,103,109,98,55,38,25,11.0,7.0,1.0,1.0,2.0,2023-09-25,월요일,979,승차,용두(동대문구청),250,145443,2023-12-31
16,30,23,42,38,62,61,52,51,90,85,89,47,30,30,9.0,13.0,7.0,2.0,0.0,2023-09-26,화요일,777,승차,용두(동대문구청),250,145988,2023-12-31
18,21,24,40,61,81,76,86,88,88,98,74,65,39,19,17.0,7.0,5.0,0.0,0.0,2023-09-27,수요일,907,승차,용두(동대문구청),250,146533,2023-12-31
9,7,18,22,25,67,48,49,33,38,54,44,29,14,13,7.0,5.0,2.0,1.0,0.0,2023-09-28,목요일,485,승차,용두(동대문구청),250,147078,2023-12-31
3,4,3,7,6,8,6,10,9,17,16,14,10,7,5,6.0,2.0,0.0,2.0,0.0,2023-09-29,금요일,135,승차,용두(동대문구청),250,147623,2023-12-31
6,9,10,13,12,23,25,18,14,18,14,22,26,14,7,8.0,1.0,2.0,0.0,0.0,2023-09-30,토요일,242,승차,용두(동대문구청),250,148168,2023-12-31
4,9,6,16,20,19,21,27,28,26,32,35,19,15,14,11.0,0.0,4.0,1.0,0.0,2023-10-01,일요일,307,승차,용두(동대문구청),250,148714,2023-12-31
8,13,16,21,27,31,39,46,43,35,49,44,33,16,23,15.0,2.0,6.0,0.0,0.0,2023-10-02,월요일,467,승차,용두(동대문구청),250,149258,2023-12-31
2,6,10,20,32,30,42,52,33,34,41,47,30,29,28,11.0,6.0,3.0,0.0,0.0,2023-10-03,화요일,456,승차,용두(동대문구청),250,149802,2023-12-31
19,24,27,39,43,50,48,54,53,54,69,54,34,23,20,14.0,11.0,1.0,0.0,0.0,2023-10-04,수요일,637,승차,용두(동대문구청),250,150346,2023-12-31
14,29,33,40,39,51,51,77,60,83,61,65,46,31,29,6.0,7.0,2.0,0.0,0.0,2023-10-05,목요일,724,승차,용두(동대문구청),250,150890,2023-12-31
17,28,30,36,40,49,75,65,61,55,79,98,74,31,22,23.0,5.0,4.0,0.0,0.0,2023-10-06,금요일,792,승차,용두(동대문구청),250,151434,2023-12-31
9,16,19,30,34,45,50,62,58,72,53,57,42,24,18,10.0,8.0,1.0,2.0,0.0,2023-10-07,토요일,610,승차,용두(동대문구청),250,151978,2023-12-31
10,12,14,19,28,36,36,40,28,36,32,43,35,37,33,13.0,4.0,2.0,0.0,0.0,2023-10-08,일요일,458,승차,용두(동대문구청),250,152522,2023-12-31
2,10,14,22,29,49,51,48,60,69,72,69,47,27,16,13.0,10.0,1.0,2.0,0.0,2023-10-09,월요일,611,승차,용두(동대문구청),250,153066,2023-12-31
16,28,22,41,35,66,61,66,74,79,78,75,58,34,28,10.0,7.0,7.0,1.0,0.0,2023-10-10,화요일,786,승차,용두(동대문구청),250,153610,2023-12-31
13,26,22,42,40,51,70,62,66,57,69,66,55,44,24,9.0,8.0,6.0,3.0,0.0,2023-10-11,수요일,733,승차,용두(동대문구청),250,154154,2023-12-31
24,24,29,38,37,48,68,83,69,68,85,78,70,33,20,17.0,4.0,3.0,0.0,0.0,2023-10-12,목요일,798,승차,용두(동대문구청),250,154698,2023-12-31
23,23,22,37,43,61,72,72,72,58,83,86,65,26,32,16.0,9.0,5.0,1.0,0.0,2023-10-13,금요일,806,승차,용두(동대문구청),250,155242,2023-12-31
14,14,28,17,35,44,41,43,59,43,61,68,44,28,18,18.0,5.0,2.0,1.0,0.0,2023-10-14,토요일,583,승차,용두(동대문구청),250,155786,2023-12-31
11,7,13,9,25,35,25,55,36,57,47,34,25,13,27,9.0,2.0,0.0,0.0,0.0,2023-10-15,일요일,430,승차,용두(동대문구청),250,156330,2023-12-31
21,28,29,38,42,51,67,86,57,78,73,71,53,46,27,18.0,7.0,2.0,1.0,0.0,2023-10-16,월요일,795,승차,용두(동대문구청),250,156874,2023-12-31
20,25,22,53,32,75,70,55,64,61,70,86,70,44,27,10.0,8.0,2.0,0.0,0.0,2023-10-17,화요일,794,승차,용두(동대문구청),250,157418,2023-12-31
18,27,33,36,37,59,52,57,68,77,70,78,43,33,37,13.0,6.0,7.0,1.0,2.0,2023-10-18,수요일,754,승차,용두(동대문구청),250,157962,2023-12-31
14,25,32,38,23,37,39,58,52,64,80,76,56,36,28,15.0,10.0,4.0,0.0,1.0,2023-10-19,목요일,688,승차,용두(동대문구청),250,158506,2023-12-31
26,29,30,37,44,52,44,72,59,68,66,76,58,33,27,16.0,11.0,2.0,0.0,0.0,2023-10-20,금요일,750,승차,용두(동대문구청),250,159050,2023-12-31
3,19,20,28,44,56,52,71,76,64,80,52,48,29,26,21.0,9.0,2.0,0.0,0.0,2023-10-21,토요일,700,승차,용두(동대문구청),250,159594,2023-12-31
15,8,13,10,27,48,38,37,39,51,43,52,36,18,6,12.0,3.0,2.0,1.0,0.0,2023-10-22,일요일,459,승차,용두(동대문구청),250,160138,2023-12-31
15,25,32,38,44,49,71,73,68,57,88,90,54,33,23,10.0,9.0,6.0,1.0,0.0,2023-10-23,월요일,786,승차,용두(동대문구청),250,160682,2023-12-31
18,29,31,35,30,49,61,64,76,82,67,86,52,33,20,23.0,8.0,5.0,0.0,0.0,2023-10-24,화요일,769,승차,용두(동대문구청),250,161226,2023-12-31
16,22,29,44,29,48,61,64,60,76,107,76,60,26,20,15.0,8.0,2.0,0.0,0.0,2023-10-25,수요일,763,승차,용두(동대문구청),250,161770,2023-12-31
24,28,28,37,48,41,57,60,60,59,75,86,51,29,24,16.0,8.0,3.0,0.0,0.0,2023-10-26,목요일,734,승차,용두(동대문구청),250,162314,2023-12-31
12,23,22,41,38,53,51,69,52,68,80,93,65,31,26,13.0,7.0,5.0,1.0,0.0,2023-10-27,금요일,750,승차,용두(동대문구청),250,162858,2023-12-31
9,17,12,21,46,50,71,92,70,66,50,95,32,35,13,13.0,6.0,4.0,0.0,0.0,2023-10-28,토요일,702,승차,용두(동대문구청),250,163402,2023-12-31
4,8,11,11,22,54,34,38,36,40,43,38,30,27,22,7.0,2.0,1.0,0.0,0.0,2023-10-29,일요일,428,승차,용두(동대문구청),250,163946,2023-12-31
18,31,28,42,50,47,67,79,67,75,71,71,55,41,36,14.0,9.0,3.0,0.0,1.0,2023-10-30,월요일,805,승차,용두(동대문구청),250,164490,2023-12-31
11,25,33,44,39,43,58,78,64,59,64,73,53,31,24,9.0,8.0,0.0,0.0,0.0,2023-10-31,화요일,716,승차,용두(동대문구청),250,165034,2023-12-31
19,28,24,43,40,53,70,58,55,57,56,71,55,35,24,11.0,9.0,4.0,2.0,0.0,2023-11-01,수요일,714,승차,용두(동대문구청),250,165578,2023-12-31
18,24,26,42,43,57,65,67,70,62,75,87,49,33,20,13.0,6.0,2.0,1.0,0.0,2023-11-02,목요일,760,승차,용두(동대문구청),250,166122,2023-12-31
16,26,22,42,39,55,74,56,67,58,74,85,48,31,24,10.0,8.0,2.0,2.0,0.0,2023-11-03,금요일,739,승차,용두(동대문구청),250,166666,2023-12-31
7,16,13,23,31,68,58,67,52,66,61,59,38,24,18,18.0,8.0,3.0,0.0,0.0,2023-11-04,토요일,630,승차,용두(동대문구청),250,167210,2023-12-31
11,10,11,11,30,59,28,33,31,32,36,22,23,16,13,5.0,2.0,3.0,0.0,0.0,2023-11-05,일요일,376,승차,용두(동대문구청),250,167754,2023-12-31
13,26,18,38,28,50,53,57,41,63,49,52,53,25,16,7.0,10.0,1.0,1.0,0.0,2023-11-06,월요일,601,승차,용두(동대문구청),250,168298,2023-12-31
20,26,20,44,26,48,46,78,55,73,89,82,53,37,29,11.0,7.0,0.0,0.0,0.0,2023-11-07,화요일,744,승차,용두(동대문구청),250,168842,2023-12-31
14,26,26,41,52,48,71,53,62,110,66,86,45,24,30,6.0,14.0,3.0,2.0,0.0,2023-11-08,수요일,779,승차,용두(동대문구청),250,169386,2023-12-31
16,29,27,36,42,44,73,65,71,77,78,74,43,32,22,10.0,9.0,5.0,0.0,0.0,2023-11-09,목요일,753,승차,용두(동대문구청),250,169930,2023-12-31
17,24,27,46,37,46,59,74,62,75,70,61,48,33,30,11.0,9.0,3.0,0.0,0.0,2023-11-10,금요일,732,승차,용두(동대문구청),250,170474,2023-12-31
9,13,13,29,29,42,63,56,73,54,77,59,36,22,22,14.0,1.0,2.0,0.0,0.0,2023-11-11,토요일,614,승차,용두(동대문구청),250,171018,2023-12-31
7,8,12,17,25,34,33,47,43,37,47,41,31,22,9,8.0,1.0,2.0,6.0,0.0,2023-11-12,일요일,430,승차,용두(동대문구청),250,171562,2023-12-31
15,25,19,45,34,36,59,62,67,73,67,79,53,43,29,9.0,4.0,3.0,3.0,0.0,2023-11-13,월요일,725,승차,용두(동대문구청),250,172106,2023-12-31
15,24,19,31,31,52,70,67,67,58,79,79,40,34,26,9.0,8.0,3.0,0.0,0.0,2023-11-14,화요일,712,승차,용두(동대문구청),250,172650,2023-12-31
16,30,31,39,37,38,51,72,81,84,74,96,53,32,30,12.0,5.0,4.0,0.0,0.0,2023-11-15,수요일,785,승차,용두(동대문구청),250,173194,2023-12-31
17,23,23,38,41,49,65,43,37,54,56,53,32,26,25,11.0,11.0,2.0,1.0,0.0,2023-11-16,목요일,607,승차,용두(동대문구청),250,173738,2023-12-31
14,28,28,47,42,60,70,88,65,74,93,83,52,22,22,20.0,12.0,5.0,0.0,0.0,2023-11-17,금요일,825,승차,용두(동대문구청),250,174282,2023-12-31
3,19,10,21,34,38,49,59,68,68,70,69,30,25,11,16.0,7.0,2.0,0.0,0.0,2023-11-18,토요일,599,승차,용두(동대문구청),250,174826,2023-12-31
4,11,12,9,28,33,28,27,31,38,52,51,27,17,14,15.0,9.0,2.0,0.0,0.0,2023-11-19,일요일,408,승차,용두(동대문구청),250,175370,2023-12-31
10,24,18,33,31,52,83,61,62,96,74,65,65,39,18,7.0,4.0,3.0,0.0,0.0,2023-11-20,월요일,745,승차,용두(동대문구청),250,175914,2023-12-31
18,25,20,46,36,65,61,78,62,80,91,76,51,33,38,13.0,10.0,7.0,0.0,0.0,2023-11-21,화요일,810,승차,용두(동대문구청),250,176458,2023-12-31
19,24,16,52,36,55,86,53,64,86,106,81,42,29,24,12.0,3.0,4.0,0.0,0.0,2023-11-22,수요일,792,승차,용두(동대문구청),250,177002,2023-12-31
18,27,27,43,45,46,60,68,76,77,92,80,54,32,26,13.0,4.0,1.0,0.0,0.0,2023-11-23,목요일,789,승차,용두(동대문구청),250,177546,2023-12-31
19,23,26,31,41,54,67,58,50,67,60,58,54,32,19,17.0,7.0,3.0,1.0,0.0,2023-11-24,금요일,687,승차,용두(동대문구청),250,178090,2023-12-31
9,10,19,23,35,39,40,59,58,48,61,45,34,21,14,20.0,13.0,4.0,1.0,0.0,2023-11-25,토요일,553,승차,용두(동대문구청),250,178634,2023-12-31
9,7,5,17,33,25,33,27,39,45,37,32,37,14,7,6.0,4.0,2.0,0.0,0.0,2023-11-26,일요일,379,승차,용두(동대문구청),250,179178,2023-12-31
14,27,21,37,26,49,73,141,52,60,64,67,45,31,21,14.0,5.0,6.0,0.0,0.0,2023-11-27,월요일,753,승차,용두(동대문구청),250,179722,2023-12-31
19,24,19,32,33,54,57,65,55,74,94,57,100,23,21,15.0,8.0,2.0,2.0,0.0,2023-11-28,화요일,754,승차,용두(동대문구청),250,180266,2023-12-31
18,27,20,49,34,45,55,60,61,75,67,65,44,34,29,11.0,7.0,3.0,2.0,0.0,2023-11-29,수요일,706,승차,용두(동대문구청),250,180810,2023-12-31
17,23,19,34,32,30,46,51,51,65,67,65,49,24,18,13.0,15.0,3.0,0.0,0.0,2023-11-30,목요일,622,승차,용두(동대문구청),250,181354,2023-12-31
16,23,14,34,32,56,64,62,72,79,67,94,51,33,24,14.0,9.0,4.0,2.0,1.0,2023-12-01,금요일,751,승차,용두(동대문구청),250,181898,2023-12-31
8,10,9,28,33,47,39,57,67,62,81,92,45,22,16,27.0,13.0,4.0,0.0,0.0,2023-12-02,토요일,660,승차,용두(동대문구청),250,182442,2023-12-31
6,11,10,12,25,30,42,47,33,64,59,56,29,20,19,7.0,8.0,3.0,0.0,0.0,2023-12-03,일요일,481,승차,용두(동대문구청),250,182986,2023-12-31
17,21,19,35,37,48,65,83,77,76,87,74,58,38,24,19.0,7.0,4.0,1.0,0.0,2023-12-04,월요일,790,승차,용두(동대문구청),250,183530,2023-12-31
14,24,19,36,37,54,64,74,70,81,84,70,52,37,26,7.0,9.0,4.0,0.0,0.0,2023-12-05,화요일,762,승차,용두(동대문구청),250,184074,2023-12-31
15,26,20,40,37,47,65,54,74,54,73,73,41,25,16,17.0,9.0,1.0,0.0,0.0,2023-12-06,수요일,687,승차,용두(동대문구청),250,184618,2023-12-31
22,27,29,32,35,63,71,68,71,90,91,97,65,35,29,9.0,12.0,4.0,2.0,0.0,2023-12-07,목요일,852,승차,용두(동대문구청),250,185162,2023-12-31
17,24,16,35,37,61,65,76,75,86,65,81,54,35,25,17.0,16.0,1.0,8.0,0.0,2023-12-08,금요일,794,승차,용두(동대문구청),250,185706,2023-12-31
9,10,17,21,35,64,69,80,79,70,95,88,52,40,16,23.0,8.0,10.0,0.0,0.0,2023-12-09,토요일,786,승차,용두(동대문구청),250,186250,2023-12-31
6,6,10,12,36,39,29,29,44,44,57,62,29,14,8,18.0,1.0,1.0,0.0,0.0,2023-12-10,일요일,445,승차,용두(동대문구청),250,186794,2023-12-31
17,20,28,40,24,43,55,58,66,60,45,53,29,32,18,14.0,4.0,3.0,1.0,0.0,2023-12-11,월요일,610,승차,용두(동대문구청),250,187338,2023-12-31
15,23,20,30,39,46,47,82,76,60,68,84,50,26,16,13.0,11.0,4.0,0.0,0.0,2023-12-12,화요일,710,승차,용두(동대문구청),250,187882,2023-12-31
16,22,24,38,38,57,57,62,65,81,101,90,64,28,21,12.0,10.0,5.0,0.0,0.0,2023-12-13,수요일,791,승차,용두(동대문구청),250,188426,2023-12-31
18,20,19,30,47,53,53,55,38,55,57,67,55,33,12,13.0,14.0,3.0,4.0,0.0,2023-12-14,목요일,646,승차,용두(동대문구청),250,188970,2023-12-31
16,22,24,35,29,51,47,52,54,47,77,76,54,35,15,16.0,16.0,4.0,4.0,0.0,2023-12-15,금요일,674,승차,용두(동대문구청),250,189514,2023-12-31
6,11,9,27,33,58,66,57,62,73,62,52,39,19,24,29.0,6.0,8.0,0.0,0.0,2023-12-16,토요일,641,승차,용두(동대문구청),250,190058,2023-12-31
7,8,10,9,26,29,25,16,46,35,38,32,27,16,8,11.0,3.0,4.0,0.0,0.0,2023-12-17,일요일,350,승차,용두(동대문구청),250,190602,2023-12-31
9,22,24,40,29,47,59,50,55,59,82,60,49,33,20,5.0,5.0,2.0,0.0,0.0,2023-12-18,월요일,650,승차,용두(동대문구청),250,191146,2023-12-31
14,26,18,41,28,49,51,50,70,105,128,74,52,34,38,12.0,12.0,0.0,2.0,0.0,2023-12-19,화요일,804,승차,용두(동대문구청),250,191690,2023-12-31
15,24,23,31,36,39,54,56,51,59,79,72,43,46,19,16.0,6.0,4.0,0.0,0.0,2023-12-20,수요일,673,승차,용두(동대문구청),250,192234,2023-12-31
14,24,24,29,23,34,61,39,46,54,64,65,35,42,18,14.0,8.0,5.0,2.0,0.0,2023-12-21,목요일,601,승차,용두(동대문구청),250,192778,2023-12-31
8,21,22,26,43,44,40,48,60,48,51,72,39,28,14,21.0,8.0,5.0,2.0,1.0,2023-12-22,금요일,601,승차,용두(동대문구청),250,193322,2023-12-31
6,11,13,17,30,39,53,55,73,57,52,70,40,33,20,10.0,6.0,3.0,1.0,0.0,2023-12-23,토요일,589,승차,용두(동대문구청),250,193866,2023-12-31
6,7,6,10,22,23,24,27,38,39,33,34,18,16,17,3.0,3.0,1.0,1.0,0.0,2023-12-24,일요일,328,승차,용두(동대문구청),250,194410,2023-12-31
7,12,6,15,18,27,34,41,45,42,56,56,27,29,23,14.0,5.0,3.0,1.0,0.0,2023-12-25,월요일,461,승차,용두(동대문구청),250,194954,2023-12-31
14,21,19,27,35,53,78,71,79,75,81,85,58,30,18,3.0,5.0,5.0,1.0,0.0,2023-12-26,화요일,758,승차,용두(동대문구청),250,195498,2023-12-31
14,26,18,21,50,41,59,80,73,94,85,93,59,28,30,20.0,10.0,1.0,1.0,0.0,2023-12-27,수요일,803,승차,용두(동대문구청),250,196042,2023-12-31
16,21,18,40,40,49,58,71,72,84,93,89,56,31,21,8.0,7.0,3.0,3.0,0.0,2023-12-28,목요일,780,승차,용두(동대문구청),250,196586,2023-12-31
15,19,18,27,41,70,65,76,76,89,100,90,67,41,21,14.0,3.0,5.0,3.0,0.0,2023-12-29,금요일,840,승차,용두(동대문구청),250,197130,2023-12-31
6,6,12,25,29,40,46,51,47,39,44,29,12,18,11,5.0,6.0,1.0,1.0,0.0,2023-12-30,토요일,428,승차,용두(동대문구청),250,197674,2023-12-31
4,5,3,13,21,25,27,31,37,44,46,35,35,18,20,16.0,7.0,3.0,0.0,1.0,2023-12-31,일요일,391,승차,용두(동대문구청),250,198218,2023-12-31
