06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,17,25,46,51,56,44,45,51,75,97,88,65,54,29,36.0,21.0,13.0,4.0,0.0,2023-09-25,월요일,848,승차,여의나루,2528,145597,2023-12-31
34,21,21,35,47,47,43,32,60,70,87,85,55,38,35,25.0,14.0,19.0,4.0,0.0,2023-09-26,화요일,772,승차,여의나루,2528,146142,2023-12-31
32,16,20,32,47,51,61,59,38,83,95,75,55,41,21,37.0,24.0,20.0,2.0,0.0,2023-09-27,수요일,809,승차,여의나루,2528,146687,2023-12-31
20,18,11,16,19,27,35,33,40,49,58,57,59,31,39,53.0,16.0,15.0,1.0,0.0,2023-09-28,목요일,597,승차,여의나루,2528,147232,2023-12-31
16,10,9,7,9,15,28,14,26,21,49,54,59,32,48,26.0,18.0,25.0,7.0,0.0,2023-09-29,금요일,473,승차,여의나루,2528,147777,2023-12-31
24,19,14,14,30,18,39,38,46,55,47,55,72,73,29,47.0,25.0,16.0,4.0,0.0,2023-09-30,토요일,665,승차,여의나루,2528,148324,2023-12-31
27,11,12,40,27,71,85,100,60,135,110,89,84,77,44,36.0,22.0,19.0,8.0,0.0,2023-10-01,일요일,1057,승차,여의나루,2528,148868,2023-12-31
36,18,16,23,45,41,48,59,56,76,61,78,90,44,41,50.0,38.0,22.0,6.0,0.0,2023-10-02,월요일,848,승차,여의나루,2528,149412,2023-12-31
30,14,17,26,37,50,61,55,65,90,83,103,130,62,55,43.0,24.0,15.0,5.0,0.0,2023-10-03,화요일,965,승차,여의나루,2528,149956,2023-12-31
37,20,15,33,51,50,54,67,64,82,101,96,59,35,26,51.0,19.0,10.0,4.0,0.0,2023-10-04,수요일,874,승차,여의나루,2528,150500,2023-12-31
35,11,28,40,61,49,63,31,68,97,113,109,90,47,34,44.0,25.0,33.0,4.0,0.0,2023-10-05,목요일,982,승차,여의나루,2528,151044,2023-12-31
36,21,28,44,54,45,52,53,51,91,103,127,72,63,35,42.0,21.0,39.0,1.0,0.0,2023-10-06,금요일,978,승차,여의나루,2528,151588,2023-12-31
29,18,18,31,43,43,57,52,52,74,81,85,69,26,0,1.0,158.0,86.0,25.0,0.0,2023-10-07,토요일,948,승차,여의나루,2528,152132,2023-12-31
32,17,13,38,31,74,57,107,56,92,81,84,61,62,29,28.0,20.0,13.0,2.0,0.0,2023-10-08,일요일,897,승차,여의나루,2528,152676,2023-12-31
32,15,14,16,30,42,53,50,56,70,62,85,51,32,24,28.0,22.0,10.0,3.0,0.0,2023-10-09,월요일,695,승차,여의나루,2528,153220,2023-12-31
32,19,26,32,53,68,58,46,70,103,118,109,74,42,32,46.0,15.0,13.0,7.0,0.0,2023-10-10,화요일,963,승차,여의나루,2528,153764,2023-12-31
34,19,23,40,55,57,52,67,73,89,98,118,61,50,41,44.0,31.0,15.0,5.0,0.0,2023-10-11,수요일,972,승차,여의나루,2528,154308,2023-12-31
32,22,25,35,52,59,53,47,65,83,137,113,90,57,25,38.0,27.0,14.0,5.0,0.0,2023-10-12,목요일,979,승차,여의나루,2528,154852,2023-12-31
36,15,31,43,56,60,59,47,60,83,99,105,81,53,45,44.0,27.0,29.0,5.0,0.0,2023-10-13,금요일,978,승차,여의나루,2528,155396,2023-12-31
36,22,24,40,46,40,53,44,55,68,57,71,65,32,36,53.0,36.0,15.0,7.0,0.0,2023-10-14,토요일,800,승차,여의나루,2528,155940,2023-12-31
26,13,16,40,33,59,48,115,59,107,117,102,82,76,40,44.0,34.0,17.0,4.0,0.0,2023-10-15,일요일,1032,승차,여의나루,2528,156484,2023-12-31
33,19,21,36,59,48,51,50,70,66,76,114,60,52,40,22.0,12.0,20.0,1.0,0.0,2023-10-16,월요일,850,승차,여의나루,2528,157028,2023-12-31
36,16,27,38,60,42,50,51,60,106,109,112,77,56,41,29.0,18.0,13.0,1.0,0.0,2023-10-17,화요일,942,승차,여의나루,2528,157572,2023-12-31
34,21,26,38,55,61,64,92,62,98,119,110,78,57,37,30.0,33.0,31.0,2.0,0.0,2023-10-18,수요일,1048,승차,여의나루,2528,158116,2023-12-31
32,16,26,47,41,50,51,31,52,56,82,98,58,45,29,27.0,19.0,9.0,3.0,0.0,2023-10-19,목요일,772,승차,여의나루,2528,158660,2023-12-31
38,26,24,47,56,53,61,45,52,75,97,120,73,62,44,36.0,31.0,26.0,7.0,1.0,2023-10-20,금요일,974,승차,여의나루,2528,159204,2023-12-31
32,15,26,42,41,61,47,36,53,82,87,90,90,52,64,67.0,27.0,11.0,7.0,0.0,2023-10-21,토요일,930,승차,여의나루,2528,159748,2023-12-31
29,23,13,32,24,58,55,115,66,101,87,84,71,36,27,40.0,23.0,13.0,8.0,0.0,2023-10-22,일요일,905,승차,여의나루,2528,160292,2023-12-31
28,16,29,36,49,53,58,42,56,87,91,90,63,49,35,37.0,29.0,40.0,4.0,0.0,2023-10-23,월요일,892,승차,여의나루,2528,160836,2023-12-31
32,25,33,41,57,48,64,50,79,87,106,117,88,58,36,20.0,21.0,13.0,6.0,0.0,2023-10-24,화요일,981,승차,여의나루,2528,161380,2023-12-31
31,20,22,36,58,68,61,68,76,95,103,108,74,47,33,35.0,22.0,17.0,4.0,0.0,2023-10-25,수요일,978,승차,여의나루,2528,161924,2023-12-31
41,26,31,40,64,53,61,67,145,456,390,171,72,51,31,36.0,14.0,12.0,3.0,0.0,2023-10-26,목요일,1764,승차,여의나루,2528,162468,2023-12-31
35,23,26,42,41,65,59,85,68,93,164,149,95,75,37,58.0,18.0,19.0,6.0,0.0,2023-10-27,금요일,1158,승차,여의나루,2528,163012,2023-12-31
39,20,23,35,30,53,64,58,82,98,112,148,114,54,44,44.0,21.0,15.0,5.0,0.0,2023-10-28,토요일,1059,승차,여의나루,2528,163556,2023-12-31
26,12,16,40,35,65,48,111,98,140,101,112,68,46,57,54.0,25.0,12.0,4.0,0.0,2023-10-29,일요일,1070,승차,여의나루,2528,164100,2023-12-31
40,13,27,46,43,53,50,41,61,73,90,110,80,49,36,26.0,19.0,18.0,1.0,0.0,2023-10-30,월요일,876,승차,여의나루,2528,164644,2023-12-31
34,15,30,33,71,67,50,55,70,76,124,140,74,49,46,41.0,23.0,16.0,5.0,0.0,2023-10-31,화요일,1019,승차,여의나루,2528,165188,2023-12-31
32,23,22,35,52,42,55,67,61,119,130,83,70,52,31,28.0,22.0,11.0,9.0,0.0,2023-11-01,수요일,944,승차,여의나루,2528,165732,2023-12-31
38,14,25,36,52,60,60,51,56,104,142,108,80,64,49,41.0,20.0,17.0,3.0,0.0,2023-11-02,목요일,1020,승차,여의나루,2528,166276,2023-12-31
36,15,27,40,33,50,55,50,60,74,105,94,74,33,29,27.0,19.0,23.0,3.0,0.0,2023-11-03,금요일,847,승차,여의나루,2528,166820,2023-12-31
34,17,17,27,39,43,56,59,68,110,89,105,84,46,36,37.0,23.0,19.0,16.0,0.0,2023-11-04,토요일,925,승차,여의나루,2528,167364,2023-12-31
25,17,13,53,34,71,28,110,45,102,74,73,29,35,38,37.0,13.0,13.0,2.0,0.0,2023-11-05,일요일,812,승차,여의나루,2528,167908,2023-12-31
33,13,26,43,31,47,32,37,53,64,86,98,64,36,22,25.0,26.0,9.0,2.0,0.0,2023-11-06,월요일,747,승차,여의나루,2528,168452,2023-12-31
32,17,24,30,54,50,57,51,59,61,105,102,70,47,40,27.0,22.0,21.0,4.0,0.0,2023-11-07,화요일,873,승차,여의나루,2528,168996,2023-12-31
34,16,24,38,61,51,58,75,64,90,104,92,63,55,21,31.0,21.0,11.0,4.0,0.0,2023-11-08,수요일,913,승차,여의나루,2528,169540,2023-12-31
29,22,23,38,46,64,47,39,39,75,101,93,79,46,19,29.0,17.0,19.0,4.0,1.0,2023-11-09,목요일,830,승차,여의나루,2528,170084,2023-12-31
30,17,24,35,46,53,56,53,44,65,100,94,59,38,29,35.0,20.0,23.0,4.0,0.0,2023-11-10,금요일,825,승차,여의나루,2528,170628,2023-12-31
24,18,20,19,40,51,63,67,103,108,129,172,106,51,25,59.0,22.0,11.0,5.0,0.0,2023-11-11,토요일,1093,승차,여의나루,2528,171172,2023-12-31
26,9,15,30,26,56,28,108,50,94,52,69,45,36,46,35.0,12.0,9.0,2.0,0.0,2023-11-12,일요일,748,승차,여의나루,2528,171716,2023-12-31
32,23,27,38,45,35,45,41,50,64,96,86,52,43,31,15.0,14.0,18.0,2.0,0.0,2023-11-13,월요일,757,승차,여의나루,2528,172260,2023-12-31
37,17,24,28,53,51,63,44,65,84,89,100,60,46,32,33.0,34.0,24.0,3.0,0.0,2023-11-14,화요일,887,승차,여의나루,2528,172804,2023-12-31
34,20,17,34,58,54,92,67,55,93,120,118,71,49,19,32.0,25.0,11.0,3.0,0.0,2023-11-15,수요일,972,승차,여의나루,2528,173348,2023-12-31
31,14,34,33,49,44,55,29,33,61,68,88,56,43,23,18.0,9.0,7.0,4.0,0.0,2023-11-16,목요일,699,승차,여의나루,2528,173892,2023-12-31
33,25,25,39,43,58,63,41,51,63,85,98,62,36,28,28.0,25.0,18.0,3.0,0.0,2023-11-17,금요일,824,승차,여의나루,2528,174436,2023-12-31
31,13,17,29,38,45,64,36,58,56,52,74,52,32,18,28.0,10.0,10.0,4.0,0.0,2023-11-18,토요일,667,승차,여의나루,2528,174980,2023-12-31
27,14,9,34,27,67,33,107,61,96,98,90,84,41,21,24.0,15.0,10.0,2.0,0.0,2023-11-19,일요일,860,승차,여의나루,2528,175524,2023-12-31
35,13,32,42,48,45,48,31,66,69,94,101,57,43,38,35.0,28.0,11.0,2.0,0.0,2023-11-20,월요일,838,승차,여의나루,2528,176068,2023-12-31
31,21,16,44,40,52,63,51,58,79,109,120,65,35,33,30.0,21.0,14.0,2.0,0.0,2023-11-21,화요일,884,승차,여의나루,2528,176612,2023-12-31
38,15,26,35,55,48,47,70,52,85,138,110,76,48,29,18.0,19.0,13.0,2.0,0.0,2023-11-22,수요일,924,승차,여의나루,2528,177156,2023-12-31
31,20,26,35,51,54,71,34,60,101,116,106,49,36,27,25.0,14.0,18.0,1.0,0.0,2023-11-23,목요일,875,승차,여의나루,2528,177700,2023-12-31
28,18,24,38,38,44,51,40,51,57,88,108,78,47,47,61.0,22.0,17.0,3.0,0.0,2023-11-24,금요일,860,승차,여의나루,2528,178244,2023-12-31
29,14,20,19,32,30,45,42,65,63,86,73,52,19,29,40.0,18.0,9.0,3.0,0.0,2023-11-25,토요일,688,승차,여의나루,2528,178788,2023-12-31
23,16,11,31,19,61,41,123,51,104,61,74,51,34,22,27.0,17.0,7.0,1.0,0.0,2023-11-26,일요일,774,승차,여의나루,2528,179332,2023-12-31
36,13,17,37,37,55,42,33,50,81,84,101,60,40,33,18.0,16.0,11.0,3.0,1.0,2023-11-27,월요일,768,승차,여의나루,2528,179876,2023-12-31
28,16,22,47,48,54,65,46,85,78,104,113,47,45,31,22.0,14.0,15.0,2.0,0.0,2023-11-28,화요일,882,승차,여의나루,2528,180420,2023-12-31
32,21,20,36,54,66,58,66,72,91,115,112,78,44,19,27.0,24.0,16.0,4.0,0.0,2023-11-29,수요일,955,승차,여의나루,2528,180964,2023-12-31
29,16,21,34,39,38,53,33,42,61,97,98,71,39,32,27.0,20.0,12.0,1.0,2.0,2023-11-30,목요일,765,승차,여의나루,2528,181508,2023-12-31
32,22,21,38,37,49,44,52,55,72,95,93,73,39,20,25.0,19.0,21.0,2.0,0.0,2023-12-01,금요일,809,승차,여의나루,2528,182052,2023-12-31
31,18,16,22,28,41,58,37,93,95,96,91,58,51,26,45.0,16.0,12.0,5.0,0.0,2023-12-02,토요일,839,승차,여의나루,2528,182596,2023-12-31
28,14,13,26,23,57,27,114,44,125,76,84,43,28,33,17.0,18.0,11.0,0.0,0.0,2023-12-03,일요일,781,승차,여의나루,2528,183140,2023-12-31
39,14,25,40,37,35,44,47,60,69,86,104,62,44,117,25.0,37.0,13.0,2.0,0.0,2023-12-04,월요일,900,승차,여의나루,2528,183684,2023-12-31
32,16,21,41,39,50,54,55,54,82,115,121,69,47,25,35.0,37.0,18.0,0.0,0.0,2023-12-05,화요일,911,승차,여의나루,2528,184228,2023-12-31
37,18,24,43,47,47,79,63,65,65,92,88,52,38,25,17.0,18.0,12.0,3.0,0.0,2023-12-06,수요일,833,승차,여의나루,2528,184772,2023-12-31
41,25,21,40,45,56,59,38,57,80,106,88,52,32,31,60.0,19.0,14.0,1.0,0.0,2023-12-07,목요일,865,승차,여의나루,2528,185316,2023-12-31
31,16,31,46,52,48,50,36,67,88,93,98,92,46,33,22.0,29.0,33.0,2.0,0.0,2023-12-08,금요일,913,승차,여의나루,2528,185860,2023-12-31
28,18,16,19,40,43,56,55,57,93,76,91,79,43,31,33.0,33.0,17.0,1.0,0.0,2023-12-09,토요일,829,승차,여의나루,2528,186404,2023-12-31
27,10,13,36,35,81,47,132,80,96,93,82,46,15,28,24.0,17.0,8.0,1.0,0.0,2023-12-10,일요일,871,승차,여의나루,2528,186948,2023-12-31
36,17,23,35,32,50,36,39,49,53,64,91,68,27,26,24.0,9.0,5.0,1.0,0.0,2023-12-11,월요일,685,승차,여의나루,2528,187492,2023-12-31
35,17,24,42,36,71,49,38,68,69,103,122,57,44,38,29.0,32.0,27.0,3.0,0.0,2023-12-12,화요일,904,승차,여의나루,2528,188036,2023-12-31
34,25,23,42,50,54,60,76,85,82,87,105,65,36,22,35.0,26.0,10.0,1.0,1.0,2023-12-13,수요일,919,승차,여의나루,2528,188580,2023-12-31
30,19,28,26,56,45,59,30,56,66,108,84,52,43,33,21.0,28.0,11.0,2.0,0.0,2023-12-14,목요일,797,승차,여의나루,2528,189124,2023-12-31
32,21,23,22,34,44,53,28,50,63,78,101,68,39,17,52.0,50.0,25.0,2.0,0.0,2023-12-15,금요일,802,승차,여의나루,2528,189668,2023-12-31
31,18,13,18,30,48,48,43,54,69,71,73,39,27,18,11.0,16.0,12.0,1.0,0.0,2023-12-16,토요일,640,승차,여의나루,2528,190212,2023-12-31
17,19,9,22,23,33,20,96,45,85,48,86,34,30,17,11.0,13.0,9.0,1.0,0.0,2023-12-17,일요일,618,승차,여의나루,2528,190756,2023-12-31
26,18,30,34,47,39,46,32,57,54,80,96,57,45,32,22.0,25.0,15.0,2.0,0.0,2023-12-18,월요일,757,승차,여의나루,2528,191300,2023-12-31
33,16,26,32,45,58,38,35,57,79,87,117,63,32,39,35.0,24.0,20.0,1.0,0.0,2023-12-19,화요일,837,승차,여의나루,2528,191844,2023-12-31
33,14,21,32,30,54,48,41,52,63,88,86,51,39,35,47.0,19.0,10.0,3.0,0.0,2023-12-20,수요일,766,승차,여의나루,2528,192388,2023-12-31
29,18,21,30,36,47,44,39,35,62,80,107,90,45,158,20.0,26.0,10.0,1.0,0.0,2023-12-21,목요일,898,승차,여의나루,2528,192932,2023-12-31
30,17,23,35,37,44,32,40,52,76,76,90,60,45,31,19.0,27.0,24.0,1.0,0.0,2023-12-22,금요일,759,승차,여의나루,2528,193476,2023-12-31
25,22,9,19,30,45,33,25,39,36,51,64,34,28,24,20.0,12.0,11.0,1.0,0.0,2023-12-23,토요일,528,승차,여의나루,2528,194020,2023-12-31
21,5,9,32,20,39,21,123,62,75,62,59,46,31,19,12.0,11.0,8.0,2.0,0.0,2023-12-24,일요일,657,승차,여의나루,2528,194564,2023-12-31
33,9,9,26,19,58,30,87,44,72,56,66,27,22,15,19.0,48.0,12.0,3.0,0.0,2023-12-25,월요일,655,승차,여의나루,2528,195108,2023-12-31
35,11,21,41,30,50,58,49,74,79,110,120,64,46,43,25.0,11.0,12.0,1.0,0.0,2023-12-26,화요일,880,승차,여의나루,2528,195652,2023-12-31
33,24,20,35,45,58,63,53,53,84,158,118,64,38,29,20.0,23.0,16.0,2.0,0.0,2023-12-27,수요일,936,승차,여의나루,2528,196196,2023-12-31
42,16,28,27,43,60,51,33,44,78,103,94,59,42,27,18.0,61.0,14.0,2.0,0.0,2023-12-28,목요일,842,승차,여의나루,2528,196740,2023-12-31
33,22,24,37,40,43,48,56,43,78,97,106,72,35,16,26.0,71.0,27.0,0.0,0.0,2023-12-29,금요일,874,승차,여의나루,2528,197284,2023-12-31
25,18,13,17,24,31,35,43,34,49,52,72,36,19,15,20.0,40.0,10.0,0.0,0.0,2023-12-30,토요일,553,승차,여의나루,2528,197828,2023-12-31
27,15,12,23,24,45,20,104,33,87,54,55,24,41,12,20.0,47.0,8.0,1.0,20.0,2023-12-31,일요일,672,승차,여의나루,2528,198372,2023-12-31
