06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
106,30,122,246,514,459,660,426,252,238,189,151,118,59,37,24.0,24.0,15.0,4.0,2.0,2023-10-16,월요일,3676,하차,안국,318,156895,2023-12-31
109,32,144,294,559,695,635,431,256,247,202,128,134,74,35,19.0,16.0,13.0,5.0,0.0,2023-10-17,화요일,4028,하차,안국,318,157439,2023-12-31
109,31,126,253,530,540,704,440,273,300,223,201,153,72,42,23.0,22.0,8.0,6.0,0.0,2023-10-18,수요일,4056,하차,안국,318,157983,2023-12-31
114,25,109,226,461,490,646,422,259,232,181,193,171,77,28,21.0,16.0,16.0,3.0,1.0,2023-10-19,목요일,3691,하차,안국,318,158527,2023-12-31
103,25,108,247,512,625,624,460,292,259,186,171,149,90,48,27.0,16.0,12.0,4.0,2.0,2023-10-20,금요일,3960,하차,안국,318,159071,2023-12-31
66,15,78,117,319,476,618,492,295,278,181,220,124,57,21,22.0,7.0,7.0,5.0,0.0,2023-10-21,토요일,3398,하차,안국,318,159615,2023-12-31
55,7,57,109,168,292,234,259,186,174,138,111,93,42,17,11.0,6.0,3.0,1.0,0.0,2023-10-22,일요일,1963,하차,안국,318,160159,2023-12-31
113,27,129,248,476,491,623,398,262,227,146,117,87,80,28,25.0,9.0,12.0,2.0,2.0,2023-10-23,월요일,3502,하차,안국,318,160703,2023-12-31
109,24,121,244,522,590,635,419,267,206,170,125,122,95,31,18.0,14.0,11.0,5.0,0.0,2023-10-24,화요일,3728,하차,안국,318,161247,2023-12-31
106,24,102,283,559,643,622,419,312,285,241,163,129,90,30,18.0,11.0,9.0,4.0,1.0,2023-10-25,수요일,4051,하차,안국,318,161791,2023-12-31
107,26,116,222,548,580,693,505,290,242,178,173,126,83,21,19.0,13.0,7.0,1.0,1.0,2023-10-26,목요일,3951,하차,안국,318,162335,2023-12-31
106,22,111,243,541,674,669,494,332,254,212,166,140,119,40,22.0,15.0,15.0,2.0,3.0,2023-10-27,금요일,4180,하차,안국,318,162879,2023-12-31
115,37,76,160,377,513,630,458,319,299,187,184,107,56,27,15.0,14.0,14.0,5.0,0.0,2023-10-28,토요일,3593,하차,안국,318,163423,2023-12-31
73,15,59,108,195,337,336,302,232,197,118,105,61,32,18,18.0,6.0,8.0,0.0,0.0,2023-10-29,일요일,2220,하차,안국,318,163967,2023-12-31
93,25,122,200,478,510,677,424,254,221,162,152,135,87,22,16.0,15.0,16.0,2.0,2.0,2023-10-30,월요일,3613,하차,안국,318,164511,2023-12-31
104,26,110,243,524,641,728,460,284,267,186,143,149,103,36,22.0,12.0,9.0,3.0,2.0,2023-10-31,화요일,4052,하차,안국,318,165055,2023-12-31
125,29,144,267,613,616,650,451,210,234,156,147,103,50,24,18.0,10.0,11.0,1.0,0.0,2023-11-01,수요일,3859,하차,안국,318,165599,2023-12-31
104,27,117,246,562,614,765,439,294,216,190,153,95,75,34,23.0,12.0,12.0,3.0,0.0,2023-11-02,목요일,3981,하차,안국,318,166143,2023-12-31
107,27,121,231,529,572,491,449,304,248,166,124,99,77,29,27.0,20.0,5.0,3.0,1.0,2023-11-03,금요일,3630,하차,안국,318,166687,2023-12-31
75,11,97,172,364,522,656,473,273,243,218,112,117,60,30,15.0,8.0,6.0,2.0,0.0,2023-11-04,토요일,3454,하차,안국,318,167231,2023-12-31
46,10,43,74,188,234,174,170,123,162,91,77,50,24,20,12.0,2.0,4.0,0.0,0.0,2023-11-05,일요일,1504,하차,안국,318,167775,2023-12-31
97,22,93,193,476,407,572,374,210,191,135,110,101,65,31,15.0,13.0,8.0,2.0,1.0,2023-11-06,월요일,3116,하차,안국,318,168319,2023-12-31
100,26,126,297,510,613,704,441,271,236,159,141,117,81,22,21.0,11.0,17.0,3.0,2.0,2023-11-07,화요일,3898,하차,안국,318,168863,2023-12-31
124,26,156,272,508,558,679,432,264,243,215,162,138,62,29,22.0,15.0,9.0,5.0,0.0,2023-11-08,수요일,3919,하차,안국,318,169407,2023-12-31
109,25,122,238,499,584,604,466,258,257,178,174,141,88,45,16.0,9.0,11.0,6.0,3.0,2023-11-09,목요일,3833,하차,안국,318,169951,2023-12-31
97,24,101,243,490,459,498,491,255,229,165,142,183,76,52,17.0,12.0,22.0,3.0,4.0,2023-11-10,금요일,3563,하차,안국,318,170495,2023-12-31
60,15,74,158,318,458,615,400,259,234,122,127,107,51,13,11.0,8.0,13.0,1.0,1.0,2023-11-11,토요일,3045,하차,안국,318,171039,2023-12-31
45,7,53,92,162,233,184,164,154,113,116,100,54,35,18,13.0,7.0,7.0,1.0,0.0,2023-11-12,일요일,1558,하차,안국,318,171583,2023-12-31
104,28,145,258,507,574,587,495,253,219,132,126,103,59,27,27.0,14.0,10.0,6.0,1.0,2023-11-13,월요일,3675,하차,안국,318,172127,2023-12-31
116,26,128,228,505,579,714,479,260,213,168,131,119,81,28,23.0,17.0,8.0,2.0,1.0,2023-11-14,화요일,3826,하차,안국,318,172671,2023-12-31
110,29,140,262,551,588,713,518,281,274,210,188,143,62,21,18.0,17.0,8.0,2.0,0.0,2023-11-15,수요일,4135,하차,안국,318,173215,2023-12-31
99,22,107,201,483,504,572,450,210,165,134,133,124,81,26,15.0,14.0,11.0,2.0,2.0,2023-11-16,목요일,3355,하차,안국,318,173759,2023-12-31
81,26,120,214,474,459,600,405,281,237,162,204,147,94,39,20.0,22.0,13.0,4.0,2.0,2023-11-17,금요일,3604,하차,안국,318,174303,2023-12-31
57,15,65,135,321,382,600,381,188,180,182,123,76,31,17,21.0,6.0,7.0,4.0,0.0,2023-11-18,토요일,2791,하차,안국,318,174847,2023-12-31
36,9,59,75,113,198,215,157,147,140,128,99,54,35,15,13.0,9.0,7.0,1.0,0.0,2023-11-19,일요일,1510,하차,안국,318,175391,2023-12-31
95,27,121,216,435,450,610,439,241,220,137,135,122,69,35,16.0,19.0,8.0,6.0,1.0,2023-11-20,월요일,3402,하차,안국,318,175935,2023-12-31
107,26,126,220,450,585,623,475,270,214,175,144,121,84,37,20.0,14.0,15.0,6.0,1.0,2023-11-21,화요일,3713,하차,안국,318,176479,2023-12-31
104,26,122,249,482,426,579,418,257,265,221,136,149,69,40,19.0,17.0,12.0,3.0,1.0,2023-11-22,수요일,3595,하차,안국,318,177023,2023-12-31
94,24,106,213,503,535,607,429,257,246,148,156,167,69,37,22.0,11.0,12.0,1.0,1.0,2023-11-23,목요일,3638,하차,안국,318,177567,2023-12-31
96,21,111,202,414,434,530,391,233,219,169,165,167,110,28,20.0,16.0,10.0,2.0,0.0,2023-11-24,금요일,3338,하차,안국,318,178111,2023-12-31
46,15,69,129,266,358,507,357,234,177,136,177,104,36,30,10.0,10.0,8.0,0.0,0.0,2023-11-25,토요일,2669,하차,안국,318,178655,2023-12-31
39,7,58,77,130,203,184,152,145,113,108,82,64,41,23,14.0,4.0,2.0,0.0,0.0,2023-11-26,일요일,1446,하차,안국,318,179199,2023-12-31
89,25,123,226,495,396,544,401,232,211,157,146,122,61,33,22.0,13.0,15.0,3.0,0.0,2023-11-27,월요일,3314,하차,안국,318,179743,2023-12-31
100,22,118,187,502,531,562,360,261,232,142,144,152,104,23,18.0,11.0,11.0,1.0,0.0,2023-11-28,화요일,3481,하차,안국,318,180287,2023-12-31
92,27,129,208,504,550,568,391,227,271,195,145,126,65,29,23.0,13.0,11.0,2.0,0.0,2023-11-29,수요일,3576,하차,안국,318,180831,2023-12-31
102,24,109,199,457,527,531,359,251,168,169,155,169,65,34,20.0,22.0,11.0,2.0,1.0,2023-11-30,목요일,3375,하차,안국,318,181375,2023-12-31
95,23,106,258,521,544,548,388,312,224,169,133,146,91,31,20.0,15.0,10.0,0.0,0.0,2023-12-01,금요일,3634,하차,안국,318,181919,2023-12-31
49,9,62,129,288,357,587,386,245,207,179,174,116,31,28,24.0,17.0,7.0,2.0,0.0,2023-12-02,토요일,2897,하차,안국,318,182463,2023-12-31
38,9,53,130,312,284,217,172,113,122,96,74,66,32,15,10.0,2.0,6.0,3.0,0.0,2023-12-03,일요일,1754,하차,안국,318,183007,2023-12-31
87,31,114,264,474,441,592,361,250,231,168,149,109,71,31,19.0,13.0,13.0,2.0,2.0,2023-12-04,월요일,3422,하차,안국,318,183551,2023-12-31
89,30,116,257,472,533,659,434,240,201,188,155,160,91,33,20.0,16.0,12.0,2.0,2.0,2023-12-05,화요일,3710,하차,안국,318,184095,2023-12-31
101,33,116,245,475,439,558,451,242,252,183,163,164,68,25,21.0,17.0,16.0,1.0,1.0,2023-12-06,수요일,3571,하차,안국,318,184639,2023-12-31
110,30,114,214,414,519,628,466,255,230,172,187,133,79,33,15.0,14.0,19.0,3.0,2.0,2023-12-07,목요일,3637,하차,안국,318,185183,2023-12-31
101,31,108,186,424,522,607,431,324,237,210,244,190,132,30,22.0,16.0,17.0,8.0,5.0,2023-12-08,금요일,3845,하차,안국,318,185727,2023-12-31
55,17,72,136,305,396,728,489,251,233,197,212,125,51,16,8.0,13.0,9.0,2.0,1.0,2023-12-09,토요일,3316,하차,안국,318,186271,2023-12-31
35,9,50,87,146,225,219,202,169,189,100,85,62,40,18,19.0,8.0,5.0,0.0,0.0,2023-12-10,일요일,1668,하차,안국,318,186815,2023-12-31
88,28,93,198,428,427,539,407,186,192,127,123,107,80,29,22.0,9.0,8.0,2.0,0.0,2023-12-11,월요일,3093,하차,안국,318,187359,2023-12-31
97,22,97,204,481,533,715,481,244,240,183,157,200,149,29,17.0,24.0,13.0,1.0,0.0,2023-12-12,화요일,3887,하차,안국,318,187903,2023-12-31
115,31,112,283,524,618,700,461,313,263,204,196,172,71,28,22.0,14.0,14.0,5.0,1.0,2023-12-13,수요일,4147,하차,안국,318,188447,2023-12-31
98,23,96,214,393,502,688,489,269,198,196,168,212,83,44,27.0,11.0,5.0,3.0,3.0,2023-12-14,목요일,3722,하차,안국,318,188991,2023-12-31
101,24,100,209,430,438,570,428,190,212,177,183,188,107,45,30.0,20.0,17.0,11.0,1.0,2023-12-15,금요일,3481,하차,안국,318,189535,2023-12-31
54,11,68,135,301,376,651,365,216,202,155,248,199,49,23,17.0,16.0,4.0,3.0,0.0,2023-12-16,토요일,3093,하차,안국,318,190079,2023-12-31
34,6,50,100,192,197,141,170,107,106,79,91,51,26,15,9.0,10.0,4.0,0.0,0.0,2023-12-17,일요일,1388,하차,안국,318,190623,2023-12-31
87,22,110,186,411,415,541,430,200,167,156,124,137,78,27,21.0,10.0,15.0,4.0,0.0,2023-12-18,월요일,3141,하차,안국,318,191167,2023-12-31
95,20,101,213,417,495,650,442,254,257,146,151,157,87,42,27.0,24.0,19.0,3.0,0.0,2023-12-19,화요일,3600,하차,안국,318,191711,2023-12-31
99,22,119,204,395,458,624,445,181,206,207,196,128,83,22,33.0,11.0,8.0,2.0,1.0,2023-12-20,수요일,3444,하차,안국,318,192255,2023-12-31
93,19,96,176,360,386,514,366,225,180,142,137,160,98,26,26.0,15.0,10.0,3.0,0.0,2023-12-21,목요일,3032,하차,안국,318,192799,2023-12-31
94,21,113,205,464,623,536,459,235,197,189,155,177,79,34,15.0,17.0,12.0,5.0,0.0,2023-12-22,금요일,3630,하차,안국,318,193343,2023-12-31
47,9,50,137,205,320,474,349,229,195,157,172,144,72,19,13.0,12.0,17.0,3.0,0.0,2023-12-23,토요일,2624,하차,안국,318,193887,2023-12-31
48,9,32,62,151,213,170,173,144,123,129,120,112,63,30,18.0,12.0,6.0,4.0,0.0,2023-12-24,일요일,1619,하차,안국,318,194431,2023-12-31
31,12,42,78,126,174,194,174,177,149,114,125,83,59,31,16.0,13.0,1.0,0.0,0.0,2023-12-25,월요일,1599,하차,안국,318,194975,2023-12-31
93,18,91,182,321,464,524,392,223,215,192,149,187,78,31,25.0,16.0,10.0,2.0,0.0,2023-12-26,화요일,3213,하차,안국,318,195519,2023-12-31
104,28,100,183,276,376,497,390,233,218,205,204,188,102,41,20.0,11.0,15.0,1.0,1.0,2023-12-27,수요일,3193,하차,안국,318,196063,2023-12-31
97,21,92,168,327,391,517,410,292,235,199,150,166,94,45,19.0,12.0,11.0,5.0,0.0,2023-12-28,목요일,3251,하차,안국,318,196607,2023-12-31
99,20,106,165,281,353,472,316,231,214,175,168,175,107,40,20.0,11.0,12.0,6.0,1.0,2023-12-29,금요일,2972,하차,안국,318,197151,2023-12-31
67,13,68,129,208,231,285,235,183,150,141,154,86,47,22,14.0,7.0,8.0,11.0,0.0,2023-12-30,토요일,2059,하차,안국,318,197695,2023-12-31
50,8,23,57,120,180,145,119,130,112,121,106,64,52,36,23.0,22.0,15.0,19.0,6.0,2023-12-31,일요일,1408,하차,안국,318,198239,2023-12-31
