06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,1,20,54,35,38,32,33,35,36,43,44,33,27,30,22.0,10.0,14.0,4.0,0.0,2022-04-01,금요일,531,하차,청구,2538.0,49254,2022-12-31
26,8,37,77,47,44,44,30,39,33,57,49,41,32,24,11.0,5.0,9.0,5.0,0.0,2022-04-01,금요일,618,하차,청구,2635.0,49358,2022-12-31
18,5,14,27,25,23,35,25,27,28,19,28,23,27,23,21.0,7.0,9.0,3.0,0.0,2022-04-02,토요일,387,하차,청구,2538.0,49798,2022-12-31
12,6,21,44,18,21,28,36,29,24,42,26,45,30,23,7.0,9.0,8.0,7.0,0.0,2022-04-02,토요일,436,하차,청구,2635.0,49902,2022-12-31
11,0,5,7,14,15,19,14,20,30,19,18,26,22,18,10.0,10.0,7.0,5.0,0.0,2022-04-03,일요일,270,하차,청구,2538.0,50342,2022-12-31
11,2,18,11,22,22,23,22,22,28,33,20,36,31,16,14.0,8.0,10.0,5.0,0.0,2022-04-03,일요일,354,하차,청구,2635.0,50446,2022-12-31
23,3,27,55,42,53,25,28,39,44,55,43,43,32,20,19.0,9.0,8.0,3.0,0.0,2022-04-04,월요일,571,하차,청구,2538.0,50886,2022-12-31
28,8,43,69,43,48,55,38,48,37,42,41,43,30,19,16.0,7.0,2.0,4.0,0.0,2022-04-04,월요일,621,하차,청구,2635.0,50990,2022-12-31
21,2,23,45,44,37,27,42,38,38,45,47,44,28,24,16.0,9.0,7.0,3.0,0.0,2022-04-05,화요일,540,하차,청구,2538.0,51430,2022-12-31
30,9,39,69,47,39,40,31,51,55,45,44,40,32,10,8.0,7.0,4.0,4.0,0.0,2022-04-05,화요일,604,하차,청구,2635.0,51534,2022-12-31
23,4,45,48,44,37,31,48,31,44,39,48,51,43,24,20.0,14.0,10.0,0.0,0.0,2022-04-06,수요일,604,하차,청구,2538.0,51974,2022-12-31
32,8,66,67,28,27,45,30,41,35,41,54,50,36,21,11.0,7.0,8.0,4.0,0.0,2022-04-06,수요일,611,하차,청구,2635.0,52078,2022-12-31
22,0,28,55,45,40,36,37,41,38,46,39,51,25,22,13.0,11.0,13.0,1.0,0.0,2022-04-07,목요일,563,하차,청구,2538.0,52518,2022-12-31
32,7,42,68,50,40,41,33,45,41,53,43,40,42,16,9.0,6.0,12.0,5.0,0.0,2022-04-07,목요일,625,하차,청구,2635.0,52622,2022-12-31
20,3,25,54,43,44,39,39,44,43,39,50,35,25,33,14.0,7.0,9.0,6.0,0.0,2022-04-08,금요일,572,하차,청구,2538.0,53062,2022-12-31
26,6,39,79,45,35,44,31,48,29,45,41,47,45,26,16.0,10.0,7.0,4.0,0.0,2022-04-08,금요일,623,하차,청구,2635.0,53166,2022-12-31
19,1,21,25,34,25,28,26,24,29,38,43,36,41,24,22.0,12.0,14.0,2.0,0.0,2022-04-09,토요일,464,하차,청구,2538.0,53606,2022-12-31
21,7,18,51,38,33,18,30,31,34,32,33,27,31,20,15.0,4.0,10.0,2.0,0.0,2022-04-09,토요일,455,하차,청구,2635.0,53710,2022-12-31
8,3,9,11,12,20,21,26,20,18,19,28,25,27,18,11.0,14.0,6.0,3.0,0.0,2022-04-10,일요일,299,하차,청구,2538.0,54150,2022-12-31
10,1,13,14,15,27,18,29,25,24,44,27,36,20,24,13.0,11.0,6.0,4.0,0.0,2022-04-10,일요일,361,하차,청구,2635.0,54254,2022-12-31
17,2,23,51,46,38,41,33,39,48,44,47,57,34,23,22.0,11.0,5.0,1.0,0.0,2022-04-11,월요일,582,하차,청구,2538.0,54694,2022-12-31
27,9,52,71,50,32,41,45,47,33,44,49,43,30,27,17.0,6.0,11.0,6.0,0.0,2022-04-11,월요일,640,하차,청구,2635.0,54798,2022-12-31
24,5,24,51,49,38,27,38,45,34,49,44,53,41,16,11.0,8.0,18.0,1.0,0.0,2022-04-12,화요일,576,하차,청구,2538.0,55238,2022-12-31
26,7,50,66,46,37,31,53,57,38,46,29,46,39,20,8.0,11.0,6.0,2.0,0.0,2022-04-12,화요일,618,하차,청구,2635.0,55342,2022-12-31
24,2,20,48,45,50,30,47,53,51,31,39,33,29,27,13.0,12.0,8.0,2.0,0.0,2022-04-13,수요일,564,하차,청구,2538.0,55782,2022-12-31
27,12,41,80,51,32,38,45,66,39,29,39,41,30,22,19.0,13.0,8.0,4.0,0.0,2022-04-13,수요일,636,하차,청구,2635.0,55886,2022-12-31
26,2,30,54,53,45,29,42,43,41,47,52,38,30,23,11.0,7.0,10.0,5.0,0.0,2022-04-14,목요일,588,하차,청구,2538.0,56326,2022-12-31
24,6,41,79,45,36,32,39,51,50,67,42,30,27,21,12.0,12.0,8.0,3.0,0.0,2022-04-14,목요일,625,하차,청구,2635.0,56430,2022-12-31
24,1,26,54,41,44,42,27,46,41,35,42,38,38,35,19.0,17.0,15.0,0.0,0.0,2022-04-15,금요일,585,하차,청구,2538.0,56870,2022-12-31
31,9,38,77,47,43,26,52,61,30,39,48,60,37,31,14.0,3.0,14.0,4.0,0.0,2022-04-15,금요일,664,하차,청구,2635.0,56974,2022-12-31
22,3,18,25,36,33,34,43,20,23,33,31,43,32,27,17.0,15.0,10.0,8.0,0.0,2022-04-16,토요일,473,하차,청구,2538.0,57414,2022-12-31
15,5,29,42,32,42,31,40,26,26,41,39,39,37,14,20.0,5.0,6.0,5.0,0.0,2022-04-16,토요일,494,하차,청구,2635.0,57518,2022-12-31
14,1,12,13,16,20,26,20,22,25,24,26,41,18,20,11.0,8.0,8.0,2.0,0.0,2022-04-17,일요일,327,하차,청구,2538.0,57958,2022-12-31
9,2,12,12,24,23,31,25,21,27,33,32,33,32,18,13.0,3.0,5.0,8.0,0.0,2022-04-17,일요일,363,하차,청구,2635.0,58062,2022-12-31
24,2,26,55,66,51,36,34,37,38,59,59,36,29,22,14.0,6.0,11.0,1.0,0.0,2022-04-18,월요일,606,하차,청구,2538.0,58502,2022-12-31
27,8,37,79,61,39,38,42,40,37,51,50,41,38,25,13.0,15.0,4.0,8.0,0.0,2022-04-18,월요일,653,하차,청구,2635.0,58606,2022-12-31
21,1,22,42,44,45,42,36,35,43,40,36,48,38,29,21.0,8.0,12.0,4.0,0.0,2022-04-19,화요일,567,하차,청구,2538.0,59046,2022-12-31
28,8,41,77,60,34,38,33,54,41,52,46,50,32,19,10.0,7.0,11.0,5.0,0.0,2022-04-19,화요일,646,하차,청구,2635.0,59150,2022-12-31
22,4,23,56,51,34,38,36,44,56,59,48,33,38,22,21.0,12.0,8.0,1.0,0.0,2022-04-20,수요일,606,하차,청구,2538.0,59590,2022-12-31
25,11,45,65,60,41,35,33,54,48,43,47,42,38,21,19.0,5.0,9.0,7.0,0.0,2022-04-20,수요일,648,하차,청구,2635.0,59694,2022-12-31
25,2,24,40,53,49,35,35,44,42,42,47,54,35,21,22.0,8.0,12.0,3.0,0.0,2022-04-21,목요일,593,하차,청구,2538.0,60134,2022-12-31
31,6,42,77,84,29,34,47,40,54,45,54,52,35,14,14.0,18.0,10.0,3.0,0.0,2022-04-21,목요일,689,하차,청구,2635.0,60238,2022-12-31
22,3,32,46,55,51,23,32,43,45,44,45,37,34,24,16.0,11.0,12.0,4.0,0.0,2022-04-22,금요일,579,하차,청구,2538.0,60678,2022-12-31
32,6,40,67,66,41,36,31,50,33,51,46,49,46,22,10.0,15.0,7.0,1.0,0.0,2022-04-22,금요일,649,하차,청구,2635.0,60782,2022-12-31
16,5,14,28,45,28,24,33,17,24,24,34,42,27,28,22.0,14.0,13.0,5.0,0.0,2022-04-23,토요일,443,하차,청구,2538.0,61222,2022-12-31
16,3,22,33,59,34,34,28,24,34,35,40,45,32,30,19.0,8.0,4.0,3.0,0.0,2022-04-23,토요일,503,하차,청구,2635.0,61326,2022-12-31
13,2,7,17,16,20,19,22,31,20,17,21,23,20,14,19.0,8.0,13.0,5.0,0.0,2022-04-24,일요일,307,하차,청구,2538.0,61766,2022-12-31
7,2,10,11,28,27,35,21,14,20,34,32,33,37,20,14.0,8.0,6.0,2.0,0.0,2022-04-24,일요일,361,하차,청구,2635.0,61870,2022-12-31
18,2,27,51,51,38,48,39,39,48,47,58,32,33,29,14.0,11.0,9.0,5.0,0.0,2022-04-25,월요일,599,하차,청구,2538.0,62310,2022-12-31
26,10,43,84,61,50,42,38,42,48,49,44,40,33,19,12.0,13.0,7.0,2.0,0.0,2022-04-25,월요일,663,하차,청구,2635.0,62414,2022-12-31
24,1,21,49,45,48,24,40,36,50,45,51,47,26,31,18.0,9.0,15.0,6.0,0.0,2022-04-26,화요일,586,하차,청구,2538.0,62854,2022-12-31
27,4,41,66,72,40,31,34,43,39,45,48,37,34,31,17.0,6.0,8.0,3.0,0.0,2022-04-26,화요일,626,하차,청구,2635.0,62958,2022-12-31
24,1,20,46,53,59,33,37,38,49,51,57,43,32,36,18.0,16.0,9.0,2.0,0.0,2022-04-27,수요일,624,하차,청구,2538.0,63398,2022-12-31
30,5,42,70,68,42,43,29,41,32,46,58,41,37,25,14.0,13.0,8.0,2.0,0.0,2022-04-27,수요일,646,하차,청구,2635.0,63502,2022-12-31
27,4,23,55,48,35,40,35,29,44,53,66,47,38,22,17.0,9.0,16.0,2.0,0.0,2022-04-28,목요일,610,하차,청구,2538.0,63942,2022-12-31
22,5,40,73,75,31,34,32,53,56,60,55,40,34,23,10.0,7.0,7.0,4.0,0.0,2022-04-28,목요일,661,하차,청구,2635.0,64046,2022-12-31
16,1,22,47,34,42,42,35,50,47,56,52,32,36,38,21.0,11.0,14.0,6.0,0.0,2022-04-29,금요일,602,하차,청구,2538.0,64486,2022-12-31
26,5,34,76,55,31,37,39,42,40,42,43,43,43,29,25.0,8.0,9.0,4.0,0.0,2022-04-29,금요일,631,하차,청구,2635.0,64590,2022-12-31
20,4,21,22,37,26,30,26,25,34,32,41,38,30,24,19.0,9.0,9.0,5.0,0.0,2022-04-30,토요일,452,하차,청구,2538.0,65030,2022-12-31
11,9,19,40,65,28,24,30,32,35,48,40,32,33,22,7.0,13.0,12.0,2.0,0.0,2022-04-30,토요일,502,하차,청구,2635.0,65134,2022-12-31
14,1,13,20,20,24,23,21,28,29,37,23,40,16,25,10.0,13.0,6.0,3.0,0.0,2022-05-01,일요일,366,하차,청구,2538.0,65574,2022-12-31
16,1,24,15,26,28,32,29,21,38,32,33,39,32,20,16.0,16.0,3.0,0.0,0.0,2022-05-01,일요일,421,하차,청구,2635.0,65678,2022-12-31
25,1,25,56,64,35,37,33,45,52,50,50,51,41,28,12.0,10.0,11.0,4.0,0.0,2022-05-02,월요일,630,하차,청구,2538.0,66118,2022-12-31
30,7,45,67,70,43,40,40,52,34,38,53,45,26,28,14.0,8.0,7.0,2.0,0.0,2022-05-02,월요일,649,하차,청구,2635.0,66222,2022-12-31
19,1,26,42,41,37,27,29,45,45,57,38,31,33,26,16.0,14.0,15.0,3.0,0.0,2022-05-03,화요일,545,하차,청구,2538.0,66662,2022-12-31
30,9,41,81,41,28,42,41,44,52,53,41,56,43,26,13.0,8.0,7.0,5.0,0.0,2022-05-03,화요일,661,하차,청구,2635.0,66766,2022-12-31
18,3,25,53,68,35,34,48,40,46,32,51,41,40,20,17.0,14.0,11.0,7.0,0.0,2022-05-04,수요일,603,하차,청구,2538.0,67206,2022-12-31
28,6,48,66,62,45,37,30,43,33,42,57,47,48,30,13.0,15.0,8.0,6.0,0.0,2022-05-04,수요일,664,하차,청구,2635.0,67310,2022-12-31
11,3,12,22,19,29,17,31,26,23,22,31,28,36,26,9.0,15.0,12.0,2.0,0.0,2022-05-05,목요일,374,하차,청구,2538.0,67750,2022-12-31
18,1,35,47,17,26,24,25,32,18,45,40,27,34,20,13.0,6.0,7.0,3.0,0.0,2022-05-05,목요일,438,하차,청구,2635.0,67854,2022-12-31
25,3,23,58,52,40,37,32,25,42,51,47,45,41,24,20.0,14.0,7.0,7.0,0.0,2022-05-06,금요일,593,하차,청구,2538.0,68294,2022-12-31
27,5,43,72,59,31,34,43,41,44,42,45,35,42,20,30.0,5.0,6.0,1.0,0.0,2022-05-06,금요일,625,하차,청구,2635.0,68398,2022-12-31
19,1,14,16,19,17,33,34,21,33,27,33,34,24,18,25.0,14.0,10.0,4.0,0.0,2022-05-07,토요일,396,하차,청구,2538.0,68838,2022-12-31
11,7,29,35,17,30,26,40,39,35,30,26,39,32,15,17.0,9.0,4.0,4.0,0.0,2022-05-07,토요일,445,하차,청구,2635.0,68942,2022-12-31
13,2,9,14,15,25,28,21,35,24,18,25,23,16,16,14.0,12.0,10.0,1.0,0.0,2022-05-08,일요일,321,하차,청구,2538.0,69382,2022-12-31
7,1,14,17,27,35,36,28,22,34,27,32,23,36,21,9.0,4.0,3.0,5.0,0.0,2022-05-08,일요일,381,하차,청구,2635.0,69486,2022-12-31
18,1,27,58,63,32,53,39,51,38,51,54,42,38,28,16.0,17.0,10.0,2.0,0.0,2022-05-09,월요일,638,하차,청구,2538.0,69926,2022-12-31
30,6,45,73,51,29,45,39,51,47,45,54,40,32,26,13.0,3.0,12.0,5.0,0.0,2022-05-09,월요일,646,하차,청구,2635.0,70030,2022-12-31
19,2,31,54,41,32,44,50,42,49,51,49,36,32,17,14.0,25.0,13.0,5.0,0.0,2022-05-10,화요일,606,하차,청구,2538.0,70470,2022-12-31
25,5,49,67,56,40,29,43,52,51,60,50,48,36,23,14.0,7.0,6.0,3.0,0.0,2022-05-10,화요일,664,하차,청구,2635.0,70574,2022-12-31
21,1,25,48,58,36,45,53,59,56,40,45,53,35,33,29.0,13.0,12.0,6.0,0.0,2022-05-11,수요일,668,하차,청구,2538.0,71014,2022-12-31
32,8,35,82,58,27,43,46,56,37,51,47,40,27,26,21.0,11.0,8.0,2.0,0.0,2022-05-11,수요일,657,하차,청구,2635.0,71118,2022-12-31
26,3,25,46,60,46,34,33,37,37,46,43,47,41,27,16.0,11.0,9.0,3.0,0.0,2022-05-12,목요일,590,하차,청구,2538.0,71558,2022-12-31
27,8,46,73,74,41,38,42,52,55,54,49,38,36,24,16.0,11.0,7.0,2.0,0.0,2022-05-12,목요일,693,하차,청구,2635.0,71662,2022-12-31
22,2,25,53,52,51,34,41,43,61,47,52,42,33,28,18.0,11.0,9.0,5.0,0.0,2022-05-13,금요일,629,하차,청구,2538.0,72102,2022-12-31
28,8,43,69,59,42,47,42,62,39,53,56,47,32,16,16.0,15.0,10.0,5.0,0.0,2022-05-13,금요일,689,하차,청구,2635.0,72206,2022-12-31
19,2,16,21,34,25,23,34,23,29,32,35,26,32,34,10.0,14.0,8.0,6.0,0.0,2022-05-14,토요일,423,하차,청구,2538.0,72646,2022-12-31
14,6,22,33,48,36,28,32,28,33,23,45,37,27,21,20.0,10.0,5.0,1.0,0.0,2022-05-14,토요일,469,하차,청구,2635.0,72750,2022-12-31
12,1,14,12,17,29,22,15,20,31,16,17,23,33,21,16.0,13.0,9.0,3.0,0.0,2022-05-15,일요일,324,하차,청구,2538.0,73190,2022-12-31
19,1,20,13,27,23,26,20,25,39,36,37,29,36,25,11.0,9.0,7.0,2.0,0.0,2022-05-15,일요일,405,하차,청구,2635.0,73294,2022-12-31
24,2,25,44,58,44,43,48,46,42,66,44,44,30,30,16.0,9.0,7.0,3.0,0.0,2022-05-16,월요일,625,하차,청구,2538.0,73734,2022-12-31
22,10,49,71,77,39,47,40,36,30,47,49,44,26,30,13.0,5.0,8.0,1.0,0.0,2022-05-16,월요일,644,하차,청구,2635.0,73838,2022-12-31
17,1,20,51,53,39,29,41,53,54,51,54,45,47,24,9.0,10.0,14.0,2.0,0.0,2022-05-17,화요일,614,하차,청구,2538.0,74278,2022-12-31
30,7,46,71,73,45,40,34,49,52,57,40,56,26,23,17.0,7.0,9.0,2.0,0.0,2022-05-17,화요일,684,하차,청구,2635.0,74382,2022-12-31
26,3,22,52,70,39,47,45,56,45,42,50,38,42,36,13.0,17.0,11.0,1.0,0.0,2022-05-18,수요일,655,하차,청구,2538.0,74822,2022-12-31
29,9,37,72,65,27,30,43,69,24,48,48,44,29,31,19.0,10.0,10.0,2.0,0.0,2022-05-18,수요일,646,하차,청구,2635.0,74926,2022-12-31
19,2,21,51,53,47,42,36,54,58,51,55,41,33,29,13.0,14.0,16.0,5.0,0.0,2022-05-19,목요일,640,하차,청구,2538.0,75366,2022-12-31
32,6,36,71,80,36,38,39,41,33,54,58,46,45,28,16.0,12.0,4.0,3.0,0.0,2022-05-19,목요일,678,하차,청구,2635.0,75470,2022-12-31
25,2,25,72,49,46,41,43,32,42,48,42,37,27,35,15.0,18.0,10.0,8.0,0.0,2022-05-20,금요일,617,하차,청구,2538.0,75910,2022-12-31
32,11,43,102,46,28,35,53,48,37,50,43,54,38,36,16.0,7.0,9.0,5.0,0.0,2022-05-20,금요일,693,하차,청구,2635.0,76014,2022-12-31
13,2,12,32,48,28,20,29,27,26,34,46,45,32,30,15.0,16.0,3.0,5.0,0.0,2022-05-21,토요일,463,하차,청구,2538.0,76454,2022-12-31
19,5,27,44,67,35,37,31,26,33,36,30,52,25,24,20.0,13.0,3.0,3.0,0.0,2022-05-21,토요일,530,하차,청구,2635.0,76558,2022-12-31
13,2,6,11,15,23,26,26,20,26,21,24,23,22,15,13.0,13.0,8.0,3.0,0.0,2022-05-22,일요일,310,하차,청구,2538.0,76998,2022-12-31
12,3,11,14,14,19,40,26,24,32,42,18,30,28,28,22.0,6.0,7.0,2.0,0.0,2022-05-22,일요일,378,하차,청구,2635.0,77102,2022-12-31
15,2,28,57,63,34,40,37,42,48,56,48,37,39,26,18.0,13.0,12.0,3.0,0.0,2022-05-23,월요일,618,하차,청구,2538.0,77542,2022-12-31
29,8,42,62,77,27,48,44,45,37,46,38,56,34,15,17.0,8.0,7.0,4.0,0.0,2022-05-23,월요일,644,하차,청구,2635.0,77646,2022-12-31
25,2,25,56,58,40,36,36,50,72,43,49,48,29,31,10.0,18.0,16.0,5.0,0.0,2022-05-24,화요일,649,하차,청구,2538.0,78086,2022-12-31
30,9,36,68,71,43,39,29,52,41,50,41,42,36,19,25.0,4.0,7.0,1.0,0.0,2022-05-24,화요일,643,하차,청구,2635.0,78190,2022-12-31
24,1,19,47,59,38,38,45,32,51,60,43,38,40,28,12.0,20.0,8.0,2.0,0.0,2022-05-25,수요일,605,하차,청구,2538.0,78630,2022-12-31
32,5,41,72,63,47,40,35,48,33,55,46,56,37,24,16.0,11.0,8.0,2.0,0.0,2022-05-25,수요일,671,하차,청구,2635.0,78734,2022-12-31
29,2,21,51,65,34,34,40,42,50,46,50,47,31,24,23.0,10.0,13.0,2.0,0.0,2022-05-26,목요일,614,하차,청구,2538.0,79174,2022-12-31
31,10,42,67,59,37,46,32,34,45,52,57,44,40,23,17.0,10.0,9.0,6.0,0.0,2022-05-26,목요일,661,하차,청구,2635.0,79278,2022-12-31
20,2,23,43,40,43,37,41,39,59,50,53,48,43,29,25.0,15.0,9.0,3.0,0.0,2022-05-27,금요일,622,하차,청구,2538.0,79718,2022-12-31
32,9,44,70,63,36,32,41,43,38,51,33,48,44,28,17.0,14.0,13.0,2.0,0.0,2022-05-27,금요일,658,하차,청구,2635.0,79822,2022-12-31
18,4,21,23,36,36,23,33,30,40,30,37,33,33,23,16.0,18.0,7.0,8.0,0.0,2022-05-28,토요일,469,하차,청구,2538.0,80262,2022-12-31
11,6,21,39,57,35,35,33,33,31,43,47,33,32,26,12.0,19.0,6.0,5.0,0.0,2022-05-28,토요일,524,하차,청구,2635.0,80366,2022-12-31
7,1,7,14,14,22,18,14,32,19,24,28,27,24,30,11.0,13.0,4.0,1.0,0.0,2022-05-29,일요일,310,하차,청구,2538.0,80806,2022-12-31
19,0,6,17,22,29,28,19,32,25,24,25,38,33,25,15.0,4.0,6.0,4.0,0.0,2022-05-29,일요일,371,하차,청구,2635.0,80910,2022-12-31
23,2,23,48,45,44,39,33,44,47,51,61,44,25,35,22.0,12.0,9.0,3.0,0.0,2022-05-30,월요일,610,하차,청구,2538.0,81350,2022-12-31
24,9,39,65,62,45,45,36,37,32,43,50,46,31,19,13.0,8.0,9.0,2.0,0.0,2022-05-30,월요일,615,하차,청구,2635.0,81454,2022-12-31
21,0,20,42,53,35,32,40,35,46,50,39,34,35,33,23.0,15.0,14.0,11.0,0.0,2022-05-31,화요일,578,하차,청구,2538.0,81894,2022-12-31
21,10,48,63,74,31,32,47,51,39,44,45,37,39,19,19.0,15.0,11.0,3.0,0.0,2022-05-31,화요일,648,하차,청구,2635.0,81998,2022-12-31
19,3,23,30,31,34,27,36,26,27,19,39,20,26,26,17.0,18.0,11.0,4.0,0.0,2022-06-01,수요일,436,하차,청구,2538.0,82438,2022-12-31
19,10,30,49,41,37,31,37,38,29,36,41,20,34,17,10.0,12.0,4.0,4.0,0.0,2022-06-01,수요일,499,하차,청구,2635.0,82542,2022-12-31
20,1,23,54,57,44,30,35,44,49,56,53,34,32,27,19.0,15.0,15.0,5.0,0.0,2022-06-02,목요일,613,하차,청구,2538.0,82982,2022-12-31
25,7,43,68,67,31,34,44,42,48,60,43,37,35,21,16.0,10.0,5.0,1.0,3.0,2022-06-02,목요일,640,하차,청구,2635.0,83086,2022-12-31
27,3,23,56,47,37,42,47,47,48,55,47,45,37,35,21.0,6.0,15.0,6.0,1.0,2022-06-03,금요일,645,하차,청구,2538.0,83526,2022-12-31
26,7,40,66,68,40,31,32,40,39,41,42,56,34,28,23.0,7.0,8.0,4.0,0.0,2022-06-03,금요일,632,하차,청구,2635.0,83630,2022-12-31
14,1,13,28,20,35,23,23,25,23,28,35,35,27,31,21.0,11.0,4.0,5.0,0.0,2022-06-04,토요일,402,하차,청구,2538.0,84070,2022-12-31
17,8,24,41,17,38,32,34,22,34,34,47,44,27,21,16.0,17.0,1.0,1.0,2.0,2022-06-04,토요일,477,하차,청구,2635.0,84174,2022-12-31
14,3,12,11,17,34,23,12,24,25,19,22,21,24,25,10.0,11.0,3.0,1.0,0.0,2022-06-05,일요일,311,하차,청구,2538.0,84614,2022-12-31
19,5,21,13,17,23,24,17,28,28,34,28,30,26,20,11.0,5.0,7.0,4.0,0.0,2022-06-05,일요일,360,하차,청구,2635.0,84718,2022-12-31
14,3,12,24,16,14,29,23,20,25,24,34,29,25,21,22.0,12.0,8.0,3.0,0.0,2022-06-06,월요일,358,하차,청구,2538.0,85158,2022-12-31
18,5,24,39,19,27,29,29,33,37,31,39,28,29,17,7.0,2.0,4.0,5.0,2.0,2022-06-06,월요일,424,하차,청구,2635.0,85262,2022-12-31
28,3,28,46,53,45,39,33,55,48,59,41,48,24,25,14.0,11.0,12.0,2.0,0.0,2022-06-07,화요일,614,하차,청구,2538.0,85702,2022-12-31
21,11,38,70,67,50,43,38,59,48,50,45,41,41,26,7.0,9.0,6.0,3.0,1.0,2022-06-07,화요일,674,하차,청구,2635.0,85806,2022-12-31
21,2,24,49,55,43,39,42,51,45,47,46,42,30,32,21.0,10.0,5.0,6.0,1.0,2022-06-08,수요일,611,하차,청구,2538.0,86246,2022-12-31
27,10,46,66,64,43,37,31,44,49,50,46,37,30,25,13.0,13.0,8.0,3.0,1.0,2022-06-08,수요일,643,하차,청구,2635.0,86350,2022-12-31
21,3,25,46,55,41,47,52,46,49,47,51,42,37,27,17.0,17.0,9.0,5.0,2.0,2022-06-09,목요일,639,하차,청구,2538.0,86790,2022-12-31
27,7,41,69,73,38,29,50,49,47,46,46,42,35,20,14.0,12.0,7.0,1.0,0.0,2022-06-09,목요일,653,하차,청구,2635.0,86894,2022-12-31
23,3,24,48,49,40,40,46,46,44,58,40,53,46,21,19.0,13.0,5.0,7.0,1.0,2022-06-10,금요일,626,하차,청구,2538.0,87334,2022-12-31
22,9,42,68,75,38,40,40,52,51,42,49,38,37,21,11.0,8.0,7.0,6.0,1.0,2022-06-10,금요일,657,하차,청구,2635.0,87438,2022-12-31
15,3,19,26,36,33,31,29,31,23,35,28,31,41,29,12.0,21.0,4.0,4.0,0.0,2022-06-11,토요일,451,하차,청구,2538.0,87878,2022-12-31
12,8,25,35,47,42,28,39,33,31,39,35,42,25,28,24.0,9.0,8.0,2.0,1.0,2022-06-11,토요일,513,하차,청구,2635.0,87982,2022-12-31
9,2,11,9,21,31,26,20,23,25,21,30,25,25,19,20.0,14.0,6.0,2.0,0.0,2022-06-12,일요일,339,하차,청구,2538.0,88422,2022-12-31
12,1,10,16,26,23,38,17,22,25,31,27,40,32,17,19.0,2.0,9.0,3.0,1.0,2022-06-12,일요일,371,하차,청구,2635.0,88526,2022-12-31
23,1,27,54,51,44,42,41,46,42,60,55,48,34,33,18.0,11.0,15.0,1.0,0.0,2022-06-13,월요일,646,하차,청구,2538.0,88966,2022-12-31
23,10,46,68,67,48,38,38,52,38,38,53,44,38,23,21.0,5.0,5.0,2.0,0.0,2022-06-13,월요일,657,하차,청구,2635.0,89070,2022-12-31
17,3,24,46,40,40,55,43,45,44,53,48,43,29,29,14.0,15.0,14.0,5.0,0.0,2022-06-14,화요일,607,하차,청구,2538.0,89510,2022-12-31
24,9,34,72,71,39,48,32,47,43,47,48,34,32,24,9.0,11.0,5.0,1.0,1.0,2022-06-14,화요일,631,하차,청구,2635.0,89614,2022-12-31
25,2,25,60,58,49,46,35,47,37,51,41,52,30,31,20.0,10.0,7.0,3.0,1.0,2022-06-15,수요일,630,하차,청구,2538.0,90054,2022-12-31
28,11,40,75,61,58,42,29,48,40,49,37,41,50,25,12.0,9.0,7.0,4.0,0.0,2022-06-15,수요일,666,하차,청구,2635.0,90158,2022-12-31
20,3,29,57,57,49,31,42,45,53,35,58,44,29,35,18.0,10.0,14.0,1.0,0.0,2022-06-16,목요일,630,하차,청구,2538.0,90598,2022-12-31
24,9,42,67,67,48,48,40,50,34,57,41,47,39,22,10.0,9.0,5.0,3.0,2.0,2022-06-16,목요일,664,하차,청구,2635.0,90702,2022-12-31
23,5,33,67,56,45,36,42,54,44,45,62,28,38,35,19.0,14.0,5.0,3.0,1.0,2022-06-17,금요일,655,하차,청구,2538.0,91142,2022-12-31
25,11,42,64,67,51,42,38,53,40,47,41,45,40,28,18.0,9.0,8.0,3.0,0.0,2022-06-17,금요일,672,하차,청구,2635.0,91246,2022-12-31
14,1,19,36,40,32,27,30,27,28,35,48,36,29,20,17.0,11.0,6.0,9.0,0.0,2022-06-18,토요일,465,하차,청구,2538.0,91686,2022-12-31
15,4,27,47,50,32,21,27,19,32,37,33,38,34,31,12.0,9.0,7.0,5.0,1.0,2022-06-18,토요일,481,하차,청구,2635.0,91790,2022-12-31
10,1,15,12,19,24,21,18,29,23,20,39,31,18,20,15.0,5.0,5.0,2.0,0.0,2022-06-19,일요일,327,하차,청구,2538.0,92230,2022-12-31
7,3,20,16,32,14,28,16,24,26,30,28,27,28,30,13.0,9.0,5.0,1.0,0.0,2022-06-19,일요일,357,하차,청구,2635.0,92334,2022-12-31
23,2,29,52,56,49,46,35,40,36,50,50,37,31,28,15.0,13.0,12.0,5.0,1.0,2022-06-20,월요일,610,하차,청구,2538.0,92774,2022-12-31
31,6,41,72,75,49,40,40,37,43,37,50,44,46,31,13.0,14.0,6.0,6.0,2.0,2022-06-20,월요일,683,하차,청구,2635.0,92878,2022-12-31
22,4,23,49,47,42,24,58,41,54,63,48,53,30,31,20.0,14.0,12.0,8.0,0.0,2022-06-21,화요일,643,하차,청구,2538.0,93318,2022-12-31
23,11,44,66,65,53,38,47,53,27,55,34,45,52,25,12.0,15.0,10.0,3.0,0.0,2022-06-21,화요일,678,하차,청구,2635.0,93422,2022-12-31
