06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,4,20,14,28,27,35,85,140,75,75,60,57,54,33,22.0,22.0,20.0,6.0,0.0,2023-09-30,토요일,795,하차,신흥,2825,148589,2023-12-31
9,5,18,20,36,34,54,97,133,121,82,96,61,48,45,31.0,22.0,23.0,5.0,0.0,2023-10-01,일요일,940,하차,신흥,2825,149133,2023-12-31
20,10,21,20,44,54,73,125,126,101,99,85,79,68,45,28.0,15.0,16.0,5.0,0.0,2023-10-02,월요일,1034,하차,신흥,2825,149677,2023-12-31
13,4,30,20,25,39,84,113,165,113,103,96,91,48,42,31.0,22.0,10.0,3.0,0.0,2023-10-03,화요일,1052,하차,신흥,2825,150221,2023-12-31
24,10,40,42,83,62,124,130,181,119,160,145,95,83,41,43.0,14.0,14.0,3.0,0.0,2023-10-04,수요일,1413,하차,신흥,2825,150765,2023-12-31
25,6,36,40,56,64,101,127,149,139,160,142,107,89,46,44.0,16.0,14.0,9.0,0.0,2023-10-05,목요일,1370,하차,신흥,2825,151309,2023-12-31
27,10,38,40,66,81,76,99,147,131,147,123,120,91,55,40.0,21.0,14.0,7.0,1.0,2023-10-06,금요일,1334,하차,신흥,2825,151853,2023-12-31
19,7,37,23,54,70,106,121,151,112,99,69,89,91,50,32.0,36.0,23.0,4.0,0.0,2023-10-07,토요일,1193,하차,신흥,2825,152397,2023-12-31
18,7,15,19,33,34,53,101,129,98,84,76,66,70,47,32.0,26.0,19.0,5.0,0.0,2023-10-08,일요일,932,하차,신흥,2825,152941,2023-12-31
17,8,21,22,29,69,102,90,156,149,113,94,94,73,58,29.0,19.0,14.0,4.0,2.0,2023-10-09,월요일,1163,하차,신흥,2825,153485,2023-12-31
25,11,45,42,66,71,89,120,154,141,135,122,92,75,51,31.0,20.0,15.0,8.0,2.0,2023-10-10,화요일,1315,하차,신흥,2825,154029,2023-12-31
25,7,37,33,47,66,92,133,160,144,126,165,93,82,32,41.0,34.0,19.0,6.0,1.0,2023-10-11,수요일,1343,하차,신흥,2825,154573,2023-12-31
30,8,40,34,57,74,114,123,163,126,151,142,124,73,57,28.0,20.0,23.0,6.0,3.0,2023-10-12,목요일,1396,하차,신흥,2825,155117,2023-12-31
22,7,35,39,47,66,93,136,157,119,117,152,107,105,53,24.0,35.0,14.0,4.0,3.0,2023-10-13,금요일,1335,하차,신흥,2825,155661,2023-12-31
24,10,27,45,36,63,76,120,127,120,108,110,82,69,52,38.0,29.0,15.0,4.0,1.0,2023-10-14,토요일,1156,하차,신흥,2825,156205,2023-12-31
8,4,19,15,31,46,59,97,118,124,88,91,67,78,46,28.0,19.0,28.0,10.0,0.0,2023-10-15,일요일,976,하차,신흥,2825,156749,2023-12-31
24,6,41,39,49,74,82,135,131,147,161,132,98,83,35,34.0,15.0,14.0,6.0,1.0,2023-10-16,월요일,1307,하차,신흥,2825,157293,2023-12-31
26,5,45,39,52,60,104,109,149,133,134,137,97,75,57,26.0,29.0,26.0,8.0,1.0,2023-10-17,화요일,1312,하차,신흥,2825,157837,2023-12-31
22,8,29,39,56,80,88,123,136,139,141,136,104,94,53,24.0,27.0,18.0,6.0,1.0,2023-10-18,수요일,1324,하차,신흥,2825,158381,2023-12-31
16,9,49,43,46,55,79,102,131,154,147,128,103,71,53,28.0,28.0,19.0,1.0,3.0,2023-10-19,목요일,1265,하차,신흥,2825,158925,2023-12-31
32,7,33,46,57,73,87,110,160,126,164,137,100,98,44,29.0,33.0,24.0,8.0,2.0,2023-10-20,금요일,1370,하차,신흥,2825,159469,2023-12-31
16,6,31,34,35,53,84,131,149,155,100,113,104,62,59,34.0,29.0,24.0,3.0,1.0,2023-10-21,토요일,1223,하차,신흥,2825,160013,2023-12-31
16,8,17,11,33,49,51,103,131,152,92,80,90,58,57,38.0,22.0,18.0,0.0,0.0,2023-10-22,일요일,1026,하차,신흥,2825,160557,2023-12-31
17,8,37,42,58,82,85,135,115,123,142,121,103,74,31,40.0,25.0,18.0,4.0,3.0,2023-10-23,월요일,1263,하차,신흥,2825,161101,2023-12-31
26,8,38,39,60,59,101,129,147,142,145,131,115,89,42,33.0,25.0,14.0,5.0,1.0,2023-10-24,화요일,1349,하차,신흥,2825,161645,2023-12-31
21,7,35,34,47,55,87,117,164,121,138,146,107,78,42,38.0,30.0,22.0,4.0,1.0,2023-10-25,수요일,1294,하차,신흥,2825,162189,2023-12-31
26,11,41,40,58,74,93,113,153,114,141,135,102,83,52,38.0,17.0,24.0,2.0,1.0,2023-10-26,목요일,1318,하차,신흥,2825,162733,2023-12-31
17,6,38,29,50,54,94,133,122,114,163,151,96,88,51,39.0,24.0,23.0,5.0,1.0,2023-10-27,금요일,1298,하차,신흥,2825,163277,2023-12-31
18,5,27,36,48,53,78,147,139,140,91,98,87,82,61,44.0,36.0,18.0,8.0,1.0,2023-10-28,토요일,1217,하차,신흥,2825,163821,2023-12-31
11,4,17,17,32,51,63,93,138,138,90,81,94,57,38,37.0,27.0,28.0,3.0,0.0,2023-10-29,일요일,1019,하차,신흥,2825,164365,2023-12-31
23,8,35,38,57,61,92,110,131,102,148,120,87,66,37,40.0,20.0,11.0,2.0,2.0,2023-10-30,월요일,1190,하차,신흥,2825,164909,2023-12-31
24,5,42,40,45,79,81,121,158,123,129,121,80,87,51,36.0,23.0,14.0,9.0,1.0,2023-10-31,화요일,1269,하차,신흥,2825,165453,2023-12-31
31,7,35,33,51,64,76,111,134,113,140,124,84,97,33,37.0,15.0,18.0,7.0,1.0,2023-11-01,수요일,1211,하차,신흥,2825,165997,2023-12-31
19,8,43,31,47,77,90,120,170,110,129,142,98,86,49,28.0,20.0,13.0,7.0,1.0,2023-11-02,목요일,1288,하차,신흥,2825,166541,2023-12-31
27,10,36,37,45,54,92,105,152,109,135,139,101,84,50,22.0,27.0,18.0,7.0,1.0,2023-11-03,금요일,1251,하차,신흥,2825,167085,2023-12-31
22,4,36,27,43,76,101,145,177,140,110,121,112,69,50,32.0,28.0,21.0,8.0,2.0,2023-11-04,토요일,1324,하차,신흥,2825,167629,2023-12-31
17,8,18,11,34,50,42,75,143,115,78,63,65,53,42,27.0,16.0,20.0,2.0,0.0,2023-11-05,일요일,879,하차,신흥,2825,168173,2023-12-31
23,2,43,38,50,59,89,117,127,120,138,123,80,69,36,27.0,16.0,10.0,11.0,4.0,2023-11-06,월요일,1182,하차,신흥,2825,168717,2023-12-31
30,11,40,35,66,47,82,124,135,120,137,122,97,66,48,31.0,21.0,13.0,3.0,1.0,2023-11-07,화요일,1229,하차,신흥,2825,169261,2023-12-31
22,5,43,25,54,54,81,116,136,137,130,134,78,73,35,33.0,25.0,18.0,15.0,2.0,2023-11-08,수요일,1216,하차,신흥,2825,169805,2023-12-31
32,9,25,40,47,67,89,113,132,88,169,133,103,85,58,50.0,24.0,17.0,5.0,1.0,2023-11-09,목요일,1287,하차,신흥,2825,170349,2023-12-31
22,8,40,38,58,61,81,97,133,102,140,148,100,75,53,33.0,25.0,19.0,5.0,3.0,2023-11-10,금요일,1241,하차,신흥,2825,170893,2023-12-31
22,12,29,34,29,57,93,105,155,119,88,84,95,70,52,37.0,23.0,19.0,6.0,1.0,2023-11-11,토요일,1130,하차,신흥,2825,171437,2023-12-31
13,6,18,16,28,44,54,81,128,113,87,102,63,53,45,29.0,15.0,15.0,1.0,0.0,2023-11-12,일요일,911,하차,신흥,2825,171981,2023-12-31
21,11,36,41,49,69,99,100,134,116,145,122,89,63,27,23.0,19.0,8.0,7.0,1.0,2023-11-13,월요일,1180,하차,신흥,2825,172525,2023-12-31
22,9,42,34,53,70,96,127,157,124,156,147,115,88,41,27.0,17.0,22.0,6.0,1.0,2023-11-14,화요일,1354,하차,신흥,2825,173069,2023-12-31
24,12,38,36,54,62,70,125,120,121,142,136,86,72,46,30.0,25.0,18.0,7.0,2.0,2023-11-15,수요일,1226,하차,신흥,2825,173613,2023-12-31
21,6,43,44,57,73,80,121,138,109,113,100,81,84,48,35.0,26.0,15.0,9.0,2.0,2023-11-16,목요일,1205,하차,신흥,2825,174157,2023-12-31
24,9,39,39,59,68,86,134,154,113,129,127,80,96,50,32.0,29.0,16.0,11.0,3.0,2023-11-17,금요일,1298,하차,신흥,2825,174701,2023-12-31
19,4,32,30,32,51,83,112,131,158,92,97,76,86,46,38.0,24.0,28.0,6.0,1.0,2023-11-18,토요일,1146,하차,신흥,2825,175245,2023-12-31
18,10,14,20,27,50,49,84,136,131,108,91,88,46,52,30.0,21.0,15.0,3.0,1.0,2023-11-19,일요일,994,하차,신흥,2825,175789,2023-12-31
22,11,33,41,55,70,100,109,143,132,131,147,92,77,34,35.0,23.0,16.0,7.0,1.0,2023-11-20,월요일,1279,하차,신흥,2825,176333,2023-12-31
38,4,35,35,67,59,89,132,138,134,144,121,104,68,39,32.0,19.0,16.0,5.0,1.0,2023-11-21,화요일,1280,하차,신흥,2825,176877,2023-12-31
25,5,35,39,59,69,84,115,154,136,142,130,106,84,35,34.0,27.0,20.0,10.0,2.0,2023-11-22,수요일,1311,하차,신흥,2825,177421,2023-12-31
29,10,38,33,54,62,96,125,142,151,135,137,90,75,47,25.0,23.0,16.0,6.0,2.0,2023-11-23,목요일,1296,하차,신흥,2825,177965,2023-12-31
27,6,32,28,41,76,90,138,163,127,152,146,102,91,43,27.0,24.0,13.0,5.0,1.0,2023-11-24,금요일,1332,하차,신흥,2825,178509,2023-12-31
26,6,24,30,42,53,95,145,133,114,97,86,93,72,51,37.0,29.0,15.0,5.0,2.0,2023-11-25,토요일,1155,하차,신흥,2825,179053,2023-12-31
12,5,16,25,29,45,52,86,119,133,99,88,72,47,50,37.0,20.0,16.0,3.0,0.0,2023-11-26,일요일,954,하차,신흥,2825,179597,2023-12-31
25,11,31,43,45,73,98,110,146,114,115,128,97,62,51,32.0,19.0,13.0,5.0,2.0,2023-11-27,월요일,1220,하차,신흥,2825,180141,2023-12-31
25,6,36,39,55,71,106,121,148,118,140,133,92,76,35,43.0,25.0,9.0,5.0,1.0,2023-11-28,화요일,1284,하차,신흥,2825,180685,2023-12-31
33,8,34,32,43,66,92,136,149,150,153,137,117,79,49,35.0,25.0,12.0,11.0,5.0,2023-11-29,수요일,1366,하차,신흥,2825,181229,2023-12-31
28,7,35,38,45,76,87,130,164,103,139,106,91,83,40,31.0,24.0,15.0,4.0,1.0,2023-11-30,목요일,1247,하차,신흥,2825,181773,2023-12-31
30,10,37,34,59,54,84,117,132,140,158,131,84,90,39,42.0,31.0,20.0,13.0,2.0,2023-12-01,금요일,1307,하차,신흥,2825,182317,2023-12-31
18,11,26,34,44,53,88,102,154,132,108,112,72,70,49,24.0,37.0,17.0,7.0,1.0,2023-12-02,토요일,1159,하차,신흥,2825,182861,2023-12-31
24,6,9,17,29,46,55,105,140,132,94,78,81,58,30,32.0,22.0,21.0,3.0,0.0,2023-12-03,일요일,982,하차,신흥,2825,183405,2023-12-31
26,4,33,49,61,62,126,113,147,135,156,174,101,88,33,33.0,23.0,12.0,9.0,2.0,2023-12-04,월요일,1387,하차,신흥,2825,183949,2023-12-31
33,10,34,43,48,71,72,116,128,113,126,142,106,75,41,35.0,22.0,14.0,10.0,2.0,2023-12-05,화요일,1241,하차,신흥,2825,184493,2023-12-31
29,8,35,34,53,74,76,110,159,116,141,109,87,69,33,28.0,30.0,19.0,11.0,2.0,2023-12-06,수요일,1223,하차,신흥,2825,185037,2023-12-31
31,11,31,36,46,63,81,118,188,132,143,121,92,94,41,42.0,33.0,16.0,12.0,3.0,2023-12-07,목요일,1334,하차,신흥,2825,185581,2023-12-31
21,7,37,42,53,66,91,126,137,128,137,155,111,86,54,32.0,30.0,16.0,15.0,1.0,2023-12-08,금요일,1345,하차,신흥,2825,186125,2023-12-31
26,7,30,28,29,48,108,120,170,137,102,116,107,83,49,40.0,29.0,23.0,13.0,1.0,2023-12-09,토요일,1266,하차,신흥,2825,186669,2023-12-31
8,3,19,20,30,41,56,108,137,123,102,92,68,63,57,41.0,22.0,17.0,6.0,0.0,2023-12-10,일요일,1013,하차,신흥,2825,187213,2023-12-31
26,10,38,40,41,83,79,139,108,127,129,120,76,76,32,32.0,28.0,7.0,10.0,1.0,2023-12-11,월요일,1202,하차,신흥,2825,187757,2023-12-31
26,5,38,47,57,55,68,135,162,124,154,134,105,89,50,30.0,30.0,20.0,10.0,1.0,2023-12-12,화요일,1340,하차,신흥,2825,188301,2023-12-31
36,12,27,41,51,70,102,121,142,148,123,144,96,85,35,34.0,23.0,17.0,7.0,2.0,2023-12-13,수요일,1316,하차,신흥,2825,188845,2023-12-31
23,9,40,39,46,73,99,125,124,152,132,125,102,86,37,33.0,15.0,18.0,11.0,2.0,2023-12-14,목요일,1291,하차,신흥,2825,189389,2023-12-31
33,10,38,41,49,65,97,105,114,129,140,134,89,94,49,36.0,37.0,22.0,13.0,3.0,2023-12-15,금요일,1298,하차,신흥,2825,189933,2023-12-31
22,7,24,28,44,59,100,131,161,130,91,100,74,74,65,36.0,35.0,29.0,10.0,2.0,2023-12-16,토요일,1222,하차,신흥,2825,190477,2023-12-31
20,8,12,19,25,39,51,92,119,133,89,83,48,48,47,29.0,20.0,15.0,4.0,0.0,2023-12-17,일요일,901,하차,신흥,2825,191021,2023-12-31
28,7,30,39,50,77,98,143,123,116,128,127,83,65,37,25.0,24.0,12.0,6.0,1.0,2023-12-18,월요일,1219,하차,신흥,2825,191565,2023-12-31
34,8,31,41,46,60,96,133,113,172,155,150,87,82,35,38.0,16.0,18.0,10.0,1.0,2023-12-19,화요일,1326,하차,신흥,2825,192109,2023-12-31
26,4,31,32,49,59,87,118,143,138,114,114,75,72,59,29.0,26.0,25.0,11.0,3.0,2023-12-20,수요일,1215,하차,신흥,2825,192653,2023-12-31
28,9,33,39,46,53,91,112,123,102,126,110,81,77,40,36.0,23.0,19.0,11.0,2.0,2023-12-21,목요일,1161,하차,신흥,2825,193197,2023-12-31
23,4,36,35,51,59,95,119,146,114,125,115,96,61,51,30.0,30.0,14.0,10.0,2.0,2023-12-22,금요일,1216,하차,신흥,2825,193741,2023-12-31
31,10,23,38,37,47,91,144,152,125,89,87,84,72,52,38.0,27.0,24.0,8.0,1.0,2023-12-23,토요일,1180,하차,신흥,2825,194285,2023-12-31
12,4,21,16,28,50,63,101,154,148,113,98,66,57,42,35.0,18.0,23.0,5.0,0.0,2023-12-24,일요일,1054,하차,신흥,2825,194829,2023-12-31
29,7,26,20,21,53,58,109,145,115,86,84,80,37,36,24.0,19.0,17.0,3.0,2.0,2023-12-25,월요일,971,하차,신흥,2825,195373,2023-12-31
21,6,30,36,49,83,80,139,143,152,153,141,83,72,39,29.0,17.0,16.0,13.0,2.0,2023-12-26,화요일,1304,하차,신흥,2825,195917,2023-12-31
28,7,32,26,40,72,86,141,161,148,150,145,105,70,45,41.0,20.0,15.0,8.0,2.0,2023-12-27,수요일,1342,하차,신흥,2825,196461,2023-12-31
22,5,31,38,45,78,99,127,148,152,141,123,102,83,54,38.0,35.0,18.0,11.0,3.0,2023-12-28,목요일,1353,하차,신흥,2825,197005,2023-12-31
26,8,36,37,50,73,118,134,147,204,159,147,105,95,59,32.0,31.0,15.0,12.0,4.0,2023-12-29,금요일,1492,하차,신흥,2825,197549,2023-12-31
18,4,25,23,33,66,81,122,138,103,92,100,79,70,50,31.0,23.0,18.0,8.0,2.0,2023-12-30,토요일,1086,하차,신흥,2825,198093,2023-12-31
20,7,17,17,20,46,66,93,137,105,71,72,70,62,35,28.0,31.0,18.0,5.0,4.0,2023-12-31,일요일,924,하차,신흥,2825,198637,2023-12-31
