06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,21,18,39,26,46,53,73,77,118,116,163,111,104,63,43.0,37.0,51.0,5.0,2.0,2023-09-22,금요일,1193,승차,동대입구,322,143834,2023-12-31
21,11,17,23,47,79,130,121,123,203,150,143,103,124,86,76.0,31.0,22.0,4.0,0.0,2023-09-23,토요일,1514,승차,동대입구,322,144379,2023-12-31
10,14,16,15,34,50,73,62,107,160,115,132,96,116,57,66.0,19.0,19.0,8.0,0.0,2023-09-24,일요일,1169,승차,동대입구,322,144924,2023-12-31
24,14,18,30,37,48,57,65,83,85,96,149,97,96,63,51.0,58.0,20.0,4.0,1.0,2023-09-25,월요일,1096,승차,동대입구,322,145469,2023-12-31
18,16,20,30,35,48,59,63,97,103,119,196,172,98,69,39.0,38.0,30.0,9.0,1.0,2023-09-26,화요일,1260,승차,동대입구,322,146014,2023-12-31
23,13,16,26,38,55,55,62,59,109,130,68,78,49,37,57.0,39.0,25.0,5.0,1.0,2023-09-27,수요일,945,승차,동대입구,322,146559,2023-12-31
6,13,11,10,28,31,46,33,36,67,64,57,70,58,20,22.0,15.0,17.0,4.0,0.0,2023-09-28,목요일,608,승차,동대입구,322,147104,2023-12-31
13,12,12,9,16,11,35,26,27,44,49,71,75,35,22,24.0,9.0,18.0,2.0,0.0,2023-09-29,금요일,510,승차,동대입구,322,147649,2023-12-31
13,9,8,8,21,38,51,64,84,90,74,77,75,82,33,32.0,16.0,22.0,3.0,0.0,2023-09-30,토요일,800,승차,동대입구,322,148196,2023-12-31
15,13,11,15,25,39,83,74,97,150,117,136,129,108,91,68.0,41.0,30.0,3.0,0.0,2023-10-01,일요일,1245,승차,동대입구,322,148740,2023-12-31
19,12,14,23,40,42,65,66,78,113,147,167,115,69,55,36.0,14.0,12.0,3.0,0.0,2023-10-02,월요일,1090,승차,동대입구,322,149284,2023-12-31
24,11,19,24,24,41,58,75,66,133,132,137,123,70,44,31.0,14.0,22.0,4.0,0.0,2023-10-03,화요일,1052,승차,동대입구,322,149828,2023-12-31
18,16,10,29,56,44,43,90,87,106,158,128,112,51,50,51.0,28.0,16.0,5.0,0.0,2023-10-04,수요일,1098,승차,동대입구,322,150372,2023-12-31
22,20,26,22,61,67,41,69,114,242,165,164,117,74,60,40.0,53.0,23.0,7.0,1.0,2023-10-05,목요일,1388,승차,동대입구,322,150916,2023-12-31
21,20,18,32,42,58,55,58,82,84,135,142,116,78,52,62.0,62.0,46.0,10.0,1.0,2023-10-06,금요일,1174,승차,동대입구,322,151460,2023-12-31
26,16,14,19,35,45,45,72,95,169,160,143,204,112,82,96.0,39.0,29.0,5.0,0.0,2023-10-07,토요일,1406,승차,동대입구,322,152004,2023-12-31
22,16,14,22,48,57,65,91,157,163,122,128,91,74,51,81.0,21.0,20.0,5.0,0.0,2023-10-08,일요일,1248,승차,동대입구,322,152548,2023-12-31
28,8,14,23,31,54,50,65,78,97,173,156,119,76,56,63.0,30.0,18.0,10.0,0.0,2023-10-09,월요일,1149,승차,동대입구,322,153092,2023-12-31
30,26,21,23,46,69,73,54,77,98,176,183,116,87,60,49.0,45.0,21.0,6.0,1.0,2023-10-10,화요일,1261,승차,동대입구,322,153636,2023-12-31
25,24,18,28,37,64,56,91,100,108,159,137,147,110,61,97.0,45.0,24.0,3.0,1.0,2023-10-11,수요일,1335,승차,동대입구,322,154180,2023-12-31
22,26,15,30,70,70,70,63,100,157,198,176,112,69,61,66.0,43.0,26.0,4.0,0.0,2023-10-12,목요일,1378,승차,동대입구,322,154724,2023-12-31
22,18,25,36,35,57,57,75,89,131,172,156,135,78,54,63.0,38.0,35.0,6.0,1.0,2023-10-13,금요일,1283,승차,동대입구,322,155268,2023-12-31
21,12,10,21,54,69,63,94,183,224,160,140,105,82,55,60.0,28.0,20.0,5.0,0.0,2023-10-14,토요일,1406,승차,동대입구,322,155812,2023-12-31
20,14,15,31,52,43,73,90,143,196,142,197,123,82,43,35.0,22.0,17.0,1.0,0.0,2023-10-15,일요일,1339,승차,동대입구,322,156356,2023-12-31
20,21,25,30,46,57,61,60,60,154,164,148,128,77,38,51.0,52.0,24.0,3.0,2.0,2023-10-16,월요일,1221,승차,동대입구,322,156900,2023-12-31
14,19,22,21,38,58,64,101,110,153,162,160,123,75,47,63.0,32.0,23.0,5.0,2.0,2023-10-17,화요일,1292,승차,동대입구,322,157444,2023-12-31
17,14,13,25,50,72,56,81,77,119,151,162,138,90,80,92.0,49.0,19.0,4.0,1.0,2023-10-18,수요일,1310,승차,동대입구,322,157988,2023-12-31
17,20,21,21,46,44,49,83,118,150,137,110,111,76,65,49.0,54.0,30.0,5.0,1.0,2023-10-19,목요일,1207,승차,동대입구,322,158532,2023-12-31
26,21,19,32,48,67,55,73,108,150,161,136,110,87,49,113.0,36.0,36.0,10.0,0.0,2023-10-20,금요일,1337,승차,동대입구,322,159076,2023-12-31
18,11,13,27,72,52,67,120,165,213,239,179,152,132,103,111.0,29.0,28.0,4.0,0.0,2023-10-21,토요일,1735,승차,동대입구,322,159620,2023-12-31
18,18,10,18,42,55,94,71,191,229,188,195,103,89,53,28.0,14.0,17.0,3.0,0.0,2023-10-22,일요일,1436,승차,동대입구,322,160164,2023-12-31
26,17,20,26,44,55,67,78,91,86,156,166,119,65,49,55.0,46.0,32.0,6.0,1.0,2023-10-23,월요일,1205,승차,동대입구,322,160708,2023-12-31
16,22,23,31,28,38,57,97,109,142,142,154,127,66,60,62.0,51.0,22.0,8.0,2.0,2023-10-24,화요일,1257,승차,동대입구,322,161252,2023-12-31
21,17,19,28,34,62,65,115,92,124,163,141,142,70,64,73.0,55.0,35.0,8.0,1.0,2023-10-25,수요일,1329,승차,동대입구,322,161796,2023-12-31
17,20,23,24,37,56,71,66,102,129,177,143,122,74,70,59.0,52.0,20.0,3.0,1.0,2023-10-26,목요일,1266,승차,동대입구,322,162340,2023-12-31
22,21,18,21,41,62,63,79,110,115,169,148,104,97,66,40.0,57.0,40.0,3.0,0.0,2023-10-27,금요일,1276,승차,동대입구,322,162884,2023-12-31
24,16,13,25,62,69,82,89,205,367,298,237,166,142,95,106.0,48.0,29.0,6.0,0.0,2023-10-28,토요일,2079,승차,동대입구,322,163428,2023-12-31
18,13,17,24,38,57,69,87,142,206,204,148,143,112,39,55.0,18.0,15.0,2.0,0.0,2023-10-29,일요일,1407,승차,동대입구,322,163972,2023-12-31
19,19,16,28,40,63,64,52,106,156,188,177,139,81,51,69.0,75.0,35.0,2.0,1.0,2023-10-30,월요일,1381,승차,동대입구,322,164516,2023-12-31
20,16,16,23,67,67,77,85,107,130,193,194,188,113,43,120.0,87.0,32.0,5.0,1.0,2023-10-31,화요일,1584,승차,동대입구,322,165060,2023-12-31
14,18,12,31,45,52,60,100,102,103,173,155,104,70,47,66.0,36.0,21.0,3.0,1.0,2023-11-01,수요일,1213,승차,동대입구,322,165604,2023-12-31
24,20,31,26,47,57,56,116,142,167,180,173,133,82,74,74.0,78.0,29.0,2.0,0.0,2023-11-02,목요일,1511,승차,동대입구,322,166148,2023-12-31
17,20,27,21,32,55,48,73,118,105,126,169,118,74,66,117.0,53.0,30.0,6.0,0.0,2023-11-03,금요일,1275,승차,동대입구,322,166692,2023-12-31
22,18,22,30,91,82,85,175,184,295,252,215,161,147,99,113.0,29.0,23.0,4.0,0.0,2023-11-04,토요일,2047,승차,동대입구,322,167236,2023-12-31
12,13,10,10,39,37,97,59,89,128,103,107,135,67,43,38.0,11.0,16.0,3.0,0.0,2023-11-05,일요일,1017,승차,동대입구,322,167780,2023-12-31
23,13,20,36,31,44,52,60,80,122,137,133,103,77,40,51.0,54.0,17.0,2.0,1.0,2023-11-06,월요일,1096,승차,동대입구,322,168324,2023-12-31
19,20,28,18,42,64,43,71,121,123,174,171,124,66,36,59.0,56.0,20.0,6.0,0.0,2023-11-07,화요일,1261,승차,동대입구,322,168868,2023-12-31
15,18,27,20,47,39,56,104,90,148,192,170,116,60,59,71.0,50.0,19.0,7.0,0.0,2023-11-08,수요일,1308,승차,동대입구,322,169412,2023-12-31
18,19,17,18,41,55,56,74,92,117,194,143,99,51,36,82.0,40.0,23.0,6.0,1.0,2023-11-09,목요일,1182,승차,동대입구,322,169956,2023-12-31
19,22,25,12,34,54,45,58,84,126,147,153,79,66,50,69.0,84.0,31.0,5.0,0.0,2023-11-10,금요일,1163,승차,동대입구,322,170500,2023-12-31
22,7,11,30,37,69,72,110,168,249,168,185,156,117,107,94.0,33.0,24.0,4.0,0.0,2023-11-11,토요일,1663,승차,동대입구,322,171044,2023-12-31
16,16,16,12,36,55,63,80,120,220,153,160,100,90,73,75.0,23.0,10.0,3.0,0.0,2023-11-12,일요일,1321,승차,동대입구,322,171588,2023-12-31
17,18,23,31,24,54,55,61,108,131,131,137,111,74,46,54.0,41.0,24.0,6.0,0.0,2023-11-13,월요일,1146,승차,동대입구,322,172132,2023-12-31
25,16,25,38,52,54,66,63,109,156,148,172,110,88,51,110.0,46.0,33.0,1.0,1.0,2023-11-14,화요일,1364,승차,동대입구,322,172676,2023-12-31
15,18,21,25,53,76,63,107,106,132,119,143,99,72,67,65.0,58.0,42.0,10.0,2.0,2023-11-15,수요일,1293,승차,동대입구,322,173220,2023-12-31
21,21,16,25,54,68,53,71,71,163,112,92,87,53,35,71.0,49.0,47.0,3.0,0.0,2023-11-16,목요일,1112,승차,동대입구,322,173764,2023-12-31
19,18,21,28,43,45,50,63,88,96,151,150,107,53,72,71.0,36.0,88.0,10.0,0.0,2023-11-17,금요일,1209,승차,동대입구,322,174308,2023-12-31
16,15,11,25,58,85,63,73,110,239,188,182,93,109,55,122.0,50.0,38.0,1.0,0.0,2023-11-18,토요일,1533,승차,동대입구,322,174852,2023-12-31
12,16,14,14,35,48,65,73,149,230,164,105,69,81,61,107.0,12.0,14.0,2.0,0.0,2023-11-19,일요일,1271,승차,동대입구,322,175396,2023-12-31
24,13,17,27,40,49,51,62,78,115,146,137,92,76,45,54.0,39.0,15.0,4.0,0.0,2023-11-20,월요일,1084,승차,동대입구,322,175940,2023-12-31
17,17,18,28,45,58,57,96,100,118,154,142,95,75,42,60.0,39.0,18.0,2.0,0.0,2023-11-21,화요일,1181,승차,동대입구,322,176484,2023-12-31
18,17,19,28,47,61,65,95,90,149,158,126,104,58,55,69.0,74.0,23.0,7.0,0.0,2023-11-22,수요일,1263,승차,동대입구,322,177028,2023-12-31
23,20,15,31,46,54,68,88,104,142,118,141,103,80,48,43.0,36.0,31.0,4.0,2.0,2023-11-23,목요일,1197,승차,동대입구,322,177572,2023-12-31
23,18,20,26,42,42,52,56,83,138,101,134,103,43,38,57.0,52.0,36.0,6.0,2.0,2023-11-24,금요일,1072,승차,동대입구,322,178116,2023-12-31
14,17,12,16,33,44,52,62,144,167,104,106,83,89,56,72.0,32.0,24.0,1.0,0.0,2023-11-25,토요일,1128,승차,동대입구,322,178660,2023-12-31
15,10,8,16,31,51,52,84,104,136,126,131,80,45,57,52.0,20.0,20.0,4.0,0.0,2023-11-26,일요일,1042,승차,동대입구,322,179204,2023-12-31
21,17,16,28,32,47,45,53,68,88,123,140,86,68,55,37.0,37.0,16.0,4.0,0.0,2023-11-27,월요일,981,승차,동대입구,322,179748,2023-12-31
22,21,18,25,40,51,49,82,101,106,130,140,108,69,35,50.0,96.0,16.0,2.0,1.0,2023-11-28,화요일,1162,승차,동대입구,322,180292,2023-12-31
15,16,17,26,47,55,59,106,88,110,151,116,97,51,53,72.0,82.0,34.0,3.0,1.0,2023-11-29,수요일,1199,승차,동대입구,322,180836,2023-12-31
18,17,22,29,33,56,44,53,73,67,129,105,101,59,63,59.0,28.0,48.0,3.0,2.0,2023-11-30,목요일,1009,승차,동대입구,322,181380,2023-12-31
18,25,20,28,31,42,53,57,77,87,144,109,112,84,288,97.0,118.0,70.0,7.0,0.0,2023-12-01,금요일,1467,승차,동대입구,322,181924,2023-12-31
14,14,18,23,62,72,66,73,77,246,142,153,89,142,105,115.0,30.0,25.0,5.0,0.0,2023-12-02,토요일,1471,승차,동대입구,322,182468,2023-12-31
13,15,11,11,24,45,95,71,111,158,119,151,144,107,57,34.0,18.0,16.0,6.0,0.0,2023-12-03,일요일,1206,승차,동대입구,322,183012,2023-12-31
19,16,20,28,44,59,64,130,82,96,116,130,107,70,51,41.0,41.0,22.0,4.0,0.0,2023-12-04,월요일,1140,승차,동대입구,322,183556,2023-12-31
20,16,20,33,46,48,62,86,102,157,316,148,113,71,72,48.0,30.0,19.0,4.0,0.0,2023-12-05,화요일,1411,승차,동대입구,322,184100,2023-12-31
18,19,20,22,40,50,56,62,88,126,107,105,79,70,48,62.0,41.0,16.0,4.0,1.0,2023-12-06,수요일,1034,승차,동대입구,322,184644,2023-12-31
22,22,15,26,38,47,76,65,69,121,132,145,119,64,91,104.0,113.0,24.0,9.0,1.0,2023-12-07,목요일,1303,승차,동대입구,322,185188,2023-12-31
20,21,20,32,38,49,58,50,108,113,131,153,104,66,65,71.0,72.0,43.0,11.0,1.0,2023-12-08,금요일,1226,승차,동대입구,322,185732,2023-12-31
14,16,13,19,44,45,80,74,118,257,157,145,112,45,98,79.0,48.0,32.0,7.0,0.0,2023-12-09,토요일,1403,승차,동대입구,322,186276,2023-12-31
15,17,9,22,35,47,71,97,111,161,157,115,92,54,35,59.0,12.0,26.0,6.0,0.0,2023-12-10,일요일,1141,승차,동대입구,322,186820,2023-12-31
18,18,16,27,43,36,53,49,63,109,125,113,94,60,64,52.0,50.0,37.0,1.0,1.0,2023-12-11,월요일,1029,승차,동대입구,322,187364,2023-12-31
17,19,23,26,43,50,47,74,91,129,130,146,106,82,71,88.0,116.0,35.0,3.0,1.0,2023-12-12,화요일,1297,승차,동대입구,322,187908,2023-12-31
18,19,14,29,39,66,57,64,74,109,165,137,99,85,56,72.0,49.0,14.0,5.0,3.0,2023-12-13,수요일,1174,승차,동대입구,322,188452,2023-12-31
18,20,17,33,46,60,49,52,106,115,177,123,90,86,72,93.0,46.0,32.0,6.0,0.0,2023-12-14,목요일,1241,승차,동대입구,322,188996,2023-12-31
18,22,19,20,39,34,40,43,72,95,78,107,92,56,53,66.0,64.0,57.0,8.0,5.0,2023-12-15,금요일,988,승차,동대입구,322,189540,2023-12-31
13,18,11,18,48,41,56,75,115,164,170,179,88,64,70,64.0,37.0,26.0,6.0,0.0,2023-12-16,토요일,1263,승차,동대입구,322,190084,2023-12-31
10,17,11,18,18,35,59,62,74,159,123,117,66,45,54,65.0,35.0,70.0,3.0,0.0,2023-12-17,일요일,1041,승차,동대입구,322,190628,2023-12-31
20,18,22,38,39,40,38,63,46,71,145,102,94,51,55,40.0,44.0,46.0,6.0,0.0,2023-12-18,월요일,978,승차,동대입구,322,191172,2023-12-31
20,19,17,35,37,52,58,88,96,132,93,107,97,81,96,69.0,62.0,31.0,9.0,1.0,2023-12-19,화요일,1200,승차,동대입구,322,191716,2023-12-31
21,16,16,25,35,61,56,51,228,153,118,106,94,76,57,82.0,79.0,21.0,8.0,1.0,2023-12-20,수요일,1304,승차,동대입구,322,192260,2023-12-31
14,23,17,25,38,46,48,50,87,86,68,84,72,71,62,56.0,24.0,26.0,5.0,1.0,2023-12-21,목요일,903,승차,동대입구,322,192804,2023-12-31
15,20,16,18,34,43,47,54,71,104,96,84,85,49,41,63.0,61.0,35.0,14.0,1.0,2023-12-22,금요일,951,승차,동대입구,322,193348,2023-12-31
11,17,7,13,29,57,58,36,61,164,116,148,84,66,51,39.0,27.0,30.0,1.0,0.0,2023-12-23,토요일,1015,승차,동대입구,322,193892,2023-12-31
16,12,10,10,35,28,81,67,111,113,122,96,87,72,49,40.0,21.0,21.0,3.0,0.0,2023-12-24,일요일,994,승차,동대입구,322,194436,2023-12-31
14,16,5,15,16,37,48,52,103,105,92,94,57,57,21,44.0,20.0,21.0,4.0,0.0,2023-12-25,월요일,821,승차,동대입구,322,194980,2023-12-31
17,14,21,29,34,58,46,71,78,124,131,141,95,73,71,58.0,49.0,34.0,5.0,0.0,2023-12-26,화요일,1149,승차,동대입구,322,195524,2023-12-31
15,22,19,31,39,38,59,58,77,112,114,146,130,62,56,121.0,101.0,29.0,11.0,0.0,2023-12-27,수요일,1240,승차,동대입구,322,196068,2023-12-31
20,19,15,26,35,60,67,74,135,155,149,135,105,84,63,56.0,63.0,24.0,6.0,0.0,2023-12-28,목요일,1291,승차,동대입구,322,196612,2023-12-31
19,22,17,16,35,55,48,67,82,129,100,109,113,76,31,106.0,105.0,65.0,6.0,1.0,2023-12-29,금요일,1202,승차,동대입구,322,197156,2023-12-31
18,13,14,18,28,40,49,60,71,144,111,100,75,53,47,70.0,120.0,36.0,4.0,0.0,2023-12-30,토요일,1071,승차,동대입구,322,197700,2023-12-31
14,15,3,14,20,37,52,54,83,95,74,93,147,75,27,17.0,17.0,53.0,0.0,5.0,2023-12-31,일요일,895,승차,동대입구,322,198244,2023-12-31
