06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,16,34,51,47,80,48,57,70,64,46,38,40,35,24,18.0,9.0,5.0,2.0,0.0,2023-10-03,화요일,705,승차,역촌,2612,150036,2023-12-31
58,31,83,100,102,92,93,102,89,94,103,57,46,24,22,15.0,10.0,5.0,1.0,1.0,2023-10-04,수요일,1128,승차,역촌,2612,150580,2023-12-31
59,38,77,121,88,80,64,123,75,94,88,65,37,18,25,17.0,11.0,6.0,0.0,1.0,2023-10-05,목요일,1087,승차,역촌,2612,151124,2023-12-31
56,23,87,96,105,76,83,92,101,92,67,68,45,35,32,16.0,9.0,6.0,1.0,0.0,2023-10-06,금요일,1090,승차,역촌,2612,151668,2023-12-31
33,31,35,69,73,80,73,78,88,64,53,63,34,48,31,10.0,11.0,4.0,0.0,0.0,2023-10-07,토요일,878,승차,역촌,2612,152212,2023-12-31
23,15,25,34,83,61,48,61,95,61,50,44,32,27,10,11.0,9.0,0.0,1.0,0.0,2023-10-08,일요일,690,승차,역촌,2612,152756,2023-12-31
28,23,33,58,83,85,69,67,94,69,51,49,31,33,27,12.0,10.0,4.0,1.0,0.0,2023-10-09,월요일,827,승차,역촌,2612,153300,2023-12-31
49,34,83,101,109,85,84,92,97,92,80,53,48,38,24,16.0,15.0,10.0,5.0,0.0,2023-10-10,화요일,1115,승차,역촌,2612,153844,2023-12-31
48,39,91,109,114,72,91,108,90,93,85,67,64,38,25,10.0,14.0,5.0,0.0,0.0,2023-10-11,수요일,1163,승차,역촌,2612,154388,2023-12-31
56,37,68,92,111,80,91,90,107,78,96,64,61,39,25,20.0,14.0,4.0,1.0,1.0,2023-10-12,목요일,1135,승차,역촌,2612,154932,2023-12-31
56,38,71,111,109,102,56,74,101,100,99,47,54,27,29,13.0,14.0,5.0,1.0,0.0,2023-10-13,금요일,1107,승차,역촌,2612,155476,2023-12-31
28,27,41,51,66,91,69,64,81,89,58,52,52,53,23,15.0,9.0,6.0,5.0,0.0,2023-10-14,토요일,880,승차,역촌,2612,156020,2023-12-31
22,13,26,45,79,86,65,65,95,64,86,37,25,38,26,8.0,7.0,5.0,3.0,0.0,2023-10-15,일요일,795,승차,역촌,2612,156564,2023-12-31
60,30,77,112,95,80,85,100,87,67,89,83,45,49,28,17.0,10.0,2.0,0.0,0.0,2023-10-16,월요일,1116,승차,역촌,2612,157108,2023-12-31
61,36,78,111,109,72,85,122,108,80,84,60,51,38,29,15.0,8.0,9.0,0.0,1.0,2023-10-17,화요일,1157,승차,역촌,2612,157652,2023-12-31
55,32,77,109,113,76,89,114,108,78,95,55,50,43,34,16.0,9.0,6.0,2.0,0.0,2023-10-18,수요일,1161,승차,역촌,2612,158196,2023-12-31
64,46,64,88,83,104,71,81,101,65,77,45,42,35,22,18.0,16.0,7.0,3.0,0.0,2023-10-19,목요일,1032,승차,역촌,2612,158740,2023-12-31
53,33,86,110,98,112,90,113,106,77,91,57,47,47,36,14.0,8.0,8.0,2.0,0.0,2023-10-20,금요일,1188,승차,역촌,2612,159284,2023-12-31
32,38,41,62,88,87,79,94,113,117,41,67,40,46,30,19.0,13.0,2.0,2.0,0.0,2023-10-21,토요일,1011,승차,역촌,2612,159828,2023-12-31
13,13,28,48,76,88,66,62,106,63,73,52,23,25,24,9.0,5.0,5.0,3.0,0.0,2023-10-22,일요일,782,승차,역촌,2612,160372,2023-12-31
56,35,82,108,111,87,103,104,90,81,90,63,55,45,24,16.0,6.0,3.0,4.0,0.0,2023-10-23,월요일,1163,승차,역촌,2612,160916,2023-12-31
54,31,71,87,123,100,75,93,95,83,93,82,40,41,33,18.0,6.0,5.0,3.0,0.0,2023-10-24,화요일,1133,승차,역촌,2612,161460,2023-12-31
67,40,68,103,117,76,91,94,96,71,100,59,58,48,26,12.0,12.0,5.0,0.0,0.0,2023-10-25,수요일,1143,승차,역촌,2612,162004,2023-12-31
55,32,69,87,105,69,103,93,94,98,81,47,55,28,29,25.0,5.0,3.0,0.0,1.0,2023-10-26,목요일,1079,승차,역촌,2612,162548,2023-12-31
53,34,80,108,109,81,90,104,88,60,84,53,58,39,39,14.0,10.0,6.0,3.0,0.0,2023-10-27,금요일,1113,승차,역촌,2612,163092,2023-12-31
29,21,38,62,71,108,71,83,103,86,57,53,44,30,25,19.0,14.0,1.0,0.0,0.0,2023-10-28,토요일,915,승차,역촌,2612,163636,2023-12-31
20,23,30,44,93,80,57,77,96,60,50,29,30,15,26,10.0,13.0,6.0,0.0,0.0,2023-10-29,일요일,759,승차,역촌,2612,164180,2023-12-31
61,30,82,80,108,88,85,89,106,90,80,63,55,37,16,17.0,7.0,4.0,3.0,0.0,2023-10-30,월요일,1101,승차,역촌,2612,164724,2023-12-31
55,37,75,91,106,93,78,96,96,79,76,76,47,58,18,14.0,7.0,6.0,5.0,0.0,2023-10-31,화요일,1113,승차,역촌,2612,165268,2023-12-31
47,28,76,100,102,67,90,94,103,81,65,66,45,31,26,16.0,8.0,4.0,1.0,1.0,2023-11-01,수요일,1051,승차,역촌,2612,165812,2023-12-31
54,41,71,94,94,105,82,106,92,73,73,60,56,42,34,18.0,20.0,4.0,1.0,0.0,2023-11-02,목요일,1120,승차,역촌,2612,166356,2023-12-31
47,27,77,87,108,95,68,82,103,93,78,51,52,25,26,18.0,8.0,8.0,2.0,0.0,2023-11-03,금요일,1055,승차,역촌,2612,166900,2023-12-31
25,34,47,55,82,76,60,66,94,62,74,50,58,29,29,8.0,12.0,2.0,4.0,0.0,2023-11-04,토요일,867,승차,역촌,2612,167444,2023-12-31
21,15,20,28,63,64,53,51,69,62,46,37,37,26,17,4.0,6.0,2.0,3.0,0.0,2023-11-05,일요일,624,승차,역촌,2612,167988,2023-12-31
59,40,73,95,87,80,71,95,79,83,88,66,51,35,18,13.0,12.0,2.0,2.0,0.0,2023-11-06,월요일,1049,승차,역촌,2612,168532,2023-12-31
50,33,76,94,86,77,92,102,81,91,82,61,51,35,21,7.0,11.0,8.0,1.0,0.0,2023-11-07,화요일,1059,승차,역촌,2612,169076,2023-12-31
63,33,63,99,102,73,76,90,79,79,79,60,58,42,20,15.0,12.0,4.0,2.0,0.0,2023-11-08,수요일,1049,승차,역촌,2612,169620,2023-12-31
59,36,70,94,90,82,71,102,81,73,81,59,48,30,21,13.0,9.0,6.0,0.0,0.0,2023-11-09,목요일,1025,승차,역촌,2612,170164,2023-12-31
65,36,65,94,103,81,76,53,89,67,65,74,58,37,36,14.0,21.0,6.0,1.0,0.0,2023-11-10,금요일,1041,승차,역촌,2612,170708,2023-12-31
24,22,30,64,65,64,66,70,81,66,49,50,48,29,25,15.0,6.0,5.0,2.0,0.0,2023-11-11,토요일,781,승차,역촌,2612,171252,2023-12-31
19,13,27,35,65,76,47,77,81,67,53,39,27,35,16,10.0,7.0,5.0,1.0,0.0,2023-11-12,일요일,700,승차,역촌,2612,171796,2023-12-31
59,26,65,107,104,74,73,96,79,88,88,76,42,41,22,11.0,8.0,6.0,1.0,0.0,2023-11-13,월요일,1066,승차,역촌,2612,172340,2023-12-31
63,37,66,88,91,77,94,72,95,88,60,60,48,45,25,8.0,9.0,6.0,1.0,0.0,2023-11-14,화요일,1033,승차,역촌,2612,172884,2023-12-31
59,32,77,99,114,80,90,94,95,95,85,70,51,28,22,6.0,10.0,6.0,1.0,0.0,2023-11-15,수요일,1114,승차,역촌,2612,173428,2023-12-31
64,41,75,76,90,81,67,66,81,60,75,50,48,31,22,12.0,7.0,5.0,2.0,0.0,2023-11-16,목요일,953,승차,역촌,2612,173972,2023-12-31
49,33,79,101,91,86,74,126,80,69,85,72,49,40,35,11.0,10.0,9.0,1.0,0.0,2023-11-17,금요일,1100,승차,역촌,2612,174516,2023-12-31
31,33,43,61,58,69,74,63,72,74,54,57,32,33,30,8.0,9.0,5.0,1.0,0.0,2023-11-18,토요일,807,승차,역촌,2612,175060,2023-12-31
16,11,21,32,60,81,51,72,89,59,55,45,19,13,19,17.0,8.0,7.0,1.0,0.0,2023-11-19,일요일,676,승차,역촌,2612,175604,2023-12-31
57,37,77,81,90,73,79,78,83,96,85,66,43,40,23,18.0,9.0,3.0,0.0,1.0,2023-11-20,월요일,1039,승차,역촌,2612,176148,2023-12-31
54,32,71,96,96,76,89,97,101,80,82,54,33,42,11,8.0,13.0,2.0,4.0,1.0,2023-11-21,화요일,1042,승차,역촌,2612,176692,2023-12-31
51,42,68,84,100,86,81,75,97,86,83,53,48,46,25,11.0,11.0,5.0,2.0,0.0,2023-11-22,수요일,1054,승차,역촌,2612,177236,2023-12-31
48,30,58,96,87,94,85,81,76,85,92,70,39,29,11,8.0,18.0,7.0,0.0,0.0,2023-11-23,목요일,1014,승차,역촌,2612,177780,2023-12-31
52,36,70,96,98,84,77,83,90,84,65,55,51,40,23,19.0,3.0,2.0,0.0,0.0,2023-11-24,금요일,1028,승차,역촌,2612,178324,2023-12-31
24,23,47,57,72,64,77,71,83,77,64,41,37,36,17,7.0,11.0,2.0,3.0,0.0,2023-11-25,토요일,813,승차,역촌,2612,178868,2023-12-31
21,18,25,40,59,76,53,67,84,65,41,34,31,15,22,9.0,8.0,6.0,1.0,0.0,2023-11-26,일요일,675,승차,역촌,2612,179412,2023-12-31
48,25,66,86,96,76,66,83,86,91,81,56,53,34,15,13.0,6.0,3.0,2.0,1.0,2023-11-27,월요일,987,승차,역촌,2612,179956,2023-12-31
57,34,62,81,91,75,73,103,97,83,81,53,52,51,23,20.0,10.0,3.0,1.0,0.0,2023-11-28,화요일,1050,승차,역촌,2612,180500,2023-12-31
53,26,67,73,87,86,98,95,106,71,66,53,39,27,28,14.0,13.0,2.0,0.0,0.0,2023-11-29,수요일,1004,승차,역촌,2612,181044,2023-12-31
49,36,63,85,77,66,69,73,78,93,79,52,39,32,17,16.0,14.0,7.0,4.0,0.0,2023-11-30,목요일,949,승차,역촌,2612,181588,2023-12-31
48,34,62,72,93,74,91,80,82,77,71,43,49,24,17,13.0,7.0,6.0,1.0,0.0,2023-12-01,금요일,944,승차,역촌,2612,182132,2023-12-31
28,29,40,49,67,61,61,66,91,51,41,56,35,34,26,12.0,11.0,6.0,0.0,0.0,2023-12-02,토요일,764,승차,역촌,2612,182676,2023-12-31
14,15,21,38,71,78,43,56,87,73,80,36,30,27,18,9.0,7.0,4.0,0.0,0.0,2023-12-03,일요일,707,승차,역촌,2612,183220,2023-12-31
60,31,70,88,83,85,86,91,78,80,85,68,50,28,11,13.0,6.0,6.0,0.0,0.0,2023-12-04,월요일,1019,승차,역촌,2612,183764,2023-12-31
51,31,66,87,88,95,75,82,106,84,94,64,49,30,12,15.0,12.0,5.0,0.0,0.0,2023-12-05,화요일,1046,승차,역촌,2612,184308,2023-12-31
57,36,60,85,80,87,85,91,107,70,59,48,52,29,27,13.0,6.0,3.0,0.0,0.0,2023-12-06,수요일,995,승차,역촌,2612,184852,2023-12-31
49,33,64,88,82,93,61,78,88,83,85,70,62,36,31,15.0,7.0,12.0,2.0,0.0,2023-12-07,목요일,1039,승차,역촌,2612,185396,2023-12-31
54,31,66,81,93,77,83,87,93,78,77,76,55,46,17,16.0,15.0,10.0,0.0,0.0,2023-12-08,금요일,1055,승차,역촌,2612,185940,2023-12-31
18,24,35,56,78,87,64,81,101,75,74,60,35,35,30,19.0,16.0,0.0,1.0,0.0,2023-12-09,토요일,889,승차,역촌,2612,186484,2023-12-31
21,17,24,42,63,81,60,74,100,84,49,55,21,37,18,7.0,3.0,0.0,0.0,0.0,2023-12-10,일요일,756,승차,역촌,2612,187028,2023-12-31
46,37,72,89,88,73,71,91,90,90,57,67,52,38,23,13.0,6.0,2.0,1.0,0.0,2023-12-11,월요일,1006,승차,역촌,2612,187572,2023-12-31
56,31,67,72,77,88,101,103,88,87,88,73,52,68,29,13.0,13.0,6.0,1.0,0.0,2023-12-12,화요일,1113,승차,역촌,2612,188116,2023-12-31
44,33,68,77,94,100,87,97,121,89,73,61,49,34,28,14.0,9.0,5.0,3.0,1.0,2023-12-13,수요일,1087,승차,역촌,2612,188660,2023-12-31
56,36,66,77,87,83,68,100,71,76,77,53,44,28,33,14.0,15.0,2.0,1.0,0.0,2023-12-14,목요일,987,승차,역촌,2612,189204,2023-12-31
50,27,71,76,94,90,57,99,92,78,63,47,52,35,27,10.0,9.0,8.0,4.0,1.0,2023-12-15,금요일,990,승차,역촌,2612,189748,2023-12-31
31,25,41,59,63,87,87,90,81,86,72,58,32,67,18,15.0,10.0,7.0,3.0,0.0,2023-12-16,토요일,932,승차,역촌,2612,190292,2023-12-31
11,10,16,29,59,62,57,52,73,86,46,29,23,25,20,9.0,4.0,4.0,0.0,0.0,2023-12-17,일요일,615,승차,역촌,2612,190836,2023-12-31
58,33,74,80,63,61,90,80,75,60,74,59,53,43,28,10.0,12.0,7.0,0.0,0.0,2023-12-18,월요일,960,승차,역촌,2612,191380,2023-12-31
54,31,57,93,73,70,76,79,78,95,61,66,59,28,19,16.0,6.0,5.0,4.0,0.0,2023-12-19,화요일,970,승차,역촌,2612,191924,2023-12-31
56,36,69,81,73,64,79,82,69,75,108,53,55,43,31,11.0,12.0,3.0,1.0,0.0,2023-12-20,수요일,1001,승차,역촌,2612,192468,2023-12-31
45,36,55,80,69,70,57,71,71,59,70,47,52,28,15,14.0,9.0,6.0,0.0,0.0,2023-12-21,목요일,854,승차,역촌,2612,193012,2023-12-31
60,31,61,90,81,74,74,75,76,69,61,56,48,41,33,11.0,15.0,5.0,0.0,0.0,2023-12-22,금요일,961,승차,역촌,2612,193556,2023-12-31
22,22,34,57,63,87,87,59,76,52,55,56,53,38,24,13.0,16.0,2.0,1.0,0.0,2023-12-23,토요일,817,승차,역촌,2612,194100,2023-12-31
15,16,25,29,68,71,60,51,81,63,58,50,20,26,24,12.0,8.0,4.0,0.0,0.0,2023-12-24,일요일,681,승차,역촌,2612,194644,2023-12-31
12,14,27,51,63,55,43,70,86,60,39,36,27,28,20,19.0,9.0,1.0,0.0,0.0,2023-12-25,월요일,660,승차,역촌,2612,195188,2023-12-31
55,36,70,82,88,85,82,87,78,81,75,50,50,44,29,24.0,10.0,6.0,0.0,0.0,2023-12-26,화요일,1032,승차,역촌,2612,195732,2023-12-31
46,33,61,91,85,102,82,81,99,99,74,56,60,51,25,10.0,15.0,2.0,5.0,0.0,2023-12-27,수요일,1077,승차,역촌,2612,196276,2023-12-31
55,44,56,80,77,88,91,80,89,82,72,51,51,53,35,15.0,11.0,4.0,0.0,0.0,2023-12-28,목요일,1034,승차,역촌,2612,196820,2023-12-31
53,30,55,90,89,93,89,76,104,82,78,52,50,38,25,16.0,12.0,5.0,1.0,0.0,2023-12-29,금요일,1038,승차,역촌,2612,197364,2023-12-31
24,25,40,58,71,69,71,42,83,57,51,45,29,32,14,21.0,9.0,3.0,0.0,0.0,2023-12-30,토요일,744,승차,역촌,2612,197908,2023-12-31
20,13,23,38,61,42,55,71,77,61,36,40,23,22,24,11.0,11.0,9.0,2.0,4.0,2023-12-31,일요일,643,승차,역촌,2612,198452,2023-12-31
