06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,5,19,21,35,57,61,48,71,62,59,49,23,27,17,9.0,5.0,1.0,6.0,1.0,2023-09-29,금요일,601,하차,동대입구,322,147650,2023-12-31
43,7,34,47,84,145,142,78,76,73,53,46,51,38,18,10.0,6.0,5.0,2.0,0.0,2023-09-30,토요일,958,하차,동대입구,322,148197,2023-12-31
35,10,33,57,155,160,168,149,178,127,104,81,34,21,13,10.0,8.0,2.0,1.0,0.0,2023-10-01,일요일,1346,하차,동대입구,322,148741,2023-12-31
62,13,25,67,110,183,163,124,105,131,72,80,48,23,18,14.0,8.0,2.0,3.0,0.0,2023-10-02,월요일,1251,하차,동대입구,322,149285,2023-12-31
66,10,40,51,125,230,233,112,114,74,68,55,44,32,19,15.0,10.0,2.0,4.0,0.0,2023-10-03,화요일,1304,하차,동대입구,322,149829,2023-12-31
87,18,67,75,118,157,120,83,91,77,56,65,52,33,20,12.0,15.0,5.0,1.0,2.0,2023-10-04,수요일,1154,하차,동대입구,322,150373,2023-12-31
91,16,77,113,217,259,151,112,86,66,74,89,54,43,28,21.0,15.0,7.0,2.0,3.0,2023-10-05,목요일,1524,하차,동대입구,322,150917,2023-12-31
81,20,66,77,84,130,106,107,80,94,83,72,93,77,32,19.0,20.0,9.0,4.0,1.0,2023-10-06,금요일,1255,하차,동대입구,322,151461,2023-12-31
67,6,40,64,155,189,194,137,134,131,84,78,87,60,19,12.0,10.0,5.0,3.0,1.0,2023-10-07,토요일,1476,하차,동대입구,322,152005,2023-12-31
47,11,43,70,227,284,190,93,118,103,56,64,79,26,18,15.0,11.0,4.0,1.0,0.0,2023-10-08,일요일,1460,하차,동대입구,322,152549,2023-12-31
62,9,50,72,94,199,183,92,101,101,68,63,52,48,17,32.0,11.0,7.0,1.0,0.0,2023-10-09,월요일,1262,하차,동대입구,322,153093,2023-12-31
100,22,77,83,96,183,151,125,120,92,79,82,65,54,29,25.0,20.0,2.0,5.0,1.0,2023-10-10,화요일,1411,하차,동대입구,322,153637,2023-12-31
71,19,98,79,131,173,126,110,107,130,99,65,95,43,42,20.0,21.0,4.0,4.0,1.0,2023-10-11,수요일,1438,하차,동대입구,322,154181,2023-12-31
86,20,86,88,152,216,182,109,95,92,77,55,86,58,27,14.0,15.0,7.0,4.0,3.0,2023-10-12,목요일,1472,하차,동대입구,322,154725,2023-12-31
83,22,82,86,121,193,163,154,92,76,65,69,71,38,39,19.0,12.0,9.0,4.0,1.0,2023-10-13,금요일,1399,하차,동대입구,322,155269,2023-12-31
68,5,41,84,247,331,231,135,70,99,64,63,56,50,29,14.0,15.0,4.0,4.0,0.0,2023-10-14,토요일,1610,하차,동대입구,322,155813,2023-12-31
57,7,49,96,307,207,192,145,199,96,71,77,50,28,25,14.0,10.0,4.0,0.0,2.0,2023-10-15,일요일,1636,하차,동대입구,322,156357,2023-12-31
70,17,92,102,94,178,197,114,89,59,92,77,65,64,29,10.0,10.0,2.0,4.0,1.0,2023-10-16,월요일,1366,하차,동대입구,322,156901,2023-12-31
85,16,73,88,148,173,154,117,120,68,81,80,70,47,17,9.0,16.0,7.0,4.0,0.0,2023-10-17,화요일,1373,하차,동대입구,322,157445,2023-12-31
82,19,75,125,92,196,150,118,117,84,76,77,95,69,31,12.0,17.0,2.0,2.0,0.0,2023-10-18,수요일,1439,하차,동대입구,322,157989,2023-12-31
76,18,69,75,119,240,125,97,64,63,62,49,79,64,30,16.0,9.0,7.0,1.0,0.0,2023-10-19,목요일,1263,하차,동대입구,322,158533,2023-12-31
72,16,82,70,108,190,166,142,80,102,103,67,98,72,35,18.0,15.0,5.0,3.0,0.0,2023-10-20,금요일,1444,하차,동대입구,322,159077,2023-12-31
66,5,44,135,328,310,248,162,156,126,98,156,117,43,20,15.0,11.0,3.0,2.0,0.0,2023-10-21,토요일,2045,하차,동대입구,322,159621,2023-12-31
62,10,41,74,260,239,280,125,130,97,85,57,63,21,18,16.0,13.0,2.0,1.0,0.0,2023-10-22,일요일,1594,하차,동대입구,322,160165,2023-12-31
82,18,83,82,80,150,151,114,101,78,79,82,66,45,30,17.0,12.0,6.0,2.0,0.0,2023-10-23,월요일,1278,하차,동대입구,322,160709,2023-12-31
68,23,72,81,145,159,112,125,101,71,63,46,110,70,24,13.0,15.0,5.0,2.0,1.0,2023-10-24,화요일,1306,하차,동대입구,322,161253,2023-12-31
83,14,75,93,151,175,187,152,81,96,96,73,95,82,37,15.0,15.0,4.0,6.0,0.0,2023-10-25,수요일,1530,하차,동대입구,322,161797,2023-12-31
77,21,73,86,120,202,157,134,83,75,71,85,95,60,24,19.0,14.0,8.0,8.0,1.0,2023-10-26,목요일,1413,하차,동대입구,322,162341,2023-12-31
69,21,70,83,111,229,188,149,83,78,95,100,75,57,46,18.0,16.0,3.0,5.0,2.0,2023-10-27,금요일,1498,하차,동대입구,322,162885,2023-12-31
80,8,49,100,431,340,261,193,191,133,128,134,70,43,33,14.0,7.0,7.0,2.0,1.0,2023-10-28,토요일,2225,하차,동대입구,322,163429,2023-12-31
52,7,46,72,273,275,218,162,159,143,98,49,59,29,16,16.0,10.0,2.0,5.0,0.0,2023-10-29,일요일,1691,하차,동대입구,322,163973,2023-12-31
79,23,75,83,91,221,221,148,118,89,76,87,100,84,23,11.0,13.0,3.0,3.0,1.0,2023-10-30,월요일,1549,하차,동대입구,322,164517,2023-12-31
82,20,66,85,135,219,215,156,110,103,96,92,117,123,29,17.0,10.0,7.0,4.0,1.0,2023-10-31,화요일,1687,하차,동대입구,322,165061,2023-12-31
83,20,70,74,122,181,173,118,76,69,77,78,63,56,31,8.0,18.0,8.0,4.0,2.0,2023-11-01,수요일,1331,하차,동대입구,322,165605,2023-12-31
92,20,97,91,146,333,186,155,112,113,80,63,105,89,33,22.0,11.0,7.0,3.0,1.0,2023-11-02,목요일,1759,하차,동대입구,322,166149,2023-12-31
75,19,76,72,93,202,165,84,85,88,95,89,99,98,39,19.0,9.0,7.0,3.0,1.0,2023-11-03,금요일,1418,하차,동대입구,322,166693,2023-12-31
113,9,101,143,474,445,301,206,163,156,120,110,101,65,23,10.0,13.0,3.0,3.0,1.0,2023-11-04,토요일,2560,하차,동대입구,322,167237,2023-12-31
47,5,35,50,205,152,131,77,108,100,70,52,33,29,16,14.0,7.0,7.0,2.0,0.0,2023-11-05,일요일,1140,하차,동대입구,322,167781,2023-12-31
69,17,77,76,58,130,129,104,85,78,54,64,74,73,25,22.0,12.0,4.0,5.0,1.0,2023-11-06,월요일,1157,하차,동대입구,322,168325,2023-12-31
67,21,80,77,134,230,177,101,106,85,81,82,66,68,18,9.0,16.0,11.0,4.0,4.0,2023-11-07,화요일,1437,하차,동대입구,322,168869,2023-12-31
65,18,72,84,119,289,146,122,83,106,84,74,82,63,29,20.0,7.0,6.0,5.0,3.0,2023-11-08,수요일,1477,하차,동대입구,322,169413,2023-12-31
64,18,77,69,144,230,181,137,89,55,66,65,74,60,31,18.0,15.0,8.0,3.0,3.0,2023-11-09,목요일,1407,하차,동대입구,322,169957,2023-12-31
76,15,62,74,85,210,172,125,123,88,90,62,76,78,33,17.0,12.0,9.0,1.0,0.0,2023-11-10,금요일,1408,하차,동대입구,322,170501,2023-12-31
67,9,64,83,245,421,258,184,154,133,68,114,105,44,19,16.0,3.0,9.0,1.0,1.0,2023-11-11,토요일,1998,하차,동대입구,322,171045,2023-12-31
53,6,38,55,248,282,213,107,137,100,81,95,28,21,18,16.0,8.0,3.0,3.0,0.0,2023-11-12,일요일,1512,하차,동대입구,322,171589,2023-12-31
72,19,84,81,89,174,150,113,92,84,66,84,70,62,26,24.0,7.0,4.0,3.0,0.0,2023-11-13,월요일,1304,하차,동대입구,322,172133,2023-12-31
70,16,91,79,130,237,172,92,102,60,84,91,98,88,28,19.0,10.0,5.0,0.0,0.0,2023-11-14,화요일,1472,하차,동대입구,322,172677,2023-12-31
63,20,77,86,100,270,145,110,107,113,66,81,81,79,38,15.0,12.0,6.0,2.0,1.0,2023-11-15,수요일,1472,하차,동대입구,322,173221,2023-12-31
77,12,66,80,112,172,152,118,60,44,54,70,91,65,24,14.0,14.0,8.0,3.0,2.0,2023-11-16,목요일,1238,하차,동대입구,322,173765,2023-12-31
62,20,81,82,89,162,101,133,75,64,98,72,122,100,36,15.0,14.0,11.0,9.0,0.0,2023-11-17,금요일,1346,하차,동대입구,322,174309,2023-12-31
52,5,52,67,244,277,185,139,121,143,102,101,115,38,19,15.0,10.0,4.0,0.0,0.0,2023-11-18,토요일,1689,하차,동대입구,322,174853,2023-12-31
60,8,36,63,241,232,181,90,97,101,85,116,31,23,13,12.0,9.0,2.0,1.0,0.0,2023-11-19,일요일,1401,하차,동대입구,322,175397,2023-12-31
70,15,73,76,71,112,137,95,105,95,74,64,51,49,30,20.0,10.0,4.0,2.0,1.0,2023-11-20,월요일,1154,하차,동대입구,322,175941,2023-12-31
65,18,94,85,117,195,124,124,97,82,70,54,72,43,24,13.0,6.0,4.0,2.0,1.0,2023-11-21,화요일,1290,하차,동대입구,322,176485,2023-12-31
71,11,82,76,106,232,169,97,93,96,63,91,83,62,31,12.0,13.0,4.0,3.0,1.0,2023-11-22,수요일,1396,하차,동대입구,322,177029,2023-12-31
66,17,72,75,144,214,135,125,73,73,54,67,80,40,17,19.0,12.0,9.0,4.0,2.0,2023-11-23,목요일,1298,하차,동대입구,322,177573,2023-12-31
64,12,75,68,108,124,150,114,68,55,63,45,85,51,29,15.0,11.0,9.0,2.0,1.0,2023-11-24,금요일,1149,하차,동대입구,322,178117,2023-12-31
45,8,37,53,119,238,182,119,89,82,102,77,65,41,21,10.0,14.0,4.0,1.0,0.0,2023-11-25,토요일,1307,하차,동대입구,322,178661,2023-12-31
53,4,35,50,196,174,119,104,118,71,66,46,48,16,17,19.0,3.0,3.0,2.0,0.0,2023-11-26,일요일,1144,하차,동대입구,322,179205,2023-12-31
68,12,80,64,56,104,102,91,70,68,62,69,67,40,14,21.0,7.0,1.0,2.0,0.0,2023-11-27,월요일,998,하차,동대입구,322,179749,2023-12-31
67,18,72,72,118,141,116,115,120,83,66,57,84,78,27,15.0,13.0,3.0,2.0,2.0,2023-11-28,화요일,1269,하차,동대입구,322,180293,2023-12-31
68,13,73,61,112,189,135,109,110,97,69,55,74,87,29,21.0,11.0,5.0,3.0,1.0,2023-11-29,수요일,1322,하차,동대입구,322,180837,2023-12-31
66,16,80,65,61,121,127,93,56,81,63,88,83,63,25,19.0,14.0,8.0,2.0,2.0,2023-11-30,목요일,1133,하차,동대입구,322,181381,2023-12-31
62,16,66,73,50,138,85,87,103,126,174,195,129,126,41,17.0,12.0,12.0,0.0,2.0,2023-12-01,금요일,1514,하차,동대입구,322,181925,2023-12-31
55,8,30,56,190,363,191,154,158,116,99,140,56,36,20,25.0,8.0,10.0,2.0,0.0,2023-12-02,토요일,1717,하차,동대입구,322,182469,2023-12-31
53,11,35,55,185,162,172,70,90,151,115,56,44,28,28,15.0,8.0,3.0,2.0,0.0,2023-12-03,일요일,1283,하차,동대입구,322,183013,2023-12-31
62,15,71,89,80,197,127,118,80,86,74,66,70,38,23,16.0,16.0,2.0,0.0,1.0,2023-12-04,월요일,1231,하차,동대입구,322,183557,2023-12-31
65,16,67,88,86,148,191,243,104,89,81,66,72,45,22,20.0,12.0,3.0,2.0,1.0,2023-12-05,화요일,1421,하차,동대입구,322,184101,2023-12-31
60,16,60,93,97,146,118,103,70,57,65,55,81,47,26,22.0,17.0,7.0,4.0,2.0,2023-12-06,수요일,1146,하차,동대입구,322,184645,2023-12-31
64,18,68,84,113,176,141,84,98,87,69,88,200,77,25,17.0,10.0,8.0,3.0,3.0,2023-12-07,목요일,1433,하차,동대입구,322,185189,2023-12-31
57,17,67,79,80,185,144,122,84,76,78,112,104,63,42,22.0,11.0,3.0,2.0,1.0,2023-12-08,금요일,1349,하차,동대입구,322,185733,2023-12-31
55,7,35,57,217,268,283,135,126,106,73,81,96,61,19,16.0,11.0,10.0,3.0,0.0,2023-12-09,토요일,1659,하차,동대입구,322,186277,2023-12-31
52,3,37,51,220,246,207,95,98,83,47,55,45,22,11,17.0,11.0,10.0,1.0,0.0,2023-12-10,일요일,1311,하차,동대입구,322,186821,2023-12-31
65,18,63,86,63,78,145,81,55,57,67,87,107,39,24,18.0,13.0,2.0,0.0,1.0,2023-12-11,월요일,1069,하차,동대입구,322,187365,2023-12-31
54,14,66,84,89,164,151,143,96,94,70,101,137,71,32,20.0,16.0,4.0,2.0,1.0,2023-12-12,화요일,1409,하차,동대입구,322,187909,2023-12-31
66,14,67,78,82,205,145,117,85,62,58,74,94,62,41,22.0,13.0,4.0,4.0,1.0,2023-12-13,수요일,1294,하차,동대입구,322,188453,2023-12-31
60,14,70,89,103,161,158,157,58,66,50,76,138,69,23,18.0,13.0,11.0,1.0,2.0,2023-12-14,목요일,1337,하차,동대입구,322,188997,2023-12-31
59,13,68,57,40,59,123,68,81,68,55,78,143,64,38,22.0,10.0,11.0,2.0,5.0,2023-12-15,금요일,1064,하차,동대입구,322,189541,2023-12-31
44,4,29,68,146,239,197,159,107,108,79,87,74,47,20,7.0,13.0,6.0,2.0,0.0,2023-12-16,토요일,1436,하차,동대입구,322,190085,2023-12-31
41,5,28,46,156,135,156,82,87,76,53,71,103,27,12,16.0,10.0,5.0,1.0,0.0,2023-12-17,일요일,1110,하차,동대입구,322,190629,2023-12-31
60,9,67,69,58,92,82,113,77,63,59,82,92,46,32,19.0,20.0,0.0,2.0,2.0,2023-12-18,월요일,1044,하차,동대입구,322,191173,2023-12-31
54,20,72,77,115,143,125,103,126,78,59,78,102,91,23,26.0,14.0,4.0,5.0,1.0,2023-12-19,화요일,1316,하차,동대입구,322,191717,2023-12-31
57,13,67,65,77,301,144,104,96,104,67,73,108,63,32,23.0,14.0,13.0,4.0,0.0,2023-12-20,수요일,1425,하차,동대입구,322,192261,2023-12-31
53,15,63,59,78,98,89,80,57,53,52,65,69,38,20,14.0,14.0,10.0,4.0,0.0,2023-12-21,목요일,931,하차,동대입구,322,192805,2023-12-31
59,11,54,52,58,78,110,85,58,71,63,49,88,68,29,18.0,13.0,9.0,3.0,2.0,2023-12-22,금요일,978,하차,동대입구,322,193349,2023-12-31
49,4,31,43,121,181,174,109,101,89,70,61,55,38,20,12.0,9.0,8.0,0.0,0.0,2023-12-23,토요일,1175,하차,동대입구,322,193893,2023-12-31
49,2,34,58,184,140,124,107,121,111,44,58,55,34,29,11.0,8.0,5.0,3.0,0.0,2023-12-24,일요일,1177,하차,동대입구,322,194437,2023-12-31
40,9,15,53,110,135,100,97,70,91,61,50,50,29,13,23.0,4.0,2.0,2.0,0.0,2023-12-25,월요일,954,하차,동대입구,322,194981,2023-12-31
51,13,55,64,90,111,113,136,94,83,84,69,82,45,43,15.0,18.0,8.0,3.0,0.0,2023-12-26,화요일,1177,하차,동대입구,322,195525,2023-12-31
59,16,46,70,66,130,131,120,93,116,66,86,110,69,50,21.0,14.0,7.0,2.0,2.0,2023-12-27,수요일,1274,하차,동대입구,322,196069,2023-12-31
59,8,55,66,83,192,184,144,91,102,78,66,77,50,48,23.0,14.0,10.0,7.0,1.0,2023-12-28,목요일,1358,하차,동대입구,322,196613,2023-12-31
58,14,48,67,80,125,81,106,90,86,84,92,168,86,67,24.0,11.0,10.0,2.0,1.0,2023-12-29,금요일,1300,하차,동대입구,322,197157,2023-12-31
52,7,28,51,98,148,129,110,98,94,57,107,89,54,21,12.0,11.0,5.0,1.0,0.0,2023-12-30,토요일,1172,하차,동대입구,322,197701,2023-12-31
33,4,22,47,103,135,101,100,122,133,74,36,41,33,28,18.0,8.0,12.0,1.0,1.0,2023-12-31,일요일,1052,하차,동대입구,322,198245,2023-12-31
