06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,9,69,69,130,74,63,80,92,85,111,95,83,62,52,40.0,26.0,14.0,5.0,1.0,2023-09-26,화요일,1209,하차,애오개,2531,146149,2023-12-31
52,6,61,80,98,93,80,63,82,93,77,102,70,53,38,22.0,17.0,8.0,10.0,1.0,2023-09-27,수요일,1106,하차,애오개,2531,146694,2023-12-31
21,4,28,15,15,22,31,22,31,34,37,33,29,18,21,19.0,10.0,10.0,3.0,3.0,2023-09-28,목요일,406,하차,애오개,2531,147239,2023-12-31
15,1,13,11,13,17,16,25,27,19,32,25,35,26,22,17.0,17.0,12.0,6.0,0.0,2023-09-29,금요일,349,하차,애오개,2531,147784,2023-12-31
17,5,7,11,12,22,27,31,30,37,19,31,35,48,14,31.0,17.0,11.0,6.0,1.0,2023-09-30,토요일,412,하차,애오개,2531,148331,2023-12-31
24,3,16,21,37,63,28,28,41,36,48,38,47,51,37,40.0,23.0,7.0,4.0,2.0,2023-10-01,일요일,594,하차,애오개,2531,148875,2023-12-31
26,8,25,17,23,24,33,38,33,47,39,50,53,54,48,28.0,19.0,13.0,7.0,4.0,2023-10-02,월요일,589,하차,애오개,2531,149419,2023-12-31
24,0,15,19,20,30,32,35,35,38,62,65,57,46,43,39.0,22.0,8.0,4.0,7.0,2023-10-03,화요일,601,하차,애오개,2531,149963,2023-12-31
55,7,73,71,137,76,67,81,89,81,112,85,69,74,49,31.0,28.0,9.0,8.0,1.0,2023-10-04,수요일,1203,하차,애오개,2531,150507,2023-12-31
50,7,75,60,119,92,66,64,71,94,113,114,93,65,52,26.0,31.0,13.0,8.0,3.0,2023-10-05,목요일,1216,하차,애오개,2531,151051,2023-12-31
52,8,66,94,126,65,72,79,70,78,105,90,87,60,49,44.0,31.0,18.0,9.0,0.0,2023-10-06,금요일,1203,하차,애오개,2531,151595,2023-12-31
42,5,40,38,37,34,49,41,60,51,51,53,57,61,35,46.0,36.0,15.0,7.0,3.0,2023-10-07,토요일,761,하차,애오개,2531,152139,2023-12-31
23,4,16,15,64,68,26,33,51,53,56,55,43,46,57,31.0,23.0,11.0,3.0,2.0,2023-10-08,일요일,680,하차,애오개,2531,152683,2023-12-31
32,3,33,25,27,24,48,44,39,43,67,83,66,52,38,46.0,20.0,8.0,5.0,1.0,2023-10-09,월요일,704,하차,애오개,2531,153227,2023-12-31
58,8,76,82,121,96,69,89,90,100,105,116,105,80,51,30.0,30.0,14.0,6.0,5.0,2023-10-10,화요일,1331,하차,애오개,2531,153771,2023-12-31
50,6,72,76,122,91,62,91,81,98,115,105,81,74,50,44.0,27.0,22.0,10.0,4.0,2023-10-11,수요일,1281,하차,애오개,2531,154315,2023-12-31
57,7,78,75,123,72,73,59,80,88,118,101,76,82,55,43.0,28.0,16.0,6.0,3.0,2023-10-12,목요일,1240,하차,애오개,2531,154859,2023-12-31
56,9,80,66,120,77,74,72,77,89,126,96,80,66,80,32.0,35.0,13.0,11.0,2.0,2023-10-13,금요일,1261,하차,애오개,2531,155403,2023-12-31
27,7,62,40,30,29,50,45,51,56,52,56,64,60,49,29.0,28.0,20.0,6.0,5.0,2023-10-14,토요일,766,하차,애오개,2531,155947,2023-12-31
29,1,14,25,70,69,35,43,41,49,67,64,57,44,43,31.0,16.0,17.0,2.0,0.0,2023-10-15,일요일,717,하차,애오개,2531,156491,2023-12-31
63,7,79,79,98,78,84,65,97,76,111,117,75,76,43,50.0,28.0,9.0,7.0,2.0,2023-10-16,월요일,1244,하차,애오개,2531,157035,2023-12-31
55,6,67,78,117,91,69,75,90,102,100,97,101,75,48,51.0,27.0,14.0,8.0,2.0,2023-10-17,화요일,1273,하차,애오개,2531,157579,2023-12-31
51,10,73,76,126,103,64,79,82,85,116,91,84,71,41,39.0,31.0,18.0,7.0,1.0,2023-10-18,수요일,1248,하차,애오개,2531,158123,2023-12-31
53,6,68,72,85,73,67,67,87,89,100,116,98,74,49,42.0,25.0,19.0,8.0,5.0,2023-10-19,목요일,1203,하차,애오개,2531,158667,2023-12-31
58,10,85,79,105,79,77,89,79,99,132,92,89,74,64,49.0,36.0,19.0,12.0,3.0,2023-10-20,금요일,1330,하차,애오개,2531,159211,2023-12-31
31,5,40,28,44,32,69,45,52,58,69,89,68,65,40,58.0,23.0,16.0,11.0,0.0,2023-10-21,토요일,843,하차,애오개,2531,159755,2023-12-31
24,6,20,28,56,63,31,33,51,53,61,65,59,58,40,32.0,28.0,21.0,3.0,1.0,2023-10-22,일요일,733,하차,애오개,2531,160299,2023-12-31
52,10,70,76,109,82,85,82,76,89,116,109,81,69,44,37.0,19.0,15.0,8.0,2.0,2023-10-23,월요일,1231,하차,애오개,2531,160843,2023-12-31
64,9,81,88,130,79,72,95,101,91,110,99,70,75,39,40.0,21.0,10.0,5.0,2.0,2023-10-24,화요일,1281,하차,애오개,2531,161387,2023-12-31
68,8,64,70,103,80,77,87,91,102,128,100,93,77,60,42.0,32.0,18.0,6.0,3.0,2023-10-25,수요일,1309,하차,애오개,2531,161931,2023-12-31
52,9,76,75,108,73,50,77,101,117,121,93,102,65,46,35.0,19.0,17.0,6.0,2.0,2023-10-26,목요일,1244,하차,애오개,2531,162475,2023-12-31
53,10,68,85,119,71,64,82,87,92,100,93,95,67,57,47.0,43.0,18.0,15.0,2.0,2023-10-27,금요일,1268,하차,애오개,2531,163019,2023-12-31
30,9,61,40,45,41,43,52,40,60,78,73,56,50,41,36.0,23.0,19.0,11.0,5.0,2023-10-28,토요일,813,하차,애오개,2531,163563,2023-12-31
22,6,16,22,63,70,36,26,53,57,52,58,58,61,36,32.0,18.0,11.0,5.0,4.0,2023-10-29,일요일,706,하차,애오개,2531,164107,2023-12-31
61,9,71,76,95,80,66,59,112,85,99,101,88,76,51,34.0,25.0,12.0,10.0,1.0,2023-10-30,월요일,1211,하차,애오개,2531,164651,2023-12-31
53,8,73,66,128,82,68,82,71,112,106,101,83,73,54,42.0,26.0,17.0,11.0,0.0,2023-10-31,화요일,1256,하차,애오개,2531,165195,2023-12-31
52,10,68,74,105,91,71,68,67,120,100,97,74,72,38,46.0,32.0,14.0,14.0,0.0,2023-11-01,수요일,1213,하차,애오개,2531,165739,2023-12-31
51,8,65,68,126,60,69,63,79,100,109,84,83,78,55,30.0,25.0,13.0,10.0,3.0,2023-11-02,목요일,1179,하차,애오개,2531,166283,2023-12-31
53,11,70,75,101,81,66,73,79,91,94,103,80,68,48,34.0,27.0,28.0,5.0,1.0,2023-11-03,금요일,1188,하차,애오개,2531,166827,2023-12-31
33,6,39,28,42,34,43,44,31,51,64,61,65,56,58,28.0,15.0,22.0,13.0,7.0,2023-11-04,토요일,740,하차,애오개,2531,167371,2023-12-31
26,4,20,36,62,76,34,29,51,50,46,42,36,55,36,30.0,17.0,14.0,6.0,2.0,2023-11-05,일요일,672,하차,애오개,2531,167915,2023-12-31
59,11,64,66,108,77,79,65,83,86,89,103,85,60,34,30.0,20.0,10.0,13.0,3.0,2023-11-06,월요일,1145,하차,애오개,2531,168459,2023-12-31
50,8,88,69,131,63,75,76,96,106,108,100,78,82,43,41.0,17.0,14.0,3.0,1.0,2023-11-07,화요일,1249,하차,애오개,2531,169003,2023-12-31
51,8,80,70,116,82,75,90,89,85,124,106,94,57,60,34.0,28.0,15.0,8.0,1.0,2023-11-08,수요일,1273,하차,애오개,2531,169547,2023-12-31
58,10,73,74,103,67,71,64,103,89,120,100,78,59,47,34.0,26.0,14.0,7.0,3.0,2023-11-09,목요일,1200,하차,애오개,2531,170091,2023-12-31
49,11,74,65,118,71,56,61,82,85,111,87,82,81,64,39.0,24.0,16.0,10.0,3.0,2023-11-10,금요일,1189,하차,애오개,2531,170635,2023-12-31
29,5,62,41,31,30,37,50,58,46,53,88,67,44,35,35.0,18.0,16.0,8.0,3.0,2023-11-11,토요일,756,하차,애오개,2531,171179,2023-12-31
18,4,25,24,57,72,41,27,37,65,51,57,56,47,34,30.0,8.0,10.0,7.0,3.0,2023-11-12,일요일,673,하차,애오개,2531,171723,2023-12-31
57,11,70,69,89,78,74,59,78,81,103,87,79,72,39,30.0,17.0,13.0,9.0,1.0,2023-11-13,월요일,1116,하차,애오개,2531,172267,2023-12-31
56,8,80,71,121,78,68,72,77,89,106,111,72,86,57,33.0,21.0,23.0,5.0,1.0,2023-11-14,화요일,1235,하차,애오개,2531,172811,2023-12-31
57,8,62,84,113,78,70,66,71,107,128,100,90,83,48,34.0,34.0,15.0,7.0,1.0,2023-11-15,수요일,1256,하차,애오개,2531,173355,2023-12-31
46,10,66,65,92,65,64,66,87,93,101,93,76,67,35,31.0,25.0,15.0,9.0,1.0,2023-11-16,목요일,1107,하차,애오개,2531,173899,2023-12-31
44,11,67,77,97,81,65,76,69,94,97,105,84,73,49,43.0,26.0,18.0,8.0,2.0,2023-11-17,금요일,1186,하차,애오개,2531,174443,2023-12-31
25,4,39,37,41,29,37,43,56,44,49,73,51,37,38,34.0,16.0,14.0,10.0,1.0,2023-11-18,토요일,678,하차,애오개,2531,174987,2023-12-31
23,7,18,29,45,78,18,28,45,44,58,49,56,45,29,29.0,18.0,11.0,6.0,1.0,2023-11-19,일요일,637,하차,애오개,2531,175531,2023-12-31
59,8,68,71,115,70,89,92,80,89,108,106,89,67,46,35.0,29.0,12.0,8.0,5.0,2023-11-20,월요일,1246,하차,애오개,2531,176075,2023-12-31
58,8,66,91,118,86,70,80,83,104,93,125,72,75,50,47.0,20.0,12.0,9.0,0.0,2023-11-21,화요일,1267,하차,애오개,2531,176619,2023-12-31
47,8,62,87,108,73,77,72,93,104,110,99,85,74,43,39.0,29.0,21.0,9.0,0.0,2023-11-22,수요일,1240,하차,애오개,2531,177163,2023-12-31
43,6,75,75,103,71,67,66,91,107,107,89,86,68,55,39.0,33.0,13.0,8.0,1.0,2023-11-23,목요일,1203,하차,애오개,2531,177707,2023-12-31
54,6,60,68,99,74,62,54,79,95,110,87,70,70,53,37.0,22.0,12.0,8.0,0.0,2023-11-24,금요일,1120,하차,애오개,2531,178251,2023-12-31
22,3,46,51,32,31,48,42,40,31,54,76,55,46,38,33.0,25.0,12.0,5.0,2.0,2023-11-25,토요일,692,하차,애오개,2531,178795,2023-12-31
23,4,13,19,52,63,36,23,33,46,46,50,51,54,34,34.0,28.0,13.0,5.0,2.0,2023-11-26,일요일,629,하차,애오개,2531,179339,2023-12-31
55,8,65,75,86,86,60,64,84,105,98,95,77,48,50,41.0,28.0,12.0,12.0,1.0,2023-11-27,월요일,1150,하차,애오개,2531,179883,2023-12-31
56,6,65,74,107,76,66,81,98,97,106,114,88,71,41,42.0,26.0,12.0,7.0,5.0,2023-11-28,화요일,1238,하차,애오개,2531,180427,2023-12-31
48,8,65,76,102,93,68,65,80,110,101,103,79,74,46,41.0,24.0,17.0,10.0,2.0,2023-11-29,수요일,1212,하차,애오개,2531,180971,2023-12-31
49,6,70,71,85,81,56,63,85,103,118,98,86,74,48,34.0,25.0,18.0,11.0,1.0,2023-11-30,목요일,1182,하차,애오개,2531,181515,2023-12-31
53,8,69,67,109,86,60,59,79,81,109,79,64,67,52,45.0,28.0,21.0,8.0,8.0,2023-12-01,금요일,1152,하차,애오개,2531,182059,2023-12-31
30,4,32,32,44,39,43,55,42,61,78,67,78,42,42,56.0,30.0,13.0,9.0,4.0,2023-12-02,토요일,801,하차,애오개,2531,182603,2023-12-31
26,5,13,28,44,66,19,37,37,63,67,45,46,45,37,23.0,18.0,8.0,6.0,1.0,2023-12-03,일요일,634,하차,애오개,2531,183147,2023-12-31
58,8,66,64,96,69,62,79,75,106,113,87,101,60,43,41.0,19.0,12.0,14.0,5.0,2023-12-04,월요일,1178,하차,애오개,2531,183691,2023-12-31
59,6,67,67,128,72,75,99,101,101,100,113,101,80,48,37.0,26.0,21.0,6.0,2.0,2023-12-05,화요일,1309,하차,애오개,2531,184235,2023-12-31
51,8,60,73,97,83,67,63,99,79,101,100,79,61,48,31.0,30.0,23.0,6.0,3.0,2023-12-06,수요일,1162,하차,애오개,2531,184779,2023-12-31
54,5,63,78,111,77,66,69,88,100,112,114,80,83,34,32.0,35.0,21.0,12.0,7.0,2023-12-07,목요일,1241,하차,애오개,2531,185323,2023-12-31
52,6,67,74,110,77,65,73,84,92,113,94,76,70,49,48.0,35.0,20.0,16.0,2.0,2023-12-08,금요일,1223,하차,애오개,2531,185867,2023-12-31
29,6,49,49,42,25,48,57,46,66,72,89,60,62,37,39.0,28.0,12.0,8.0,3.0,2023-12-09,토요일,827,하차,애오개,2531,186411,2023-12-31
17,4,15,23,57,79,32,34,42,69,54,78,47,51,32,45.0,17.0,5.0,4.0,2.0,2023-12-10,일요일,707,하차,애오개,2531,186955,2023-12-31
58,8,69,71,111,70,66,75,84,85,113,86,73,49,36,29.0,35.0,10.0,8.0,4.0,2023-12-11,월요일,1140,하차,애오개,2531,187499,2023-12-31
51,6,76,72,119,95,91,71,90,84,108,97,93,76,52,51.0,30.0,20.0,9.0,4.0,2023-12-12,화요일,1295,하차,애오개,2531,188043,2023-12-31
61,9,63,75,107,89,80,76,76,95,122,105,91,56,72,43.0,39.0,28.0,10.0,4.0,2023-12-13,수요일,1301,하차,애오개,2531,188587,2023-12-31
56,6,69,63,104,89,73,66,82,93,114,80,96,82,41,39.0,30.0,22.0,11.0,0.0,2023-12-14,목요일,1216,하차,애오개,2531,189131,2023-12-31
52,8,67,72,102,82,56,61,68,90,99,75,76,57,51,42.0,40.0,21.0,9.0,3.0,2023-12-15,금요일,1131,하차,애오개,2531,189675,2023-12-31
25,4,32,29,53,35,40,57,51,59,65,63,63,44,38,42.0,34.0,21.0,11.0,4.0,2023-12-16,토요일,770,하차,애오개,2531,190219,2023-12-31
27,5,12,25,38,69,25,30,26,42,48,61,54,44,33,25.0,18.0,6.0,4.0,2.0,2023-12-17,일요일,594,하차,애오개,2531,190763,2023-12-31
52,7,63,73,79,69,79,58,71,81,137,72,100,63,35,43.0,25.0,11.0,8.0,3.0,2023-12-18,월요일,1129,하차,애오개,2531,191307,2023-12-31
53,6,64,80,88,100,58,67,74,99,116,95,105,73,44,47.0,30.0,18.0,7.0,4.0,2023-12-19,화요일,1228,하차,애오개,2531,191851,2023-12-31
51,6,56,88,85,84,56,73,70,102,98,94,85,67,39,52.0,31.0,20.0,11.0,5.0,2023-12-20,수요일,1173,하차,애오개,2531,192395,2023-12-31
47,7,75,63,95,63,65,48,66,75,96,88,77,53,37,37.0,32.0,18.0,6.0,4.0,2023-12-21,목요일,1052,하차,애오개,2531,192939,2023-12-31
45,6,57,76,90,75,58,70,86,93,87,87,76,66,63,38.0,22.0,20.0,6.0,5.0,2023-12-22,금요일,1126,하차,애오개,2531,193483,2023-12-31
28,4,28,34,32,34,42,34,45,38,53,62,69,58,51,33.0,21.0,16.0,5.0,3.0,2023-12-23,토요일,690,하차,애오개,2531,194027,2023-12-31
17,3,16,22,47,68,36,35,34,42,46,39,54,54,38,18.0,14.0,12.0,8.0,5.0,2023-12-24,일요일,608,하차,애오개,2531,194571,2023-12-31
22,4,23,18,29,82,23,45,28,36,42,46,40,49,42,31.0,14.0,7.0,4.0,6.0,2023-12-25,월요일,591,하차,애오개,2531,195115,2023-12-31
48,6,70,72,75,88,83,82,79,105,82,105,96,74,55,44.0,24.0,7.0,11.0,5.0,2023-12-26,화요일,1211,하차,애오개,2531,195659,2023-12-31
52,7,72,71,89,101,80,84,76,86,105,97,78,52,52,41.0,27.0,22.0,7.0,1.0,2023-12-27,수요일,1200,하차,애오개,2531,196203,2023-12-31
51,7,66,72,95,65,60,62,66,92,97,97,83,63,51,33.0,30.0,22.0,9.0,1.0,2023-12-28,목요일,1122,하차,애오개,2531,196747,2023-12-31
51,7,62,71,100,92,59,71,59,87,83,93,68,49,60,41.0,32.0,21.0,8.0,5.0,2023-12-29,금요일,1119,하차,애오개,2531,197291,2023-12-31
20,4,30,29,35,36,43,32,52,53,44,53,36,50,40,26.0,22.0,12.0,11.0,6.0,2023-12-30,토요일,634,하차,애오개,2531,197835,2023-12-31
23,5,16,27,40,69,24,23,37,49,49,39,49,50,30,33.0,22.0,19.0,15.0,15.0,2023-12-31,일요일,634,하차,애오개,2531,198379,2023-12-31
