06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,7,15,19,29,42,43,44,35,33,56,34,20,17,9,12.0,4.0,4.0,2.0,0.0,2022-12-17,토요일,437,승차,오금,2558.0,190733,2022-12-31
11,19,11,34,36,36,32,51,55,32,40,50,21,15,13,5.0,5.0,3.0,0.0,0.0,2022-12-18,일요일,469,승차,오금,342.0,191129,2022-12-31
9,4,11,16,23,27,29,30,58,38,32,25,17,7,8,10.0,4.0,4.0,2.0,0.0,2022-12-18,일요일,354,승차,오금,2558.0,191277,2022-12-31
49,43,68,68,69,76,76,58,49,56,48,55,59,33,10,12.0,12.0,2.0,3.0,0.0,2022-12-19,월요일,846,승차,오금,342.0,191673,2022-12-31
17,9,34,40,39,45,53,41,56,62,51,62,46,25,15,19.0,12.0,3.0,3.0,0.0,2022-12-19,월요일,632,승차,오금,2558.0,191821,2022-12-31
39,42,60,91,86,76,79,76,66,76,82,84,69,22,19,30.0,10.0,4.0,0.0,0.0,2022-12-20,화요일,1011,승차,오금,342.0,192217,2022-12-31
24,11,31,51,45,51,45,58,66,77,49,76,49,35,31,24.0,12.0,5.0,1.0,1.0,2022-12-20,화요일,742,승차,오금,2558.0,192365,2022-12-31
41,45,75,67,91,83,100,62,69,63,55,48,61,27,13,15.0,13.0,3.0,0.0,0.0,2022-12-21,수요일,931,승차,오금,342.0,192761,2022-12-31
25,17,29,40,39,56,46,51,45,46,66,47,40,28,18,16.0,4.0,7.0,7.0,0.0,2022-12-21,수요일,627,승차,오금,2558.0,192909,2022-12-31
42,39,67,75,94,73,88,68,78,67,67,61,50,27,10,11.0,17.0,6.0,0.0,0.0,2022-12-22,목요일,940,승차,오금,342.0,193305,2022-12-31
18,14,25,36,40,41,36,55,51,48,70,42,55,29,11,20.0,14.0,2.0,2.0,1.0,2022-12-22,목요일,610,승차,오금,2558.0,193453,2022-12-31
38,42,57,56,65,50,59,58,42,56,62,73,62,19,19,26.0,6.0,1.0,0.0,0.0,2022-12-23,금요일,791,승차,오금,342.0,193849,2022-12-31
19,13,23,37,34,34,44,42,49,52,49,36,49,21,15,20.0,15.0,6.0,2.0,0.0,2022-12-23,금요일,560,승차,오금,2558.0,193997,2022-12-31
23,26,21,27,43,47,31,47,52,39,30,41,25,16,10,5.0,5.0,10.0,0.0,0.0,2022-12-24,토요일,498,승차,오금,342.0,194393,2022-12-31
14,8,9,19,23,44,34,31,30,39,31,36,22,12,10,12.0,2.0,2.0,2.0,0.0,2022-12-24,토요일,380,승차,오금,2558.0,194541,2022-12-31
12,20,14,35,41,40,35,48,55,44,27,26,27,15,15,9.0,5.0,2.0,0.0,1.0,2022-12-25,일요일,471,승차,오금,342.0,194937,2022-12-31
12,4,9,19,32,31,23,39,42,28,19,11,25,12,11,8.0,6.0,1.0,1.0,0.0,2022-12-25,일요일,333,승차,오금,2558.0,195085,2022-12-31
46,42,60,62,85,73,78,58,64,85,67,55,64,26,11,15.0,15.0,2.0,2.0,0.0,2022-12-26,월요일,910,승차,오금,342.0,195481,2022-12-31
16,13,33,36,42,47,46,54,51,52,79,50,46,37,20,15.0,16.0,2.0,0.0,2.0,2022-12-26,월요일,657,승차,오금,2558.0,195629,2022-12-31
41,46,58,76,78,84,96,71,83,97,82,64,58,21,22,24.0,9.0,2.0,3.0,0.0,2022-12-27,화요일,1015,승차,오금,342.0,196025,2022-12-31
17,11,34,31,50,39,52,55,64,58,59,60,44,33,23,21.0,8.0,5.0,1.0,1.0,2022-12-27,화요일,666,승차,오금,2558.0,196173,2022-12-31
54,42,57,67,67,95,84,70,69,75,72,69,57,37,22,22.0,7.0,4.0,2.0,1.0,2022-12-28,수요일,973,승차,오금,342.0,196569,2022-12-31
22,13,32,32,39,53,58,46,51,58,52,47,46,30,20,22.0,9.0,4.0,3.0,0.0,2022-12-28,수요일,637,승차,오금,2558.0,196717,2022-12-31
40,48,63,75,83,106,106,67,61,69,56,64,56,25,23,18.0,15.0,2.0,1.0,0.0,2022-12-29,목요일,978,승차,오금,342.0,197113,2022-12-31
12,12,33,35,27,48,53,50,37,71,54,54,51,31,21,17.0,7.0,6.0,1.0,1.0,2022-12-29,목요일,621,승차,오금,2558.0,197261,2022-12-31
42,37,51,64,85,74,86,67,92,58,79,46,43,18,24,22.0,14.0,4.0,3.0,0.0,2022-12-30,금요일,909,승차,오금,342.0,197657,2022-12-31
14,12,28,38,40,48,40,54,61,52,46,44,39,27,18,16.0,8.0,11.0,2.0,1.0,2022-12-30,금요일,599,승차,오금,2558.0,197805,2022-12-31
32,34,30,36,60,40,53,62,46,39,35,45,26,15,14,4.0,8.0,7.0,2.0,0.0,2022-12-31,토요일,588,승차,오금,342.0,198201,2022-12-31
10,6,16,17,34,32,48,34,33,29,36,26,19,12,10,8.0,7.0,6.0,3.0,8.0,2022-12-31,토요일,394,승차,오금,2558.0,198349,2022-12-31
10,18,14,30,31,27,25,32,53,42,28,21,19,12,4,7.0,4.0,1.0,1.0,0.0,2023-01-01,일요일,379,승차,오금,342,185,2023-12-31
13,7,15,15,25,22,19,32,46,39,29,9,17,13,4,4.0,1.0,2.0,0.0,0.0,2023-01-01,일요일,312,승차,오금,2558,333,2023-12-31
46,42,70,72,90,65,43,73,60,55,34,42,38,32,12,8.0,5.0,1.0,0.0,0.0,2023-01-02,월요일,788,승차,오금,342,729,2023-12-31
15,10,28,42,38,53,48,45,35,54,50,33,54,20,14,9.0,16.0,3.0,2.0,0.0,2023-01-02,월요일,569,승차,오금,2558,877,2023-12-31
36,45,72,71,82,75,56,60,48,71,67,49,47,30,24,14.0,9.0,4.0,1.0,0.0,2023-01-03,화요일,861,승차,오금,342,1273,2023-12-31
17,14,22,33,43,41,41,42,44,57,54,45,38,27,20,15.0,10.0,6.0,0.0,0.0,2023-01-03,화요일,569,승차,오금,2558,1421,2023-12-31
51,45,70,73,75,62,80,78,55,60,47,47,43,24,24,6.0,10.0,3.0,1.0,0.0,2023-01-04,수요일,854,승차,오금,342,1817,2023-12-31
14,10,29,32,29,48,33,53,45,54,54,32,50,34,15,13.0,14.0,4.0,2.0,0.0,2023-01-04,수요일,565,승차,오금,2558,1965,2023-12-31
39,44,66,69,85,70,93,66,60,47,47,47,63,18,24,16.0,12.0,5.0,0.0,0.0,2023-01-05,목요일,871,승차,오금,342,2361,2023-12-31
14,11,21,40,32,40,38,44,60,37,58,37,46,40,14,13.0,3.0,5.0,1.0,0.0,2023-01-05,목요일,554,승차,오금,2558,2509,2023-12-31
43,48,59,81,89,69,62,65,71,94,77,50,43,22,19,14.0,11.0,3.0,2.0,0.0,2023-01-06,금요일,922,승차,오금,342,2905,2023-12-31
13,11,26,37,43,51,38,44,51,60,75,43,48,25,13,10.0,10.0,3.0,4.0,0.0,2023-01-06,금요일,605,승차,오금,2558,3053,2023-12-31
29,39,38,32,48,72,68,38,48,34,50,46,22,30,22,8.0,4.0,3.0,2.0,0.0,2023-01-07,토요일,633,승차,오금,342,3449,2023-12-31
13,8,11,34,32,33,42,43,40,44,35,25,18,19,15,11.0,9.0,3.0,2.0,0.0,2023-01-07,토요일,437,승차,오금,2558,3597,2023-12-31
13,15,15,32,44,47,48,56,41,38,54,37,26,12,11,6.0,6.0,2.0,1.0,0.0,2023-01-08,일요일,504,승차,오금,342,3993,2023-12-31
4,3,10,22,24,37,23,44,47,32,28,25,27,16,9,7.0,11.0,4.0,0.0,0.0,2023-01-08,일요일,373,승차,오금,2558,4141,2023-12-31
36,43,73,70,87,91,63,70,65,77,77,58,40,31,17,15.0,2.0,3.0,1.0,0.0,2023-01-09,월요일,919,승차,오금,342,4537,2023-12-31
21,10,29,46,43,60,39,46,60,54,56,60,44,34,16,15.0,11.0,4.0,3.0,1.0,2023-01-09,월요일,652,승차,오금,2558,4685,2023-12-31
52,44,68,70,89,77,88,68,58,66,71,88,39,31,23,23.0,7.0,3.0,2.0,0.0,2023-01-10,화요일,967,승차,오금,342,5081,2023-12-31
13,12,31,41,34,43,46,50,56,66,76,53,53,34,20,20.0,5.0,4.0,2.0,0.0,2023-01-10,화요일,659,승차,오금,2558,5229,2023-12-31
43,50,59,63,87,98,91,76,64,57,56,77,44,23,16,11.0,9.0,5.0,0.0,1.0,2023-01-11,수요일,930,승차,오금,342,5625,2023-12-31
15,12,31,39,39,46,44,47,44,35,51,53,47,41,14,19.0,7.0,1.0,1.0,1.0,2023-01-11,수요일,587,승차,오금,2558,5773,2023-12-31
42,43,62,90,87,108,84,75,59,85,44,79,58,28,27,20.0,5.0,5.0,1.0,0.0,2023-01-12,목요일,1002,승차,오금,342,6169,2023-12-31
15,12,25,40,37,38,50,54,52,41,69,58,33,30,12,23.0,8.0,5.0,1.0,1.0,2023-01-12,목요일,604,승차,오금,2558,6317,2023-12-31
41,42,50,55,81,64,94,61,50,55,58,50,47,26,25,12.0,18.0,6.0,1.0,0.0,2023-01-13,금요일,836,승차,오금,342,6713,2023-12-31
16,10,21,40,23,49,44,56,46,54,64,53,39,29,11,14.0,11.0,6.0,4.0,1.0,2023-01-13,금요일,591,승차,오금,2558,6861,2023-12-31
30,31,36,36,60,67,79,45,49,49,41,39,32,22,16,4.0,8.0,6.0,0.0,0.0,2023-01-14,토요일,650,승차,오금,342,7257,2023-12-31
7,10,14,19,25,54,45,45,39,39,35,36,16,12,11,15.0,4.0,3.0,1.0,0.0,2023-01-14,토요일,430,승차,오금,2558,7405,2023-12-31
15,25,19,22,39,25,39,53,67,46,41,30,22,10,8,8.0,3.0,1.0,0.0,0.0,2023-01-15,일요일,473,승차,오금,342,7801,2023-12-31
13,2,10,18,25,38,22,39,57,38,35,21,21,11,4,2.0,2.0,6.0,1.0,0.0,2023-01-15,일요일,365,승차,오금,2558,7949,2023-12-31
53,42,68,68,91,84,82,72,78,69,55,57,48,31,19,10.0,10.0,7.0,1.0,0.0,2023-01-16,월요일,945,승차,오금,342,8345,2023-12-31
12,11,25,38,39,57,57,45,47,49,73,57,40,35,15,16.0,6.0,1.0,3.0,0.0,2023-01-16,월요일,626,승차,오금,2558,8493,2023-12-31
43,40,60,66,89,76,92,70,85,65,52,60,64,29,17,18.0,13.0,9.0,1.0,0.0,2023-01-17,화요일,949,승차,오금,342,8889,2023-12-31
16,13,25,41,39,55,49,48,63,62,73,31,41,36,17,25.0,7.0,7.0,3.0,0.0,2023-01-17,화요일,651,승차,오금,2558,9037,2023-12-31
50,42,71,70,107,77,92,66,66,70,57,57,51,30,17,15.0,11.0,4.0,2.0,0.0,2023-01-18,수요일,955,승차,오금,342,9433,2023-12-31
17,11,27,32,41,40,32,47,50,52,61,44,42,32,20,13.0,11.0,3.0,2.0,0.0,2023-01-18,수요일,577,승차,오금,2558,9581,2023-12-31
44,43,54,77,86,79,83,74,70,56,66,61,52,32,16,20.0,9.0,7.0,1.0,0.0,2023-01-19,목요일,930,승차,오금,342,9977,2023-12-31
15,13,31,43,36,35,51,49,47,57,58,45,39,26,9,23.0,9.0,1.0,2.0,0.0,2023-01-19,목요일,589,승차,오금,2558,10125,2023-12-31
41,47,54,57,74,61,58,60,57,56,65,46,37,14,18,14.0,10.0,0.0,0.0,0.0,2023-01-20,금요일,769,승차,오금,342,10521,2023-12-31
15,10,27,41,47,38,35,49,37,48,49,44,36,22,15,10.0,6.0,2.0,3.0,1.0,2023-01-20,금요일,535,승차,오금,2558,10669,2023-12-31
11,27,13,17,34,29,33,27,39,21,32,30,13,14,8,4.0,1.0,0.0,0.0,0.0,2023-01-21,토요일,353,승차,오금,342,11065,2023-12-31
14,4,5,10,18,16,16,26,32,18,10,17,14,11,9,2.0,6.0,0.0,3.0,0.0,2023-01-21,토요일,231,승차,오금,2558,11213,2023-12-31
14,18,12,18,10,19,11,31,43,19,10,12,13,7,5,4.0,2.0,3.0,0.0,0.0,2023-01-22,일요일,251,승차,오금,342,11609,2023-12-31
6,5,2,14,12,14,8,26,25,15,10,9,8,15,10,5.0,3.0,0.0,0.0,0.0,2023-01-22,일요일,187,승차,오금,2558,11757,2023-12-31
8,14,8,11,26,34,29,35,35,26,19,27,9,9,15,4.0,4.0,2.0,0.0,0.0,2023-01-23,월요일,315,승차,오금,342,12153,2023-12-31
5,4,7,12,23,8,19,15,21,15,16,14,11,14,7,13.0,7.0,1.0,1.0,1.0,2023-01-23,월요일,214,승차,오금,2558,12301,2023-12-31
16,21,14,18,35,25,29,31,21,28,28,20,12,9,15,12.0,2.0,2.0,0.0,0.0,2023-01-24,화요일,338,승차,오금,342,12697,2023-12-31
7,5,11,9,17,13,22,21,21,25,15,11,16,7,3,7.0,4.0,0.0,1.0,0.0,2023-01-24,화요일,215,승차,오금,2558,12845,2023-12-31
41,41,49,56,67,50,61,59,56,48,44,32,40,15,14,13.0,9.0,5.0,1.0,0.0,2023-01-25,수요일,701,승차,오금,342,13241,2023-12-31
11,14,19,29,40,37,26,49,33,58,51,35,24,35,10,11.0,4.0,0.0,2.0,0.0,2023-01-25,수요일,488,승차,오금,2558,13389,2023-12-31
43,41,74,62,67,80,87,64,56,50,43,45,57,25,20,10.0,22.0,2.0,2.0,0.0,2023-01-26,목요일,850,승차,오금,342,13785,2023-12-31
12,11,27,37,34,45,36,44,55,44,48,47,41,30,19,20.0,8.0,1.0,1.0,0.0,2023-01-26,목요일,560,승차,오금,2558,13933,2023-12-31
42,41,51,68,85,72,55,67,57,80,52,56,44,35,15,12.0,20.0,5.0,2.0,0.0,2023-01-27,금요일,859,승차,오금,342,14329,2023-12-31
14,11,30,33,31,52,53,40,38,57,67,47,32,37,19,15.0,7.0,5.0,4.0,0.0,2023-01-27,금요일,592,승차,오금,2558,14477,2023-12-31
27,35,29,27,55,49,62,39,55,52,36,40,27,13,12,14.0,6.0,4.0,0.0,0.0,2023-01-28,토요일,582,승차,오금,342,14873,2023-12-31
13,7,15,26,28,38,27,40,33,30,28,25,28,20,6,8.0,5.0,2.0,0.0,0.0,2023-01-28,토요일,379,승차,오금,2558,15021,2023-12-31
16,20,8,26,35,46,41,56,55,46,46,33,20,19,5,12.0,8.0,2.0,0.0,0.0,2023-01-29,일요일,494,승차,오금,342,15417,2023-12-31
10,3,7,20,32,30,27,41,27,34,31,15,17,17,6,6.0,7.0,0.0,0.0,0.0,2023-01-29,일요일,330,승차,오금,2558,15565,2023-12-31
44,43,79,79,91,77,90,81,75,82,71,71,47,35,24,17.0,3.0,2.0,0.0,0.0,2023-01-30,월요일,1011,승차,오금,342,15961,2023-12-31
15,15,34,41,40,70,44,53,48,60,71,61,45,36,28,11.0,8.0,7.0,2.0,0.0,2023-01-30,월요일,689,승차,오금,2558,16109,2023-12-31
37,42,67,86,87,88,78,73,87,51,76,57,42,33,30,23.0,10.0,8.0,1.0,1.0,2023-01-31,화요일,977,승차,오금,342,16505,2023-12-31
17,12,25,42,50,46,41,58,49,47,67,62,38,42,15,18.0,14.0,4.0,2.0,0.0,2023-01-31,화요일,649,승차,오금,2558,16653,2023-12-31
43,39,69,92,94,86,63,66,76,65,64,47,36,30,18,18.0,7.0,2.0,0.0,0.0,2023-02-01,수요일,915,승차,오금,342,17049,2023-12-31
18,14,26,49,41,44,44,43,48,50,52,48,32,32,19,21.0,8.0,2.0,4.0,1.0,2023-02-01,수요일,596,승차,오금,2558,17197,2023-12-31
38,39,56,76,90,78,73,55,70,60,63,63,50,37,14,20.0,13.0,3.0,0.0,0.0,2023-02-02,목요일,898,승차,오금,342,17593,2023-12-31
21,11,26,38,39,41,58,57,44,51,67,50,51,40,22,25.0,9.0,2.0,1.0,1.0,2023-02-02,목요일,654,승차,오금,2558,17741,2023-12-31
45,37,63,68,89,86,76,68,72,71,70,56,46,23,23,20.0,12.0,11.0,0.0,2.0,2023-02-03,금요일,938,승차,오금,342,18137,2023-12-31
14,12,25,46,49,59,46,53,49,78,64,55,45,41,17,15.0,6.0,6.0,1.0,0.0,2023-02-03,금요일,681,승차,오금,2558,18285,2023-12-31
28,34,27,36,64,71,57,56,50,31,44,47,35,36,16,10.0,8.0,5.0,0.0,0.0,2023-02-04,토요일,655,승차,오금,342,18681,2023-12-31
15,5,12,31,34,47,38,40,46,33,35,33,30,17,12,12.0,7.0,3.0,2.0,0.0,2023-02-04,토요일,452,승차,오금,2558,18829,2023-12-31
16,21,16,33,40,49,39,50,82,41,55,32,21,21,8,6.0,9.0,2.0,,0.0,2023-02-05,일요일,541,승차,오금,342,19225,2023-12-31
8,5,10,20,31,52,24,36,60,27,27,20,22,8,8,5.0,11.0,1.0,1.0,0.0,2023-02-05,일요일,376,승차,오금,2558,19373,2023-12-31
41,43,79,78,84,89,74,81,56,76,60,58,59,33,25,9.0,5.0,1.0,3.0,0.0,2023-02-06,월요일,954,승차,오금,342,19769,2023-12-31
20,12,36,42,56,61,45,45,51,69,61,53,43,37,16,19.0,12.0,4.0,3.0,1.0,2023-02-06,월요일,686,승차,오금,2558,19917,2023-12-31
41,39,69,82,81,84,80,78,54,77,84,70,66,34,17,28.0,13.0,7.0,1.0,1.0,2023-02-07,화요일,1006,승차,오금,342,20313,2023-12-31
17,13,31,35,58,45,53,67,49,61,77,41,38,48,27,20.0,5.0,7.0,1.0,0.0,2023-02-07,화요일,693,승차,오금,2558,20461,2023-12-31
48,45,58,85,89,88,81,82,61,72,50,73,47,27,16,14.0,10.0,6.0,4.0,0.0,2023-02-08,수요일,956,승차,오금,342,20857,2023-12-31
18,14,36,56,45,54,49,51,36,57,58,40,46,43,13,20.0,7.0,0.0,3.0,1.0,2023-02-08,수요일,647,승차,오금,2558,21005,2023-12-31
44,39,74,83,94,104,93,90,83,69,69,71,73,26,23,27.0,7.0,3.0,3.0,0.0,2023-02-09,목요일,1075,승차,오금,342,21401,2023-12-31
19,9,31,46,55,58,48,44,43,61,52,50,46,38,17,25.0,5.0,3.0,0.0,1.0,2023-02-09,목요일,651,승차,오금,2558,21549,2023-12-31
42,45,58,81,83,80,64,67,66,67,67,64,64,30,26,22.0,15.0,11.0,1.0,0.0,2023-02-10,금요일,953,승차,오금,342,21945,2023-12-31
23,8,24,43,54,52,51,41,52,56,59,40,45,39,23,23.0,7.0,6.0,1.0,2.0,2023-02-10,금요일,649,승차,오금,2558,22093,2023-12-31
31,29,32,50,70,69,80,68,59,54,45,53,45,28,21,9.0,7.0,4.0,2.0,0.0,2023-02-11,토요일,756,승차,오금,342,22489,2023-12-31
12,5,18,24,47,44,40,46,39,40,37,29,37,24,19,6.0,12.0,3.0,2.0,0.0,2023-02-11,토요일,484,승차,오금,2558,22637,2023-12-31
15,29,19,40,49,52,42,48,61,39,41,47,31,19,13,12.0,8.0,2.0,0.0,1.0,2023-02-12,일요일,568,승차,오금,342,23033,2023-12-31
6,3,14,23,35,26,25,48,55,32,31,26,22,15,13,10.0,7.0,1.0,1.0,0.0,2023-02-12,일요일,393,승차,오금,2558,23181,2023-12-31
49,46,82,77,95,70,72,82,63,61,69,62,61,40,17,8.0,5.0,3.0,3.0,1.0,2023-02-13,월요일,966,승차,오금,342,23577,2023-12-31
14,10,39,52,39,63,43,52,57,64,69,45,51,34,20,13.0,10.0,4.0,3.0,1.0,2023-02-13,월요일,683,승차,오금,2558,23725,2023-12-31
45,42,74,98,98,101,91,71,62,76,54,49,61,39,22,17.0,14.0,4.0,1.0,0.0,2023-02-14,화요일,1019,승차,오금,342,24121,2023-12-31
12,12,30,38,48,45,52,59,46,59,53,49,52,43,20,22.0,11.0,6.0,3.0,0.0,2023-02-14,화요일,660,승차,오금,2558,24269,2023-12-31
48,45,61,84,94,92,84,77,78,62,60,58,49,33,26,21.0,9.0,3.0,0.0,0.0,2023-02-15,수요일,984,승차,오금,342,24665,2023-12-31
14,11,26,52,37,61,54,67,41,51,79,52,49,36,22,17.0,9.0,3.0,0.0,2.0,2023-02-15,수요일,683,승차,오금,2558,24813,2023-12-31
45,40,59,91,92,112,100,69,60,76,86,61,69,26,20,26.0,13.0,4.0,0.0,0.0,2023-02-16,목요일,1049,승차,오금,342,25209,2023-12-31
17,11,35,43,52,65,49,54,53,84,65,51,49,53,17,17.0,9.0,3.0,0.0,0.0,2023-02-16,목요일,727,승차,오금,2558,25357,2023-12-31
40,44,73,79,107,94,82,66,61,74,87,74,57,33,34,12.0,12.0,7.0,1.0,0.0,2023-02-17,금요일,1037,승차,오금,342,25753,2023-12-31
20,9,35,45,43,44,55,56,45,53,64,53,54,35,14,8.0,7.0,4.0,4.0,0.0,2023-02-17,금요일,648,승차,오금,2558,25901,2023-12-31
24,34,24,50,60,60,64,53,53,49,55,40,51,18,19,15.0,8.0,6.0,1.0,0.0,2023-02-18,토요일,684,승차,오금,342,26297,2023-12-31
16,7,16,25,35,52,38,47,41,43,33,35,26,33,8,13.0,4.0,10.0,2.0,0.0,2023-02-18,토요일,484,승차,오금,2558,26445,2023-12-31
19,31,20,31,47,38,49,55,76,51,26,42,30,11,12,7.0,9.0,2.0,0.0,0.0,2023-02-19,일요일,556,승차,오금,342,26841,2023-12-31
9,127,11,18,32,28,28,45,39,33,28,24,20,15,17,11.0,7.0,1.0,1.0,0.0,2023-02-19,일요일,494,승차,오금,2558,26989,2023-12-31
45,54,70,87,100,72,81,74,71,60,71,50,68,38,16,14.0,8.0,7.0,1.0,3.0,2023-02-20,월요일,990,승차,오금,342,27385,2023-12-31
16,130,38,52,50,55,57,54,51,48,52,55,38,27,17,12.0,7.0,5.0,1.0,1.0,2023-02-20,월요일,766,승차,오금,2558,27533,2023-12-31
40,50,71,89,87,95,108,71,70,78,61,75,67,39,12,17.0,11.0,7.0,1.0,0.0,2023-02-21,화요일,1049,승차,오금,342,27929,2023-12-31
12,124,34,51,47,46,50,63,51,54,70,46,40,29,20,18.0,12.0,1.0,2.0,1.0,2023-02-21,화요일,771,승차,오금,2558,28077,2023-12-31
49,53,58,81,92,95,72,93,74,64,54,60,59,40,18,15.0,15.0,9.0,2.0,2.0,2023-02-22,수요일,1005,승차,오금,342,28473,2023-12-31
17,130,29,45,57,57,35,43,51,58,59,51,44,42,18,11.0,12.0,8.0,0.0,1.0,2023-02-22,수요일,768,승차,오금,2558,28621,2023-12-31
47,51,71,79,98,80,94,71,71,65,57,74,52,30,24,21.0,11.0,3.0,2.0,1.0,2023-02-23,목요일,1002,승차,오금,342,29017,2023-12-31
13,121,32,49,55,42,50,62,51,61,52,47,60,25,22,18.0,9.0,7.0,1.0,0.0,2023-02-23,목요일,777,승차,오금,2558,29165,2023-12-31
43,52,67,79,89,96,75,80,76,72,70,68,60,28,36,8.0,12.0,11.0,2.0,3.0,2023-02-24,금요일,1027,승차,오금,342,29561,2023-12-31
17,114,30,48,52,53,55,51,50,59,59,53,43,34,21,21.0,7.0,9.0,1.0,1.0,2023-02-24,금요일,778,승차,오금,2558,29709,2023-12-31
30,41,35,56,68,82,73,64,46,44,54,44,33,27,8,13.0,12.0,3.0,0.0,0.0,2023-02-25,토요일,733,승차,오금,342,30105,2023-12-31
8,69,18,30,51,41,44,51,42,36,41,21,29,21,10,12.0,9.0,1.0,4.0,0.0,2023-02-25,토요일,538,승차,오금,2558,30253,2023-12-31
20,26,13,42,41,51,38,51,54,53,42,29,29,19,8,11.0,3.0,5.0,0.0,1.0,2023-02-26,일요일,536,승차,오금,342,30649,2023-12-31
12,76,15,21,21,39,32,44,30,40,26,32,17,12,11,10.0,5.0,2.0,1.0,0.0,2023-02-26,일요일,446,승차,오금,2558,30797,2023-12-31
48,52,75,71,90,97,75,76,58,64,52,58,61,37,23,11.0,6.0,6.0,4.0,1.0,2023-02-27,월요일,965,승차,오금,342,31193,2023-12-31
14,116,31,54,47,48,61,59,46,54,51,36,39,40,15,15.0,8.0,3.0,1.0,1.0,2023-02-27,월요일,739,승차,오금,2558,31341,2023-12-31
46,56,73,92,98,101,96,64,79,65,63,71,63,36,19,39.0,7.0,11.0,1.0,2.0,2023-02-28,화요일,1082,승차,오금,342,31737,2023-12-31
17,134,31,51,45,64,55,52,62,64,65,42,54,35,21,22.0,15.0,10.0,2.0,0.0,2023-02-28,화요일,841,승차,오금,2558,31885,2023-12-31
24,43,17,23,65,74,73,55,40,40,41,34,26,14,19,2.0,15.0,6.0,0.0,0.0,2023-03-01,수요일,611,승차,오금,342,32281,2023-12-31
12,120,13,22,22,37,50,37,49,30,24,23,34,22,10,11.0,13.0,6.0,2.0,0.0,2023-03-01,수요일,537,승차,오금,2558,32429,2023-12-31
51,53,74,75,91,97,102,65,72,74,67,72,55,39,21,19.0,6.0,8.0,1.0,2.0,2023-03-02,목요일,1044,승차,오금,342,32825,2023-12-31
19,123,37,66,50,58,82,56,57,50,60,38,47,43,18,20.0,10.0,4.0,1.0,1.0,2023-03-02,목요일,840,승차,오금,2558,32973,2023-12-31
54,48,70,83,90,88,77,62,98,92,64,65,58,37,36,11.0,17.0,2.0,0.0,1.0,2023-03-03,금요일,1053,승차,오금,342,33369,2023-12-31
20,112,38,60,48,50,49,51,69,79,57,38,46,32,21,18.0,5.0,7.0,0.0,1.0,2023-03-03,금요일,801,승차,오금,2558,33517,2023-12-31
23,38,34,51,67,71,73,76,49,51,35,53,40,25,13,11.0,4.0,5.0,1.0,1.0,2023-03-04,토요일,721,승차,오금,342,33913,2023-12-31
16,62,26,24,37,45,44,48,40,39,34,22,30,20,15,7.0,3.0,4.0,5.0,0.0,2023-03-04,토요일,521,승차,오금,2558,34061,2023-12-31
17,36,21,36,51,52,41,53,64,59,42,33,27,17,14,7.0,9.0,4.0,,0.0,2023-03-05,일요일,583,승차,오금,342,34457,2023-12-31
6,76,13,19,32,31,37,48,49,25,32,24,18,17,8,8.0,4.0,3.0,0.0,0.0,2023-03-05,일요일,450,승차,오금,2558,34605,2023-12-31
46,56,78,80,83,100,106,75,74,73,67,60,54,33,20,15.0,6.0,1.0,1.0,3.0,2023-03-06,월요일,1031,승차,오금,342,35001,2023-12-31
23,127,36,51,31,67,52,66,55,60,61,52,38,44,26,13.0,9.0,3.0,2.0,2.0,2023-03-06,월요일,818,승차,오금,2558,35149,2023-12-31
49,57,77,89,91,98,95,75,81,70,66,56,61,34,30,16.0,10.0,5.0,2.0,1.0,2023-03-07,화요일,1063,승차,오금,342,35545,2023-12-31
15,117,36,53,50,56,46,48,42,62,60,41,57,37,20,17.0,4.0,3.0,2.0,0.0,2023-03-07,화요일,766,승차,오금,2558,35693,2023-12-31
40,52,75,88,104,108,87,57,61,71,51,63,66,23,20,20.0,10.0,2.0,1.0,1.0,2023-03-08,수요일,1000,승차,오금,342,36089,2023-12-31
18,134,39,47,50,59,47,56,44,52,47,48,56,36,24,19.0,13.0,1.0,0.0,1.0,2023-03-08,수요일,791,승차,오금,2558,36237,2023-12-31
51,56,76,82,88,100,88,75,71,73,64,62,59,39,21,25.0,11.0,3.0,2.0,0.0,2023-03-09,목요일,1046,승차,오금,342,36633,2023-12-31
20,118,35,44,51,58,43,53,49,50,54,47,64,44,22,22.0,13.0,5.0,0.0,2.0,2023-03-09,목요일,794,승차,오금,2558,36781,2023-12-31
46,63,74,84,100,103,96,68,77,87,70,83,49,23,24,18.0,16.0,4.0,1.0,1.0,2023-03-10,금요일,1087,승차,오금,342,37177,2023-12-31
19,124,35,57,49,39,46,52,46,52,74,48,45,49,28,12.0,6.0,10.0,3.0,0.0,2023-03-10,금요일,794,승차,오금,2558,37325,2023-12-31
35,49,32,59,76,82,80,69,50,61,52,42,58,35,25,9.0,3.0,4.0,3.0,1.0,2023-03-11,토요일,825,승차,오금,342,37721,2023-12-31
