06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,34,31,50,47,37,42,31,45,43,32,28,30,13,16,12.0,5.0,3.0,0.0,0.0,2023-10-26,목요일,543,승차,용답,244,162302,2023-12-31
44,37,38,45,53,44,29,41,50,34,33,25,32,21,8,19.0,6.0,5.0,0.0,0.0,2023-10-27,금요일,564,승차,용답,244,162846,2023-12-31
32,25,22,37,48,50,45,47,70,53,31,21,17,11,14,8.0,4.0,2.0,2.0,0.0,2023-10-28,토요일,539,승차,용답,244,163390,2023-12-31
16,11,12,32,49,48,34,46,52,46,28,23,22,11,7,3.0,4.0,4.0,1.0,0.0,2023-10-29,일요일,449,승차,용답,244,163934,2023-12-31
39,39,30,44,48,49,24,32,46,46,32,46,22,20,10,7.0,5.0,1.0,0.0,0.0,2023-10-30,월요일,540,승차,용답,244,164478,2023-12-31
47,36,29,49,51,59,47,30,51,42,41,37,27,22,12,11.0,7.0,1.0,1.0,0.0,2023-10-31,화요일,600,승차,용답,244,165022,2023-12-31
44,37,36,38,44,39,39,52,35,44,33,31,24,30,11,16.0,4.0,3.0,0.0,0.0,2023-11-01,수요일,560,승차,용답,244,165566,2023-12-31
46,39,33,45,36,46,29,31,49,39,33,29,27,17,16,11.0,9.0,3.0,0.0,0.0,2023-11-02,목요일,538,승차,용답,244,166110,2023-12-31
43,34,28,44,54,43,51,34,45,49,38,32,29,26,10,8.0,8.0,6.0,1.0,0.0,2023-11-03,금요일,583,승차,용답,244,166654,2023-12-31
23,32,25,25,46,50,38,50,37,31,38,22,22,11,10,9.0,4.0,2.0,0.0,0.0,2023-11-04,토요일,475,승차,용답,244,167198,2023-12-31
21,18,13,17,51,41,25,28,23,33,19,23,11,5,4,7.0,3.0,3.0,0.0,0.0,2023-11-05,일요일,345,승차,용답,244,167742,2023-12-31
35,38,38,42,39,42,35,35,44,31,22,23,16,17,15,8.0,2.0,3.0,0.0,1.0,2023-11-06,월요일,486,승차,용답,244,168286,2023-12-31
44,35,28,44,42,31,46,42,37,41,37,34,29,20,13,10.0,9.0,4.0,0.0,0.0,2023-11-07,화요일,546,승차,용답,244,168830,2023-12-31
44,32,30,40,51,42,36,41,52,40,40,30,36,19,12,13.0,2.0,11.0,0.0,0.0,2023-11-08,수요일,571,승차,용답,244,169374,2023-12-31
46,36,33,43,39,39,23,40,54,29,32,30,20,11,14,9.0,13.0,6.0,1.0,0.0,2023-11-09,목요일,518,승차,용답,244,169918,2023-12-31
45,34,33,39,49,41,29,30,49,43,21,32,23,16,15,10.0,6.0,3.0,0.0,0.0,2023-11-10,금요일,518,승차,용답,244,170462,2023-12-31
27,23,17,23,30,38,52,43,31,49,28,24,22,13,7,8.0,2.0,2.0,0.0,0.0,2023-11-11,토요일,439,승차,용답,244,171006,2023-12-31
11,9,12,24,36,47,29,43,32,48,18,17,16,5,3,2.0,2.0,3.0,1.0,0.0,2023-11-12,일요일,358,승차,용답,244,171550,2023-12-31
37,44,33,40,44,49,27,35,38,37,28,24,28,21,10,8.0,3.0,1.0,1.0,1.0,2023-11-13,월요일,509,승차,용답,244,172094,2023-12-31
46,30,25,40,37,45,39,37,48,45,34,29,23,13,18,10.0,7.0,2.0,0.0,0.0,2023-11-14,화요일,528,승차,용답,244,172638,2023-12-31
43,35,35,49,46,41,40,35,53,35,42,29,18,22,15,11.0,1.0,2.0,0.0,0.0,2023-11-15,수요일,552,승차,용답,244,173182,2023-12-31
50,30,29,41,58,36,30,33,27,32,35,28,30,9,10,8.0,5.0,3.0,0.0,0.0,2023-11-16,목요일,494,승차,용답,244,173726,2023-12-31
34,34,30,37,64,42,28,42,43,41,34,30,25,19,6,10.0,4.0,8.0,0.0,0.0,2023-11-17,금요일,531,승차,용답,244,174270,2023-12-31
22,24,13,22,35,39,38,40,39,46,39,20,17,11,12,5.0,5.0,2.0,0.0,0.0,2023-11-18,토요일,429,승차,용답,244,174814,2023-12-31
12,13,14,17,33,38,38,41,38,38,32,18,12,12,1,5.0,1.0,3.0,2.0,0.0,2023-11-19,일요일,368,승차,용답,244,175358,2023-12-31
37,33,30,45,44,39,33,43,48,30,51,35,28,20,15,13.0,3.0,3.0,0.0,0.0,2023-11-20,월요일,550,승차,용답,244,175902,2023-12-31
39,37,27,50,41,31,37,54,45,44,36,34,25,20,10,10.0,3.0,2.0,0.0,0.0,2023-11-21,화요일,545,승차,용답,244,176446,2023-12-31
41,31,37,51,66,48,34,41,51,46,31,28,30,22,11,12.0,5.0,1.0,0.0,0.0,2023-11-22,수요일,586,승차,용답,244,176990,2023-12-31
45,31,32,42,43,47,38,42,46,36,43,41,40,21,13,13.0,3.0,1.0,0.0,0.0,2023-11-23,목요일,577,승차,용답,244,177534,2023-12-31
49,33,33,49,50,47,30,36,39,43,33,40,43,11,15,12.0,2.0,2.0,0.0,0.0,2023-11-24,금요일,567,승차,용답,244,178078,2023-12-31
19,23,21,23,31,35,39,38,33,35,22,33,15,11,5,8.0,3.0,5.0,0.0,0.0,2023-11-25,토요일,399,승차,용답,244,178622,2023-12-31
14,15,9,20,31,43,30,33,45,48,27,18,10,12,6,2.0,2.0,2.0,2.0,0.0,2023-11-26,일요일,369,승차,용답,244,179166,2023-12-31
37,38,31,44,45,40,24,36,34,42,38,28,25,14,12,12.0,3.0,1.0,0.0,0.0,2023-11-27,월요일,504,승차,용답,244,179710,2023-12-31
38,32,30,42,40,38,37,40,36,44,38,37,25,13,13,10.0,7.0,0.0,1.0,0.0,2023-11-28,화요일,521,승차,용답,244,180254,2023-12-31
42,31,38,47,40,40,39,46,40,43,28,32,26,15,8,10.0,3.0,1.0,0.0,0.0,2023-11-29,수요일,529,승차,용답,244,180798,2023-12-31
39,35,30,38,40,38,23,30,30,43,29,25,23,16,13,14.0,4.0,2.0,0.0,0.0,2023-11-30,목요일,472,승차,용답,244,181342,2023-12-31
40,36,26,51,40,38,35,39,57,32,33,27,26,17,9,15.0,4.0,4.0,1.0,0.0,2023-12-01,금요일,530,승차,용답,244,181886,2023-12-31
24,23,17,23,37,47,45,43,52,36,34,24,26,13,11,6.0,2.0,5.0,1.0,0.0,2023-12-02,토요일,469,승차,용답,244,182430,2023-12-31
12,12,9,19,27,33,36,36,38,44,30,17,20,13,9,9.0,2.0,2.0,0.0,0.0,2023-12-03,일요일,368,승차,용답,244,182974,2023-12-31
34,30,23,38,44,37,48,41,54,34,40,14,24,18,17,12.0,3.0,1.0,1.0,0.0,2023-12-04,월요일,513,승차,용답,244,183518,2023-12-31
37,35,29,49,34,35,46,50,48,32,30,47,33,19,13,7.0,7.0,2.0,0.0,0.0,2023-12-05,화요일,553,승차,용답,244,184062,2023-12-31
33,34,31,57,33,36,35,33,57,44,30,38,23,22,13,11.0,4.0,1.0,0.0,0.0,2023-12-06,수요일,535,승차,용답,244,184606,2023-12-31
37,33,30,40,44,38,39,59,47,54,41,34,25,12,11,11.0,7.0,0.0,0.0,0.0,2023-12-07,목요일,562,승차,용답,244,185150,2023-12-31
36,27,34,42,40,51,33,52,41,49,39,33,28,15,10,14.0,6.0,2.0,0.0,0.0,2023-12-08,금요일,552,승차,용답,244,185694,2023-12-31
32,19,15,27,47,49,61,42,46,47,45,42,24,11,11,15.0,4.0,3.0,1.0,0.0,2023-12-09,토요일,541,승차,용답,244,186238,2023-12-31
13,10,12,18,36,44,37,42,50,55,25,14,16,11,2,6.0,1.0,2.0,0.0,0.0,2023-12-10,일요일,394,승차,용답,244,186782,2023-12-31
32,36,32,37,29,30,34,25,24,22,45,28,23,17,16,10.0,3.0,3.0,0.0,0.0,2023-12-11,월요일,446,승차,용답,244,187326,2023-12-31
39,29,27,45,35,28,49,31,40,35,42,36,30,16,11,12.0,4.0,2.0,0.0,0.0,2023-12-12,화요일,511,승차,용답,244,187870,2023-12-31
37,32,33,44,47,45,39,38,48,38,44,29,25,15,10,19.0,2.0,1.0,0.0,0.0,2023-12-13,수요일,546,승차,용답,244,188414,2023-12-31
35,29,31,33,32,39,30,36,32,32,27,25,20,15,14,6.0,8.0,2.0,0.0,0.0,2023-12-14,목요일,446,승차,용답,244,188958,2023-12-31
32,33,20,38,34,40,29,31,34,36,37,22,28,20,11,13.0,1.0,6.0,2.0,0.0,2023-12-15,금요일,467,승차,용답,244,189502,2023-12-31
21,19,22,23,43,48,45,35,33,37,25,24,16,14,6,6.0,5.0,1.0,1.0,0.0,2023-12-16,토요일,424,승차,용답,244,190046,2023-12-31
12,14,12,10,24,37,33,23,28,45,25,20,14,8,2,9.0,1.0,0.0,1.0,0.0,2023-12-17,일요일,318,승차,용답,244,190590,2023-12-31
31,34,23,44,39,39,35,38,36,42,38,30,25,16,17,14.0,3.0,1.0,1.0,0.0,2023-12-18,월요일,506,승차,용답,244,191134,2023-12-31
34,31,32,43,35,46,46,28,48,31,39,28,24,18,12,10.0,4.0,2.0,1.0,0.0,2023-12-19,화요일,512,승차,용답,244,191678,2023-12-31
32,31,29,47,27,41,31,44,41,32,43,30,38,16,17,17.0,13.0,2.0,1.0,0.0,2023-12-20,수요일,532,승차,용답,244,192222,2023-12-31
36,33,28,34,29,34,24,30,33,32,31,17,23,16,11,12.0,1.0,4.0,1.0,0.0,2023-12-21,목요일,429,승차,용답,244,192766,2023-12-31
39,28,21,34,40,37,49,33,42,30,35,31,21,13,8,11.0,5.0,3.0,4.0,1.0,2023-12-22,금요일,485,승차,용답,244,193310,2023-12-31
25,17,16,22,19,28,34,41,41,42,38,21,18,5,10,8.0,3.0,2.0,0.0,0.0,2023-12-23,토요일,390,승차,용답,244,193854,2023-12-31
12,10,11,18,24,37,28,36,35,26,19,20,16,9,6,7.0,3.0,3.0,1.0,0.0,2023-12-24,일요일,321,승차,용답,244,194398,2023-12-31
18,14,12,11,38,37,24,36,40,45,20,36,15,12,11,4.0,4.0,1.0,1.0,0.0,2023-12-25,월요일,379,승차,용답,244,194942,2023-12-31
38,33,23,42,29,37,46,46,44,34,24,31,11,16,13,16.0,5.0,1.0,1.0,0.0,2023-12-26,화요일,490,승차,용답,244,195486,2023-12-31
41,30,33,39,40,46,39,51,50,36,38,37,32,21,14,10.0,3.0,4.0,1.0,0.0,2023-12-27,수요일,565,승차,용답,244,196030,2023-12-31
38,30,29,38,45,44,45,42,42,39,38,31,19,21,20,9.0,7.0,2.0,1.0,0.0,2023-12-28,목요일,540,승차,용답,244,196574,2023-12-31
36,31,29,36,51,44,48,36,48,41,53,33,18,19,14,8.0,11.0,3.0,1.0,0.0,2023-12-29,금요일,560,승차,용답,244,197118,2023-12-31
24,16,17,19,28,34,38,34,22,25,25,12,14,15,6,6.0,2.0,4.0,0.0,0.0,2023-12-30,토요일,341,승차,용답,244,197662,2023-12-31
13,12,15,11,27,31,30,37,46,29,22,25,13,10,12,6.0,6.0,3.0,0.0,0.0,2023-12-31,일요일,348,승차,용답,244,198206,2023-12-31
