06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
64,17,53,70,111,120,112,97,97,98,97,90,73,70,28,26.0,13.0,6.0,1.0,0.0,2023-07-19,수요일,1243,승차,올림픽공원(한국체대),2556,108597,2023-12-31
56,18,44,69,114,99,121,105,92,99,108,85,71,65,40,14.0,10.0,8.0,2.0,0.0,2023-07-20,목요일,1220,승차,올림픽공원(한국체대),2556,109143,2023-12-31
73,13,48,62,86,110,121,99,100,100,95,95,81,69,38,22.0,16.0,7.0,4.0,0.0,2023-07-21,금요일,1239,승차,올림픽공원(한국체대),2556,109687,2023-12-31
41,13,32,47,85,67,90,72,63,57,64,39,42,49,14,13.0,12.0,4.0,0.0,0.0,2023-07-22,토요일,804,승차,올림픽공원(한국체대),2556,110231,2023-12-31
44,6,7,31,29,45,42,25,45,37,47,48,32,33,16,23.0,21.0,2.0,0.0,0.0,2023-07-23,일요일,533,승차,올림픽공원(한국체대),2556,110775,2023-12-31
52,21,51,79,73,115,132,102,109,95,89,84,64,61,42,19.0,14.0,3.0,1.0,0.0,2023-07-24,월요일,1206,승차,올림픽공원(한국체대),2556,111319,2023-12-31
55,20,44,80,88,119,103,115,69,117,99,88,77,51,41,16.0,12.0,14.0,1.0,0.0,2023-07-25,화요일,1209,승차,올림픽공원(한국체대),2556,111863,2023-12-31
57,18,42,74,106,117,105,90,93,90,96,89,74,52,36,28.0,14.0,7.0,1.0,1.0,2023-07-26,수요일,1190,승차,올림픽공원(한국체대),2556,112409,2023-12-31
70,18,51,66,88,92,115,93,86,77,77,78,77,63,46,20.0,15.0,8.0,0.0,1.0,2023-07-27,목요일,1141,승차,올림픽공원(한국체대),2556,112953,2023-12-31
58,18,45,71,82,108,111,95,95,79,85,104,60,59,34,22.0,24.0,34.0,2.0,0.0,2023-07-28,금요일,1186,승차,올림픽공원(한국체대),2556,113497,2023-12-31
56,15,41,42,67,71,70,52,56,61,49,60,36,38,22,35.0,10.0,7.0,2.0,0.0,2023-07-29,토요일,790,승차,올림픽공원(한국체대),2556,114041,2023-12-31
45,10,18,31,46,69,46,41,50,50,40,45,35,22,19,31.0,14.0,7.0,1.0,0.0,2023-07-30,일요일,620,승차,올림픽공원(한국체대),2556,114585,2023-12-31
58,20,43,77,85,120,79,77,73,72,71,99,62,61,36,22.0,13.0,4.0,1.0,0.0,2023-07-31,월요일,1073,승차,올림픽공원(한국체대),2556,115129,2023-12-31
59,16,45,72,91,118,99,86,76,76,88,63,61,50,44,19.0,11.0,10.0,0.0,0.0,2023-08-01,화요일,1084,승차,올림픽공원(한국체대),2556,115673,2023-12-31
65,25,42,74,90,86,98,73,80,98,82,88,66,52,34,20.0,8.0,7.0,1.0,1.0,2023-08-02,수요일,1090,승차,올림픽공원(한국체대),2556,116218,2023-12-31
57,22,48,65,105,96,98,93,75,68,76,88,62,57,47,22.0,13.0,7.0,0.0,1.0,2023-08-03,목요일,1100,승차,올림픽공원(한국체대),2556,116763,2023-12-31
57,15,42,68,74,100,88,92,75,87,83,73,63,57,39,27.0,10.0,9.0,2.0,0.0,2023-08-04,금요일,1061,승차,올림픽공원(한국체대),2556,117308,2023-12-31
49,15,25,43,58,68,59,47,52,43,50,32,33,39,21,20.0,3.0,6.0,1.0,0.0,2023-08-05,토요일,664,승차,올림픽공원(한국체대),2556,117853,2023-12-31
43,10,31,33,47,45,65,33,51,40,53,35,32,33,5,7.0,4.0,4.0,0.0,0.0,2023-08-06,일요일,571,승차,올림픽공원(한국체대),2556,118398,2023-12-31
53,19,53,70,94,83,61,61,68,71,80,63,53,50,31,26.0,5.0,5.0,1.0,0.0,2023-08-07,월요일,947,승차,올림픽공원(한국체대),2556,118943,2023-12-31
49,21,47,65,93,101,77,66,56,59,83,78,63,56,37,16.0,8.0,7.0,1.0,0.0,2023-08-08,화요일,983,승차,올림픽공원(한국체대),2556,119488,2023-12-31
62,17,49,74,84,91,88,64,91,93,75,79,73,69,26,10.0,9.0,8.0,1.0,1.0,2023-08-09,수요일,1064,승차,올림픽공원(한국체대),2556,120033,2023-12-31
47,12,38,50,75,71,46,65,41,65,51,33,50,32,14,13.0,3.0,5.0,0.0,1.0,2023-08-10,목요일,712,승차,올림픽공원(한국체대),2556,120578,2023-12-31
52,13,32,58,74,84,67,91,67,97,71,85,48,49,36,19.0,21.0,9.0,1.0,1.0,2023-08-11,금요일,975,승차,올림픽공원(한국체대),2556,121123,2023-12-31
38,6,22,36,79,62,65,60,56,42,63,29,50,43,28,10.0,13.0,4.0,1.0,0.0,2023-08-12,토요일,707,승차,올림픽공원(한국체대),2556,121668,2023-12-31
41,9,19,33,49,54,66,41,63,46,49,37,29,23,16,9.0,5.0,4.0,0.0,0.0,2023-08-13,일요일,593,승차,올림픽공원(한국체대),2556,122213,2023-12-31
50,20,39,71,88,115,82,78,75,88,64,71,79,63,35,18.0,16.0,8.0,3.0,0.0,2023-08-14,월요일,1063,승차,올림픽공원(한국체대),2556,122758,2023-12-31
42,11,25,60,70,56,57,56,79,64,67,77,73,45,27,15.0,9.0,4.0,1.0,0.0,2023-08-15,화요일,838,승차,올림픽공원(한국체대),2556,123303,2023-12-31
65,18,44,65,101,94,82,77,82,108,83,79,57,65,33,14.0,9.0,7.0,3.0,0.0,2023-08-16,수요일,1086,승차,올림픽공원(한국체대),2556,123850,2023-12-31
56,18,41,69,95,85,79,94,59,84,70,79,70,57,39,22.0,8.0,7.0,2.0,0.0,2023-08-17,목요일,1034,승차,올림픽공원(한국체대),2556,124395,2023-12-31
57,12,38,69,98,109,82,71,77,89,73,89,69,59,49,17.0,16.0,4.0,4.0,1.0,2023-08-18,금요일,1083,승차,올림픽공원(한국체대),2556,124940,2023-12-31
46,13,29,55,77,90,61,63,66,41,59,53,41,55,32,12.0,8.0,4.0,3.0,0.0,2023-08-19,토요일,808,승차,올림픽공원(한국체대),2556,125485,2023-12-31
43,10,24,40,45,52,60,58,51,50,41,34,34,29,27,18.0,7.0,4.0,0.0,0.0,2023-08-20,일요일,627,승차,올림픽공원(한국체대),2556,126030,2023-12-31
56,11,54,65,87,91,90,60,82,90,58,68,79,56,33,15.0,8.0,3.0,4.0,0.0,2023-08-21,월요일,1010,승차,올림픽공원(한국체대),2556,126575,2023-12-31
63,16,38,84,100,104,79,68,76,75,75,106,70,44,34,17.0,6.0,4.0,0.0,1.0,2023-08-22,화요일,1060,승차,올림픽공원(한국체대),2556,127120,2023-12-31
62,18,42,64,100,102,86,97,72,69,74,66,77,56,25,19.0,8.0,3.0,4.0,0.0,2023-08-23,수요일,1044,승차,올림픽공원(한국체대),2556,127665,2023-12-31
59,7,41,66,101,98,108,100,76,83,75,75,69,52,38,13.0,10.0,8.0,2.0,0.0,2023-08-24,목요일,1081,승차,올림픽공원(한국체대),2556,128210,2023-12-31
66,17,42,52,91,105,104,90,89,93,86,75,90,73,44,40.0,151.0,31.0,5.0,2.0,2023-08-25,금요일,1346,승차,올림픽공원(한국체대),2556,128755,2023-12-31
52,10,32,43,76,81,82,89,83,59,53,82,116,207,71,28.0,23.0,18.0,1.0,0.0,2023-08-26,토요일,1206,승차,올림픽공원(한국체대),2556,129300,2023-12-31
42,13,31,33,66,56,68,56,59,44,59,40,86,178,36,25.0,8.0,26.0,2.0,0.0,2023-08-27,일요일,928,승차,올림픽공원(한국체대),2556,129845,2023-12-31
61,17,44,68,96,84,88,83,92,94,95,94,72,57,39,10.0,7.0,8.0,1.0,0.0,2023-08-28,월요일,1110,승차,올림픽공원(한국체대),2556,130390,2023-12-31
55,11,48,66,90,110,104,93,52,75,64,106,58,58,39,21.0,11.0,11.0,2.0,0.0,2023-08-29,화요일,1074,승차,올림픽공원(한국체대),2556,130935,2023-12-31
63,16,41,78,97,114,108,95,97,94,84,91,74,52,26,13.0,10.0,7.0,2.0,0.0,2023-08-30,수요일,1162,승차,올림픽공원(한국체대),2556,131480,2023-12-31
61,18,49,59,97,117,126,101,107,103,119,101,94,51,46,23.0,16.0,10.0,2.0,2.0,2023-08-31,목요일,1302,승차,올림픽공원(한국체대),2556,132025,2023-12-31
54,16,47,79,94,127,114,118,96,121,133,114,85,61,36,33.0,19.0,4.0,2.0,0.0,2023-09-01,금요일,1353,승차,올림픽공원(한국체대),2556,132569,2023-12-31
54,14,30,66,83,88,66,81,90,64,67,76,68,47,23,28.0,19.0,5.0,0.0,0.0,2023-09-02,토요일,969,승차,올림픽공원(한국체대),2556,133114,2023-12-31
49,11,19,35,41,68,62,65,53,86,70,49,52,45,27,12.0,22.0,4.0,1.0,0.0,2023-09-03,일요일,771,승차,올림픽공원(한국체대),2556,133659,2023-12-31
58,21,44,79,102,126,130,105,93,134,85,119,81,64,59,21.0,12.0,8.0,2.0,0.0,2023-09-04,월요일,1343,승차,올림픽공원(한국체대),2556,134204,2023-12-31
59,13,51,82,109,123,133,118,72,91,80,101,91,77,32,14.0,11.0,8.0,2.0,0.0,2023-09-05,화요일,1267,승차,올림픽공원(한국체대),2556,134749,2023-12-31
60,25,54,69,106,140,104,95,88,119,89,111,84,88,48,16.0,24.0,6.0,3.0,0.0,2023-09-06,수요일,1329,승차,올림픽공원(한국체대),2556,135294,2023-12-31
59,13,50,80,111,136,116,122,86,103,114,101,67,85,41,30.0,6.0,8.0,1.0,1.0,2023-09-07,목요일,1330,승차,올림픽공원(한국체대),2556,135841,2023-12-31
67,18,54,78,103,112,121,122,95,98,109,120,93,84,56,26.0,23.0,12.0,5.0,0.0,2023-09-08,금요일,1396,승차,올림픽공원(한국체대),2556,136386,2023-12-31
56,19,32,62,80,97,107,74,98,61,114,105,285,114,46,32.0,15.0,6.0,3.0,0.0,2023-09-09,토요일,1406,승차,올림픽공원(한국체대),2556,136931,2023-12-31
40,10,35,34,59,93,56,33,59,41,73,60,67,25,29,9.0,6.0,6.0,1.0,0.0,2023-09-10,일요일,736,승차,올림픽공원(한국체대),2556,137476,2023-12-31
46,17,43,80,104,114,132,100,106,116,100,129,102,64,50,20.0,6.0,5.0,0.0,0.0,2023-09-11,월요일,1334,승차,올림픽공원(한국체대),2556,138021,2023-12-31
55,22,48,76,112,116,136,101,98,110,112,137,80,70,33,18.0,16.0,5.0,5.0,0.0,2023-09-12,화요일,1350,승차,올림픽공원(한국체대),2556,138566,2023-12-31
60,13,48,77,95,115,128,87,78,111,101,90,65,44,28,18.0,12.0,10.0,2.0,0.0,2023-09-13,수요일,1182,승차,올림픽공원(한국체대),2556,139111,2023-12-31
64,15,54,86,116,109,126,115,84,104,108,119,88,52,39,24.0,12.0,7.0,1.0,1.0,2023-09-14,목요일,1324,승차,올림픽공원(한국체대),2556,139656,2023-12-31
63,12,42,73,89,109,116,129,97,111,116,102,89,72,39,22.0,9.0,7.0,1.0,0.0,2023-09-15,금요일,1298,승차,올림픽공원(한국체대),2556,140201,2023-12-31
53,17,35,54,67,112,80,81,77,93,61,73,66,55,25,18.0,5.0,5.0,0.0,0.0,2023-09-16,토요일,977,승차,올림픽공원(한국체대),2556,140746,2023-12-31
48,9,24,43,59,71,60,55,55,48,62,63,54,37,24,16.0,5.0,4.0,1.0,0.0,2023-09-17,일요일,738,승차,올림픽공원(한국체대),2556,141291,2023-12-31
60,17,44,86,113,130,121,131,116,101,122,131,85,70,34,17.0,17.0,3.0,0.0,1.0,2023-09-18,월요일,1399,승차,올림픽공원(한국체대),2556,141836,2023-12-31
60,15,61,83,108,116,156,115,116,114,131,116,82,62,38,12.0,8.0,7.0,2.0,0.0,2023-09-19,화요일,1402,승차,올림픽공원(한국체대),2556,142381,2023-12-31
62,16,44,82,83,94,134,77,101,92,80,90,82,62,34,11.0,16.0,7.0,2.0,0.0,2023-09-20,수요일,1169,승차,올림픽공원(한국체대),2556,142928,2023-12-31
59,18,59,83,106,116,122,134,84,118,109,101,102,58,32,19.0,11.0,11.0,3.0,0.0,2023-09-21,목요일,1345,승차,올림픽공원(한국체대),2556,143473,2023-12-31
67,15,50,82,104,103,114,123,128,116,115,128,92,88,53,19.0,19.0,3.0,3.0,0.0,2023-09-22,금요일,1422,승차,올림픽공원(한국체대),2556,144018,2023-12-31
50,10,33,60,79,107,75,94,112,93,128,106,128,78,53,36.0,43.0,6.0,3.0,0.0,2023-09-23,토요일,1294,승차,올림픽공원(한국체대),2556,144563,2023-12-31
48,13,25,34,67,64,68,60,73,89,81,68,68,42,29,15.0,11.0,6.0,2.0,0.0,2023-09-24,일요일,863,승차,올림픽공원(한국체대),2556,145108,2023-12-31
67,15,49,65,97,115,106,118,106,103,122,128,85,52,37,13.0,17.0,7.0,2.0,1.0,2023-09-25,월요일,1305,승차,올림픽공원(한국체대),2556,145653,2023-12-31
60,12,44,69,81,112,94,103,100,103,88,92,83,51,46,13.0,9.0,9.0,2.0,0.0,2023-09-26,화요일,1171,승차,올림픽공원(한국체대),2556,146198,2023-12-31
52,12,44,74,68,95,89,115,109,101,124,103,79,41,36,21.0,12.0,7.0,3.0,0.0,2023-09-27,수요일,1185,승차,올림픽공원(한국체대),2556,146743,2023-12-31
29,10,18,23,35,56,42,55,55,40,43,39,39,27,17,7.0,3.0,1.0,0.0,0.0,2023-09-28,목요일,539,승차,올림픽공원(한국체대),2556,147288,2023-12-31
40,4,14,14,18,28,40,25,35,38,29,35,35,28,10,8.0,2.0,6.0,4.0,0.0,2023-09-29,금요일,413,승차,올림픽공원(한국체대),2556,147833,2023-12-31
32,7,16,25,34,34,50,60,65,40,36,49,52,26,15,11.0,2.0,1.0,0.0,0.0,2023-09-30,토요일,555,승차,올림픽공원(한국체대),2556,148380,2023-12-31
49,8,21,36,44,76,71,69,77,56,55,63,69,41,26,16.0,8.0,6.0,1.0,0.0,2023-10-01,일요일,792,승차,올림픽공원(한국체대),2556,148924,2023-12-31
43,10,29,35,46,71,69,69,95,71,65,85,62,56,34,20.0,10.0,5.0,1.0,0.0,2023-10-02,월요일,876,승차,올림픽공원(한국체대),2556,149468,2023-12-31
42,9,26,30,62,60,96,70,79,88,80,93,64,45,22,15.0,4.0,4.0,3.0,0.0,2023-10-03,화요일,892,승차,올림픽공원(한국체대),2556,150012,2023-12-31
59,17,48,87,106,113,131,121,116,121,161,93,93,68,33,15.0,11.0,4.0,0.0,1.0,2023-10-04,수요일,1398,승차,올림픽공원(한국체대),2556,150556,2023-12-31
61,8,51,69,106,109,103,101,98,123,136,128,85,57,42,27.0,15.0,7.0,1.0,1.0,2023-10-05,목요일,1328,승차,올림픽공원(한국체대),2556,151100,2023-12-31
59,16,52,75,96,114,115,111,103,134,165,130,65,68,52,21.0,27.0,9.0,5.0,0.0,2023-10-06,금요일,1417,승차,올림픽공원(한국체대),2556,151644,2023-12-31
46,13,31,59,63,100,99,81,83,94,107,117,74,59,31,17.0,10.0,10.0,1.0,0.0,2023-10-07,토요일,1095,승차,올림픽공원(한국체대),2556,152188,2023-12-31
46,8,28,39,54,77,66,56,118,45,66,87,48,49,22,11.0,6.0,4.0,1.0,0.0,2023-10-08,일요일,831,승차,올림픽공원(한국체대),2556,152732,2023-12-31
48,8,19,45,61,87,89,76,104,86,83,106,87,55,16,12.0,4.0,2.0,3.0,0.0,2023-10-09,월요일,991,승차,올림픽공원(한국체대),2556,153276,2023-12-31
60,15,54,87,122,139,117,135,96,115,119,136,99,69,35,14.0,10.0,5.0,1.0,1.0,2023-10-10,화요일,1429,승차,올림픽공원(한국체대),2556,153820,2023-12-31
63,10,55,78,114,122,125,111,94,123,129,126,104,82,36,21.0,12.0,3.0,0.0,0.0,2023-10-11,수요일,1408,승차,올림픽공원(한국체대),2556,154364,2023-12-31
69,13,42,82,93,89,101,121,111,144,119,115,80,86,51,25.0,9.0,5.0,0.0,1.0,2023-10-12,목요일,1356,승차,올림픽공원(한국체대),2556,154908,2023-12-31
53,8,49,61,96,106,128,107,115,121,144,130,98,58,59,14.0,18.0,12.0,6.0,0.0,2023-10-13,금요일,1383,승차,올림픽공원(한국체대),2556,155452,2023-12-31
52,9,32,63,70,101,69,87,88,59,101,87,81,61,42,18.0,11.0,9.0,1.0,0.0,2023-10-14,토요일,1041,승차,올림픽공원(한국체대),2556,155996,2023-12-31
40,11,38,39,68,69,68,69,88,87,78,117,79,42,33,16.0,15.0,8.0,1.0,0.0,2023-10-15,일요일,966,승차,올림픽공원(한국체대),2556,156540,2023-12-31
68,16,45,95,113,117,122,130,100,125,138,145,106,62,38,23.0,25.0,4.0,0.0,0.0,2023-10-16,월요일,1472,승차,올림픽공원(한국체대),2556,157084,2023-12-31
53,15,53,108,116,131,115,120,97,117,110,114,115,77,52,32.0,15.0,4.0,6.0,0.0,2023-10-17,화요일,1450,승차,올림픽공원(한국체대),2556,157628,2023-12-31
71,19,59,84,92,124,120,107,102,112,131,133,93,86,38,29.0,13.0,10.0,1.0,0.0,2023-10-18,수요일,1424,승차,올림픽공원(한국체대),2556,158172,2023-12-31
73,12,47,57,93,94,118,98,94,113,113,95,78,67,34,21.0,12.0,5.0,3.0,0.0,2023-10-19,목요일,1227,승차,올림픽공원(한국체대),2556,158716,2023-12-31
57,13,45,71,115,121,121,109,110,108,162,124,97,59,46,20.0,16.0,14.0,3.0,1.0,2023-10-20,금요일,1412,승차,올림픽공원(한국체대),2556,159260,2023-12-31
60,6,28,53,73,101,102,90,82,86,112,104,75,67,25,23.0,11.0,6.0,0.0,0.0,2023-10-21,토요일,1104,승차,올림픽공원(한국체대),2556,159804,2023-12-31
44,8,23,51,68,96,64,53,88,69,100,94,65,28,21,5.0,21.0,6.0,3.0,0.0,2023-10-22,일요일,907,승차,올림픽공원(한국체대),2556,160348,2023-12-31
67,10,47,68,101,138,115,100,109,93,155,116,99,59,36,20.0,18.0,8.0,0.0,0.0,2023-10-23,월요일,1359,승차,올림픽공원(한국체대),2556,160892,2023-12-31
71,16,44,83,124,142,124,121,100,104,107,126,117,61,35,23.0,11.0,13.0,0.0,1.0,2023-10-24,화요일,1423,승차,올림픽공원(한국체대),2556,161436,2023-12-31
64,13,59,87,121,118,126,127,114,131,130,106,105,79,33,22.0,20.0,8.0,4.0,0.0,2023-10-25,수요일,1467,승차,올림픽공원(한국체대),2556,161980,2023-12-31
63,13,47,80,108,126,103,128,98,112,112,120,101,77,46,23.0,13.0,6.0,0.0,1.0,2023-10-26,목요일,1377,승차,올림픽공원(한국체대),2556,162524,2023-12-31
56,10,45,86,112,122,144,132,116,169,177,187,149,102,55,39.0,23.0,378.0,12.0,0.0,2023-10-27,금요일,2114,승차,올림픽공원(한국체대),2556,163068,2023-12-31
64,10,32,69,83,125,118,120,103,126,170,156,105,72,53,82.0,447.0,14.0,1.0,0.0,2023-10-28,토요일,1950,승차,올림픽공원(한국체대),2556,163612,2023-12-31
43,6,22,31,59,92,69,49,113,95,149,136,130,59,26,93.0,446.0,6.0,2.0,0.0,2023-10-29,일요일,1626,승차,올림픽공원(한국체대),2556,164156,2023-12-31
67,17,42,98,107,119,128,121,101,146,147,120,97,69,31,18.0,15.0,6.0,1.0,0.0,2023-10-30,월요일,1450,승차,올림픽공원(한국체대),2556,164700,2023-12-31
60,13,49,83,117,110,120,118,108,153,120,118,100,77,33,12.0,8.0,2.0,0.0,0.0,2023-10-31,화요일,1401,승차,올림픽공원(한국체대),2556,165244,2023-12-31
61,16,46,83,123,96,126,115,87,113,120,109,90,84,40,14.0,6.0,10.0,0.0,1.0,2023-11-01,수요일,1340,승차,올림픽공원(한국체대),2556,165788,2023-12-31
65,11,53,75,121,133,108,99,103,98,115,119,101,62,42,20.0,9.0,15.0,1.0,0.0,2023-11-02,목요일,1350,승차,올림픽공원(한국체대),2556,166332,2023-12-31
61,15,49,75,94,114,130,131,125,131,147,136,122,76,50,20.0,23.0,518.0,10.0,0.0,2023-11-03,금요일,2027,승차,올림픽공원(한국체대),2556,166876,2023-12-31
62,2,30,55,99,96,88,92,105,114,137,147,125,82,46,88.0,384.0,21.0,2.0,0.0,2023-11-04,토요일,1775,승차,올림픽공원(한국체대),2556,167420,2023-12-31
46,12,16,34,52,83,93,77,65,71,67,105,81,53,24,29.0,447.0,18.0,3.0,0.0,2023-11-05,일요일,1376,승차,올림픽공원(한국체대),2556,167964,2023-12-31
60,8,40,62,89,87,112,102,79,99,92,103,69,63,38,13.0,10.0,7.0,3.0,0.0,2023-11-06,월요일,1136,승차,올림픽공원(한국체대),2556,168508,2023-12-31
66,10,49,93,132,104,107,136,69,114,108,87,104,50,32,12.0,10.0,11.0,0.0,0.0,2023-11-07,화요일,1294,승차,올림픽공원(한국체대),2556,169052,2023-12-31
68,11,43,67,87,108,134,107,100,101,121,107,87,61,25,20.0,13.0,14.0,1.0,0.0,2023-11-08,수요일,1275,승차,올림픽공원(한국체대),2556,169596,2023-12-31
62,15,41,73,112,123,102,112,73,130,110,110,93,57,26,15.0,6.0,10.0,2.0,1.0,2023-11-09,목요일,1273,승차,올림픽공원(한국체대),2556,170140,2023-12-31
66,9,44,55,108,109,130,121,94,122,123,109,76,72,31,15.0,18.0,13.0,1.0,0.0,2023-11-10,금요일,1316,승차,올림픽공원(한국체대),2556,170684,2023-12-31
56,10,18,44,72,78,125,91,82,63,60,64,70,30,18,16.0,11.0,12.0,0.0,0.0,2023-11-11,토요일,920,승차,올림픽공원(한국체대),2556,171228,2023-12-31
40,8,17,31,50,52,62,54,65,50,72,56,41,23,16,9.0,1.0,8.0,2.0,0.0,2023-11-12,일요일,657,승차,올림픽공원(한국체대),2556,171772,2023-12-31
56,17,44,66,84,107,125,127,90,105,133,97,75,47,38,12.0,10.0,14.0,1.0,0.0,2023-11-13,월요일,1248,승차,올림픽공원(한국체대),2556,172316,2023-12-31
62,10,49,80,106,124,127,103,96,114,105,96,84,54,38,17.0,12.0,11.0,0.0,0.0,2023-11-14,화요일,1288,승차,올림픽공원(한국체대),2556,172860,2023-12-31
72,17,44,81,109,117,119,108,95,94,133,109,98,61,26,16.0,18.0,11.0,4.0,0.0,2023-11-15,수요일,1332,승차,올림픽공원(한국체대),2556,173404,2023-12-31
63,14,37,74,104,108,113,95,85,75,89,85,64,52,36,15.0,10.0,6.0,2.0,0.0,2023-11-16,목요일,1127,승차,올림픽공원(한국체대),2556,173948,2023-12-31
63,11,48,66,113,122,131,122,111,109,100,102,78,63,39,19.0,16.0,5.0,1.0,2.0,2023-11-17,금요일,1321,승차,올림픽공원(한국체대),2556,174492,2023-12-31
47,9,21,43,79,86,97,77,90,69,64,64,53,38,13,9.0,7.0,5.0,1.0,0.0,2023-11-18,토요일,872,승차,올림픽공원(한국체대),2556,175036,2023-12-31
47,9,13,33,55,64,50,46,70,53,89,54,37,23,11,7.0,3.0,7.0,0.0,0.0,2023-11-19,일요일,671,승차,올림픽공원(한국체대),2556,175580,2023-12-31
63,11,47,79,95,113,126,118,103,110,99,105,89,66,37,17.0,10.0,6.0,0.0,0.0,2023-11-20,월요일,1294,승차,올림픽공원(한국체대),2556,176124,2023-12-31
61,13,49,92,119,114,120,135,100,112,119,104,76,77,37,12.0,16.0,12.0,0.0,0.0,2023-11-21,화요일,1368,승차,올림픽공원(한국체대),2556,176668,2023-12-31
62,7,48,65,98,103,120,128,98,104,106,99,85,70,35,21.0,14.0,7.0,2.0,0.0,2023-11-22,수요일,1272,승차,올림픽공원(한국체대),2556,177212,2023-12-31
60,10,50,85,96,104,127,110,97,87,114,100,66,67,29,21.0,16.0,5.0,2.0,0.0,2023-11-23,목요일,1246,승차,올림픽공원(한국체대),2556,177756,2023-12-31
62,13,40,61,80,111,108,123,110,91,100,90,83,59,35,16.0,19.0,7.0,6.0,0.0,2023-11-24,금요일,1214,승차,올림픽공원(한국체대),2556,178300,2023-12-31
56,10,22,38,74,92,71,86,57,74,147,77,50,43,16,30.0,32.0,5.0,1.0,0.0,2023-11-25,토요일,981,승차,올림픽공원(한국체대),2556,178844,2023-12-31
40,4,22,25,47,59,70,44,84,57,109,81,50,21,10,67.0,12.0,2.0,0.0,0.0,2023-11-26,일요일,804,승차,올림픽공원(한국체대),2556,179388,2023-12-31
50,12,39,78,81,126,117,89,83,110,115,111,74,59,38,22.0,6.0,4.0,2.0,0.0,2023-11-27,월요일,1216,승차,올림픽공원(한국체대),2556,179932,2023-12-31
64,13,49,75,105,136,120,103,110,107,117,89,89,58,39,13.0,4.0,9.0,0.0,0.0,2023-11-28,화요일,1300,승차,올림픽공원(한국체대),2556,180476,2023-12-31
60,14,50,59,97,133,97,104,96,98,115,124,87,61,35,14.0,15.0,4.0,3.0,0.0,2023-11-29,수요일,1266,승차,올림픽공원(한국체대),2556,181020,2023-12-31
59,9,38,63,92,105,112,109,78,98,88,98,85,58,31,24.0,9.0,3.0,1.0,0.0,2023-11-30,목요일,1160,승차,올림픽공원(한국체대),2556,181564,2023-12-31
62,14,45,70,95,110,120,124,95,105,109,95,70,56,47,13.0,19.0,3.0,4.0,0.0,2023-12-01,금요일,1256,승차,올림픽공원(한국체대),2556,182108,2023-12-31
51,5,27,48,63,90,85,62,86,70,110,55,54,32,17,10.0,11.0,9.0,1.0,0.0,2023-12-02,토요일,886,승차,올림픽공원(한국체대),2556,182652,2023-12-31
49,9,20,27,44,74,64,62,66,50,91,63,35,32,8,5.0,7.0,5.0,1.0,0.0,2023-12-03,일요일,712,승차,올림픽공원(한국체대),2556,183196,2023-12-31
62,11,46,69,105,113,127,102,88,85,97,102,103,61,41,32.0,14.0,7.0,0.0,0.0,2023-12-04,월요일,1265,승차,올림픽공원(한국체대),2556,183740,2023-12-31
64,14,38,80,111,130,122,104,87,99,100,107,76,63,45,18.0,18.0,6.0,1.0,0.0,2023-12-05,화요일,1283,승차,올림픽공원(한국체대),2556,184284,2023-12-31
56,12,41,77,109,118,113,109,119,109,96,99,64,55,27,24.0,11.0,5.0,0.0,1.0,2023-12-06,수요일,1245,승차,올림픽공원(한국체대),2556,184828,2023-12-31
61,15,56,82,104,102,123,147,91,118,130,100,85,76,35,16.0,8.0,7.0,4.0,0.0,2023-12-07,목요일,1360,승차,올림픽공원(한국체대),2556,185372,2023-12-31
53,10,43,78,108,107,132,121,99,103,92,81,104,62,36,23.0,16.0,10.0,2.0,0.0,2023-12-08,금요일,1280,승차,올림픽공원(한국체대),2556,185916,2023-12-31
53,9,27,53,68,94,106,80,94,93,78,82,68,40,28,219.0,20.0,11.0,1.0,0.0,2023-12-09,토요일,1224,승차,올림픽공원(한국체대),2556,186460,2023-12-31
40,3,21,38,44,59,78,61,77,59,82,77,51,28,13,232.0,28.0,10.0,0.0,0.0,2023-12-10,일요일,1001,승차,올림픽공원(한국체대),2556,187004,2023-12-31
52,11,44,79,99,127,110,111,68,87,87,93,75,45,31,12.0,9.0,1.0,2.0,0.0,2023-12-11,월요일,1143,승차,올림픽공원(한국체대),2556,187548,2023-12-31
51,12,52,80,99,139,121,130,101,108,135,96,97,70,26,15.0,12.0,5.0,1.0,0.0,2023-12-12,화요일,1350,승차,올림픽공원(한국체대),2556,188092,2023-12-31
68,15,53,76,114,128,123,105,85,103,122,140,79,65,38,22.0,8.0,4.0,2.0,0.0,2023-12-13,수요일,1350,승차,올림픽공원(한국체대),2556,188636,2023-12-31
54,9,41,80,111,123,134,88,85,94,100,89,70,53,35,12.0,16.0,7.0,0.0,0.0,2023-12-14,목요일,1201,승차,올림픽공원(한국체대),2556,189180,2023-12-31
59,11,41,68,80,117,137,113,90,91,90,94,76,47,39,21.0,12.0,15.0,6.0,0.0,2023-12-15,금요일,1207,승차,올림픽공원(한국체대),2556,189724,2023-12-31
