06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,0,16,13,22,27,48,23,15,33,29,45,32,23,11,20.0,4.0,0.0,1.0,0.0,2023-09-17,일요일,374,승차,동작(현충원),431,141193,2023-12-31
12,5,23,19,34,37,32,45,19,33,45,43,44,24,14,15.0,8.0,2.0,0.0,0.0,2023-09-18,월요일,454,승차,동작(현충원),431,141738,2023-12-31
9,1,20,31,35,35,46,34,27,30,35,47,38,38,17,5.0,6.0,5.0,1.0,0.0,2023-09-19,화요일,460,승차,동작(현충원),431,142283,2023-12-31
7,6,16,16,17,17,32,32,12,21,24,18,14,15,12,7.0,2.0,2.0,0.0,0.0,2023-09-20,수요일,270,승차,동작(현충원),431,142830,2023-12-31
8,3,16,27,31,44,48,41,21,33,45,57,44,32,18,17.0,5.0,6.0,2.0,0.0,2023-09-21,목요일,498,승차,동작(현충원),431,143375,2023-12-31
12,3,21,23,71,41,48,35,35,18,46,61,41,37,20,13.0,6.0,4.0,1.0,1.0,2023-09-22,금요일,537,승차,동작(현충원),431,143920,2023-12-31
12,3,24,26,41,33,44,39,32,30,42,34,50,31,23,8.0,11.0,5.0,1.0,0.0,2023-09-23,토요일,489,승차,동작(현충원),431,144465,2023-12-31
6,3,19,18,19,21,33,27,17,40,34,30,20,24,17,7.0,2.0,2.0,1.0,0.0,2023-09-24,일요일,340,승차,동작(현충원),431,145010,2023-12-31
8,5,16,24,23,28,41,30,29,21,54,35,52,37,11,13.0,1.0,2.0,1.0,0.0,2023-09-25,월요일,431,승차,동작(현충원),431,145555,2023-12-31
5,3,5,15,26,16,30,22,21,33,23,26,14,28,13,6.0,1.0,1.0,0.0,0.0,2023-09-26,화요일,288,승차,동작(현충원),431,146100,2023-12-31
4,2,14,21,22,30,37,19,18,24,34,26,28,29,5,9.0,3.0,8.0,1.0,0.0,2023-09-27,수요일,334,승차,동작(현충원),431,146645,2023-12-31
8,3,16,12,20,27,35,22,36,32,38,24,21,23,10,4.0,4.0,3.0,1.0,0.0,2023-09-28,목요일,339,승차,동작(현충원),431,147190,2023-12-31
6,5,15,10,16,23,28,32,38,33,37,38,32,36,20,13.0,9.0,2.0,0.0,0.0,2023-09-29,금요일,393,승차,동작(현충원),431,147735,2023-12-31
5,4,21,12,24,30,52,41,27,18,27,32,27,28,10,10.0,5.0,3.0,0.0,0.0,2023-09-30,토요일,376,승차,동작(현충원),431,148282,2023-12-31
8,1,13,19,27,26,33,30,18,41,53,38,52,35,12,13.0,4.0,0.0,3.0,0.0,2023-10-01,일요일,426,승차,동작(현충원),431,148826,2023-12-31
8,6,17,15,29,43,40,42,31,36,51,48,32,29,26,11.0,10.0,1.0,1.0,0.0,2023-10-02,월요일,476,승차,동작(현충원),431,149370,2023-12-31
9,2,18,29,27,33,52,35,29,47,54,45,35,40,13,14.0,7.0,3.0,1.0,0.0,2023-10-03,화요일,493,승차,동작(현충원),431,149914,2023-12-31
19,4,18,32,37,40,36,54,35,35,55,48,31,36,9,9.0,2.0,3.0,0.0,0.0,2023-10-04,수요일,503,승차,동작(현충원),431,150458,2023-12-31
10,2,23,31,28,38,45,38,33,42,47,47,40,35,22,9.0,4.0,1.0,0.0,0.0,2023-10-05,목요일,495,승차,동작(현충원),431,151002,2023-12-31
8,4,13,34,47,40,41,46,34,36,49,60,38,36,22,9.0,17.0,5.0,0.0,1.0,2023-10-06,금요일,540,승차,동작(현충원),431,151546,2023-12-31
16,2,14,24,33,34,51,56,23,40,50,55,41,23,88,340.0,80.0,9.0,3.0,0.0,2023-10-07,토요일,982,승차,동작(현충원),431,152090,2023-12-31
7,4,7,16,17,21,20,20,19,28,39,43,29,15,7,12.0,4.0,3.0,2.0,0.0,2023-10-08,일요일,313,승차,동작(현충원),431,152634,2023-12-31
11,4,19,18,24,44,45,37,32,38,56,48,39,31,21,15.0,9.0,0.0,1.0,0.0,2023-10-09,월요일,492,승차,동작(현충원),431,153178,2023-12-31
11,5,21,29,32,42,39,30,25,43,51,51,53,38,11,22.0,5.0,4.0,0.0,0.0,2023-10-10,화요일,512,승차,동작(현충원),431,153722,2023-12-31
10,5,24,30,34,28,42,34,43,23,60,58,39,34,14,19.0,5.0,6.0,0.0,0.0,2023-10-11,수요일,508,승차,동작(현충원),431,154266,2023-12-31
7,4,23,24,37,35,35,37,33,32,44,60,54,37,13,26.0,11.0,5.0,0.0,2.0,2023-10-12,목요일,519,승차,동작(현충원),431,154810,2023-12-31
8,5,16,29,72,26,36,33,30,33,68,46,50,25,14,20.0,9.0,5.0,0.0,2.0,2023-10-13,금요일,527,승차,동작(현충원),431,155354,2023-12-31
7,3,21,13,19,23,34,22,25,22,39,48,49,22,9,28.0,12.0,4.0,2.0,0.0,2023-10-14,토요일,402,승차,동작(현충원),431,155898,2023-12-31
9,3,20,20,27,19,26,34,26,23,39,37,38,30,15,19.0,7.0,8.0,2.0,0.0,2023-10-15,일요일,402,승차,동작(현충원),431,156442,2023-12-31
7,2,25,24,29,36,39,51,39,33,66,66,33,23,19,15.0,1.0,1.0,0.0,2.0,2023-10-16,월요일,511,승차,동작(현충원),431,156986,2023-12-31
12,0,17,19,37,55,45,45,40,35,62,50,53,33,10,10.0,7.0,3.0,0.0,1.0,2023-10-17,화요일,534,승차,동작(현충원),431,157530,2023-12-31
5,5,24,24,29,37,40,37,34,30,64,49,36,29,13,15.0,6.0,3.0,0.0,0.0,2023-10-18,수요일,480,승차,동작(현충원),431,158074,2023-12-31
7,2,20,15,21,21,30,35,26,28,62,53,36,25,8,6.0,5.0,3.0,0.0,0.0,2023-10-19,목요일,403,승차,동작(현충원),431,158618,2023-12-31
7,2,18,30,64,34,48,42,28,31,56,54,38,28,17,5.0,1.0,6.0,1.0,0.0,2023-10-20,금요일,510,승차,동작(현충원),431,159162,2023-12-31
12,1,15,23,26,25,34,35,30,46,45,51,45,16,4,7.0,7.0,0.0,2.0,0.0,2023-10-21,토요일,424,승차,동작(현충원),431,159706,2023-12-31
4,3,14,13,14,23,24,16,24,31,42,41,21,33,10,8.0,3.0,1.0,1.0,0.0,2023-10-22,일요일,326,승차,동작(현충원),431,160250,2023-12-31
12,1,17,25,34,34,34,45,38,43,69,46,51,40,17,8.0,7.0,2.0,0.0,0.0,2023-10-23,월요일,523,승차,동작(현충원),431,160794,2023-12-31
8,4,17,29,34,39,42,32,27,44,57,56,45,24,16,13.0,5.0,4.0,0.0,0.0,2023-10-24,화요일,496,승차,동작(현충원),431,161338,2023-12-31
15,2,22,24,30,38,35,39,39,55,76,57,57,23,18,14.0,6.0,3.0,0.0,0.0,2023-10-25,수요일,553,승차,동작(현충원),431,161882,2023-12-31
7,5,17,19,37,46,42,87,38,31,61,52,55,31,10,3.0,6.0,4.0,1.0,0.0,2023-10-26,목요일,552,승차,동작(현충원),431,162426,2023-12-31
9,2,19,19,67,35,52,55,41,39,64,51,52,27,11,13.0,14.0,4.0,0.0,0.0,2023-10-27,금요일,574,승차,동작(현충원),431,162970,2023-12-31
3,5,19,21,25,36,32,26,32,41,40,72,45,24,10,16.0,7.0,0.0,1.0,0.0,2023-10-28,토요일,455,승차,동작(현충원),431,163514,2023-12-31
8,0,10,9,21,19,28,23,34,35,46,37,46,18,10,5.0,4.0,0.0,1.0,0.0,2023-10-29,일요일,354,승차,동작(현충원),431,164058,2023-12-31
6,3,14,16,27,35,34,41,30,40,55,50,44,29,15,15.0,3.0,0.0,0.0,0.0,2023-10-30,월요일,457,승차,동작(현충원),431,164602,2023-12-31
10,1,12,31,34,35,38,30,37,45,52,56,44,35,9,9.0,10.0,1.0,2.0,0.0,2023-10-31,화요일,491,승차,동작(현충원),431,165146,2023-12-31
9,6,15,25,30,44,50,37,34,28,52,46,42,19,12,11.0,14.0,1.0,0.0,0.0,2023-11-01,수요일,475,승차,동작(현충원),431,165690,2023-12-31
10,3,16,26,24,39,53,39,43,36,58,42,62,34,13,9.0,8.0,6.0,1.0,0.0,2023-11-02,목요일,522,승차,동작(현충원),431,166234,2023-12-31
6,2,17,18,53,43,52,40,34,39,57,40,45,33,8,10.0,6.0,4.0,1.0,0.0,2023-11-03,금요일,508,승차,동작(현충원),431,166778,2023-12-31
9,4,22,17,29,41,36,46,55,39,52,48,46,21,10,10.0,5.0,1.0,1.0,0.0,2023-11-04,토요일,492,승차,동작(현충원),431,167322,2023-12-31
7,3,9,5,17,11,9,18,14,24,25,22,19,12,5,5.0,1.0,1.0,0.0,0.0,2023-11-05,일요일,207,승차,동작(현충원),431,167866,2023-12-31
8,1,15,13,15,26,45,20,32,25,31,30,23,15,8,1.0,4.0,0.0,0.0,0.0,2023-11-06,월요일,312,승차,동작(현충원),431,168410,2023-12-31
5,3,11,25,34,36,34,37,28,34,53,50,46,29,7,7.0,0.0,1.0,5.0,0.0,2023-11-07,화요일,445,승차,동작(현충원),431,168954,2023-12-31
8,2,18,25,28,28,45,51,44,42,62,44,41,27,8,15.0,20.0,0.0,0.0,0.0,2023-11-08,수요일,508,승차,동작(현충원),431,169498,2023-12-31
5,3,22,20,31,54,38,38,29,29,72,59,31,21,10,3.0,3.0,0.0,0.0,0.0,2023-11-09,목요일,468,승차,동작(현충원),431,170042,2023-12-31
8,5,13,19,62,28,31,37,31,26,40,39,32,21,7,6.0,1.0,2.0,0.0,0.0,2023-11-10,금요일,408,승차,동작(현충원),431,170586,2023-12-31
2,4,11,21,22,31,33,34,25,38,39,44,18,15,5,2.0,2.0,0.0,1.0,0.0,2023-11-11,토요일,347,승차,동작(현충원),431,171130,2023-12-31
5,0,15,6,19,33,35,15,17,24,25,20,17,9,3,1.0,2.0,1.0,0.0,0.0,2023-11-12,일요일,247,승차,동작(현충원),431,171674,2023-12-31
4,3,19,18,28,25,32,37,28,25,60,38,34,22,11,6.0,2.0,3.0,2.0,0.0,2023-11-13,월요일,397,승차,동작(현충원),431,172218,2023-12-31
7,3,12,27,30,41,43,39,19,40,50,58,51,22,12,10.0,6.0,2.0,0.0,0.0,2023-11-14,화요일,472,승차,동작(현충원),431,172762,2023-12-31
6,6,16,23,15,36,35,36,28,41,48,44,37,29,9,4.0,4.0,0.0,0.0,0.0,2023-11-15,수요일,417,승차,동작(현충원),431,173306,2023-12-31
8,4,15,27,26,29,22,32,14,17,31,25,26,22,7,7.0,1.0,0.0,0.0,0.0,2023-11-16,목요일,313,승차,동작(현충원),431,173850,2023-12-31
5,5,16,24,50,28,36,46,30,28,45,32,35,22,9,7.0,3.0,0.0,0.0,0.0,2023-11-17,금요일,421,승차,동작(현충원),431,174394,2023-12-31
6,4,16,23,22,28,34,28,22,34,31,22,28,14,3,6.0,3.0,1.0,1.0,0.0,2023-11-18,토요일,326,승차,동작(현충원),431,174938,2023-12-31
2,1,7,9,14,17,38,20,35,24,36,27,23,9,5,4.0,2.0,2.0,0.0,0.0,2023-11-19,일요일,275,승차,동작(현충원),431,175482,2023-12-31
12,3,15,19,37,40,43,27,29,36,54,53,37,21,8,7.0,3.0,1.0,1.0,0.0,2023-11-20,월요일,446,승차,동작(현충원),431,176026,2023-12-31
4,2,12,24,32,35,36,43,28,38,69,53,34,15,8,10.0,4.0,4.0,0.0,0.0,2023-11-21,화요일,451,승차,동작(현충원),431,176570,2023-12-31
6,2,18,28,23,35,46,38,30,40,66,53,50,26,14,10.0,6.0,2.0,0.0,0.0,2023-11-22,수요일,493,승차,동작(현충원),431,177114,2023-12-31
7,4,20,20,23,42,31,30,19,31,45,48,23,22,12,6.0,4.0,1.0,0.0,0.0,2023-11-23,목요일,388,승차,동작(현충원),431,177658,2023-12-31
7,3,13,18,63,39,34,33,41,15,39,27,41,15,3,3.0,4.0,0.0,0.0,0.0,2023-11-24,금요일,398,승차,동작(현충원),431,178202,2023-12-31
5,3,13,16,19,24,27,26,23,19,36,30,28,15,1,9.0,3.0,1.0,0.0,0.0,2023-11-25,토요일,298,승차,동작(현충원),431,178746,2023-12-31
6,0,9,12,12,14,20,13,19,24,30,26,24,13,2,1.0,1.0,3.0,0.0,0.0,2023-11-26,일요일,229,승차,동작(현충원),431,179290,2023-12-31
5,2,18,20,22,29,28,32,26,29,42,50,42,17,10,6.0,1.0,0.0,0.0,0.0,2023-11-27,월요일,379,승차,동작(현충원),431,179834,2023-12-31
5,3,16,21,22,34,26,42,24,27,39,44,33,25,7,4.0,5.0,2.0,1.0,0.0,2023-11-28,화요일,380,승차,동작(현충원),431,180378,2023-12-31
5,2,15,19,22,32,34,22,26,26,41,39,43,25,8,8.0,3.0,0.0,0.0,0.0,2023-11-29,수요일,370,승차,동작(현충원),431,180922,2023-12-31
8,3,18,20,19,28,35,18,22,21,39,30,31,14,4,5.0,1.0,1.0,0.0,0.0,2023-11-30,목요일,317,승차,동작(현충원),431,181466,2023-12-31
7,2,15,15,42,23,37,31,24,28,41,29,29,23,5,1.0,10.0,3.0,1.0,0.0,2023-12-01,금요일,366,승차,동작(현충원),431,182010,2023-12-31
8,1,15,18,17,36,26,35,21,23,33,40,29,9,8,6.0,1.0,1.0,0.0,0.0,2023-12-02,토요일,327,승차,동작(현충원),431,182554,2023-12-31
4,2,8,12,18,16,28,23,21,19,26,35,22,13,1,5.0,3.0,0.0,0.0,0.0,2023-12-03,일요일,256,승차,동작(현충원),431,183098,2023-12-31
7,3,16,25,25,33,47,40,35,36,53,30,38,23,6,7.0,1.0,0.0,0.0,0.0,2023-12-04,월요일,425,승차,동작(현충원),431,183642,2023-12-31
6,1,12,20,26,36,31,52,34,41,66,59,38,21,15,8.0,1.0,1.0,1.0,0.0,2023-12-05,화요일,469,승차,동작(현충원),431,184186,2023-12-31
10,2,18,23,28,27,32,33,28,28,45,28,29,11,8,10.0,4.0,0.0,0.0,0.0,2023-12-06,수요일,364,승차,동작(현충원),431,184730,2023-12-31
9,3,23,27,28,32,41,42,41,37,52,49,44,31,4,8.0,6.0,0.0,0.0,0.0,2023-12-07,목요일,477,승차,동작(현충원),431,185274,2023-12-31
5,3,15,19,54,37,42,37,39,40,61,40,28,27,7,11.0,1.0,4.0,0.0,0.0,2023-12-08,금요일,470,승차,동작(현충원),431,185818,2023-12-31
9,2,13,14,24,36,33,31,34,43,45,48,37,22,10,6.0,3.0,3.0,0.0,0.0,2023-12-09,토요일,413,승차,동작(현충원),431,186362,2023-12-31
6,0,11,14,21,22,19,27,27,37,29,48,28,6,5,1.0,1.0,0.0,0.0,0.0,2023-12-10,일요일,302,승차,동작(현충원),431,186906,2023-12-31
8,1,12,19,18,29,32,27,20,27,35,35,24,16,2,6.0,3.0,0.0,0.0,2.0,2023-12-11,월요일,316,승차,동작(현충원),431,187450,2023-12-31
9,1,12,24,35,27,39,32,24,63,58,59,35,20,14,3.0,0.0,2.0,0.0,0.0,2023-12-12,화요일,457,승차,동작(현충원),431,187994,2023-12-31
6,3,14,24,21,32,34,25,30,38,42,45,33,26,11,6.0,2.0,4.0,0.0,0.0,2023-12-13,수요일,396,승차,동작(현충원),431,188538,2023-12-31
7,3,15,22,23,29,32,23,14,21,33,19,15,11,4,5.0,6.0,1.0,0.0,0.0,2023-12-14,목요일,283,승차,동작(현충원),431,189082,2023-12-31
5,2,12,8,35,14,19,12,15,16,42,36,19,14,6,8.0,6.0,3.0,0.0,0.0,2023-12-15,금요일,272,승차,동작(현충원),431,189626,2023-12-31
6,1,11,10,11,27,30,26,19,20,20,18,13,5,2,2.0,1.0,1.0,0.0,0.0,2023-12-16,토요일,223,승차,동작(현충원),431,190170,2023-12-31
3,1,7,4,7,5,27,8,10,16,18,11,7,3,0,3.0,3.0,0.0,0.0,0.0,2023-12-17,일요일,133,승차,동작(현충원),431,190714,2023-12-31
5,2,15,14,9,25,26,26,27,23,47,25,29,15,6,2.0,1.0,1.0,0.0,0.0,2023-12-18,월요일,298,승차,동작(현충원),431,191258,2023-12-31
7,1,14,19,17,36,27,18,18,22,45,32,39,15,8,5.0,1.0,0.0,0.0,0.0,2023-12-19,화요일,324,승차,동작(현충원),431,191802,2023-12-31
4,1,9,20,11,21,22,19,19,21,40,22,26,13,9,9.0,1.0,1.0,0.0,0.0,2023-12-20,수요일,268,승차,동작(현충원),431,192346,2023-12-31
3,1,14,13,11,15,17,13,9,17,44,35,16,11,6,4.0,2.0,0.0,0.0,0.0,2023-12-21,목요일,231,승차,동작(현충원),431,192890,2023-12-31
8,1,9,18,42,24,17,20,18,16,32,25,21,17,5,5.0,4.0,0.0,0.0,0.0,2023-12-22,금요일,282,승차,동작(현충원),431,193434,2023-12-31
3,1,7,15,13,21,32,20,19,22,32,29,21,9,1,4.0,4.0,0.0,0.0,0.0,2023-12-23,토요일,253,승차,동작(현충원),431,193978,2023-12-31
4,0,6,7,10,13,18,8,18,29,16,21,19,6,8,2.0,2.0,1.0,0.0,0.0,2023-12-24,일요일,188,승차,동작(현충원),431,194522,2023-12-31
0,1,10,5,5,14,16,22,16,31,33,25,21,10,4,4.0,3.0,1.0,0.0,0.0,2023-12-25,월요일,221,승차,동작(현충원),431,195066,2023-12-31
7,1,17,21,16,19,31,28,22,33,48,33,32,15,10,4.0,0.0,3.0,0.0,0.0,2023-12-26,화요일,340,승차,동작(현충원),431,195610,2023-12-31
6,1,16,15,24,27,35,39,23,31,33,27,36,19,6,5.0,1.0,2.0,0.0,0.0,2023-12-27,수요일,346,승차,동작(현충원),431,196154,2023-12-31
8,1,10,13,23,19,45,33,29,43,45,43,25,20,5,12.0,6.0,3.0,0.0,0.0,2023-12-28,목요일,383,승차,동작(현충원),431,196698,2023-12-31
4,1,9,11,56,34,35,29,31,28,52,43,29,31,8,7.0,5.0,1.0,0.0,0.0,2023-12-29,금요일,414,승차,동작(현충원),431,197242,2023-12-31
3,1,8,14,11,12,15,14,9,8,22,22,18,7,2,2.0,1.0,0.0,0.0,1.0,2023-12-30,토요일,170,승차,동작(현충원),431,197786,2023-12-31
4,1,3,5,14,15,18,17,11,14,34,25,13,12,5,5.0,3.0,0.0,0.0,2.0,2023-12-31,일요일,201,승차,동작(현충원),431,198330,2023-12-31
