06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,32,51,60,93,136,204,259,343,429,437,359,223,202,83,48.0,34.0,14.0,5.0,0.0,2022-12-11,일요일,3047,승차,신설동,156.0,187149,2022-12-31
5,6,7,6,19,38,59,115,152,214,247,229,115,111,20,16.0,3.0,1.0,0.0,0.0,2022-12-11,일요일,1363,승차,신설동,246.0,187247,2022-12-31
75,98,91,143,172,248,304,289,282,288,312,304,315,140,93,75.0,53.0,33.0,10.0,0.0,2022-12-12,월요일,3325,승차,신설동,156.0,187693,2022-12-31
9,10,12,10,18,39,49,61,90,89,108,118,103,32,14,16.0,10.0,4.0,0.0,1.0,2022-12-12,월요일,793,승차,신설동,246.0,187791,2022-12-31
76,111,90,128,191,276,277,275,350,305,275,255,230,124,111,74.0,56.0,41.0,15.0,1.0,2022-12-13,화요일,3261,승차,신설동,156.0,188237,2022-12-31
9,19,13,11,16,34,48,49,79,117,72,93,64,37,15,19.0,12.0,8.0,0.0,2.0,2022-12-13,화요일,717,승차,신설동,246.0,188335,2022-12-31
75,95,94,118,148,175,281,234,262,242,289,279,267,145,91,80.0,60.0,31.0,15.0,2.0,2022-12-14,수요일,2983,승차,신설동,156.0,188781,2022-12-31
10,12,9,12,15,34,45,53,81,60,68,72,74,28,20,10.0,10.0,1.0,1.0,1.0,2022-12-14,수요일,616,승차,신설동,246.0,188879,2022-12-31
84,94,85,118,152,209,285,252,243,253,237,315,239,144,100,124.0,51.0,37.0,12.0,4.0,2022-12-15,목요일,3038,승차,신설동,156.0,189325,2022-12-31
9,13,14,13,29,42,51,76,97,76,86,94,53,35,26,11.0,11.0,6.0,2.0,1.0,2022-12-15,목요일,745,승차,신설동,246.0,189423,2022-12-31
81,85,86,124,156,177,255,255,270,275,306,316,284,244,131,72.0,63.0,45.0,26.0,4.0,2022-12-16,금요일,3255,승차,신설동,156.0,189869,2022-12-31
13,11,11,11,16,36,48,54,76,96,95,120,114,110,28,13.0,16.0,10.0,0.0,1.0,2022-12-16,금요일,879,승차,신설동,246.0,189967,2022-12-31
55,72,54,88,132,171,186,245,300,324,317,303,223,197,128,78.0,60.0,50.0,16.0,0.0,2022-12-17,토요일,2999,승차,신설동,156.0,190413,2022-12-31
4,9,5,11,14,31,55,79,141,164,164,162,126,114,33,13.0,11.0,6.0,6.0,0.0,2022-12-17,토요일,1148,승차,신설동,246.0,190511,2022-12-31
34,31,30,57,75,124,138,180,273,267,263,219,193,184,54,48.0,29.0,18.0,4.0,0.0,2022-12-18,일요일,2221,승차,신설동,156.0,190957,2022-12-31
4,3,5,5,12,27,56,78,94,153,168,115,89,115,30,5.0,10.0,6.0,3.0,0.0,2022-12-18,일요일,978,승차,신설동,246.0,191055,2022-12-31
74,83,98,119,158,199,285,286,268,269,322,327,284,142,116,67.0,40.0,22.0,3.0,1.0,2022-12-19,월요일,3163,승차,신설동,156.0,191501,2022-12-31
6,13,11,15,20,33,48,57,79,90,79,85,62,35,19,11.0,12.0,6.0,1.0,1.0,2022-12-19,월요일,683,승차,신설동,246.0,191599,2022-12-31
76,100,95,114,177,252,306,266,291,322,350,327,257,151,130,64.0,54.0,54.0,9.0,8.0,2022-12-20,화요일,3403,승차,신설동,156.0,192045,2022-12-31
9,11,14,9,11,33,49,74,70,79,63,76,78,37,28,14.0,10.0,5.0,2.0,1.0,2022-12-20,화요일,673,승차,신설동,246.0,192143,2022-12-31
82,97,90,125,157,192,310,260,298,315,331,336,254,157,94,108.0,91.0,41.0,12.0,2.0,2022-12-21,수요일,3352,승차,신설동,156.0,192589,2022-12-31
8,14,19,10,18,34,46,56,72,66,94,88,71,33,31,22.0,11.0,5.0,1.0,1.0,2022-12-21,수요일,700,승차,신설동,246.0,192687,2022-12-31
78,110,88,112,172,190,265,256,285,281,296,263,267,115,106,64.0,48.0,32.0,11.0,0.0,2022-12-22,목요일,3039,승차,신설동,156.0,193133,2022-12-31
8,12,6,11,26,32,42,61,71,85,91,99,86,34,24,15.0,12.0,5.0,0.0,2.0,2022-12-22,목요일,722,승차,신설동,246.0,193231,2022-12-31
69,101,82,110,153,193,254,259,266,273,266,272,260,220,97,65.0,70.0,37.0,19.0,3.0,2022-12-23,금요일,3069,승차,신설동,156.0,193677,2022-12-31
7,12,9,16,13,43,41,55,74,94,100,94,110,125,39,26.0,8.0,7.0,1.0,1.0,2022-12-23,금요일,875,승차,신설동,246.0,193775,2022-12-31
44,81,63,87,118,153,199,249,258,300,337,237,234,219,105,67.0,52.0,27.0,4.0,0.0,2022-12-24,토요일,2834,승차,신설동,156.0,194221,2022-12-31
8,5,5,14,20,22,54,75,92,105,154,132,120,126,33,7.0,8.0,5.0,0.0,0.0,2022-12-24,토요일,985,승차,신설동,246.0,194319,2022-12-31
41,26,35,57,85,123,144,207,293,361,326,296,172,209,82,52.0,25.0,16.0,3.0,0.0,2022-12-25,일요일,2553,승차,신설동,156.0,194765,2022-12-31
6,7,6,13,18,28,54,79,153,186,211,177,106,105,23,10.0,8.0,4.0,0.0,0.0,2022-12-25,일요일,1194,승차,신설동,246.0,194863,2022-12-31
80,97,77,108,171,197,302,262,328,280,330,326,275,159,119,80.0,40.0,27.0,16.0,3.0,2022-12-26,월요일,3277,승차,신설동,156.0,195309,2022-12-31
9,10,13,7,23,31,34,45,75,69,77,102,63,48,12,16.0,7.0,4.0,0.0,1.0,2022-12-26,월요일,646,승차,신설동,246.0,195407,2022-12-31
82,94,85,107,172,249,284,254,331,305,306,287,260,141,107,81.0,52.0,41.0,9.0,2.0,2022-12-27,화요일,3249,승차,신설동,156.0,195853,2022-12-31
7,14,11,14,15,30,32,46,56,83,75,57,57,29,27,15.0,13.0,10.0,0.0,1.0,2022-12-27,화요일,592,승차,신설동,246.0,195951,2022-12-31
78,103,89,126,173,250,302,268,289,330,286,361,284,158,111,81.0,47.0,22.0,14.0,0.0,2022-12-28,수요일,3372,승차,신설동,156.0,196397,2022-12-31
8,14,12,14,16,35,53,54,73,89,83,88,73,29,13,17.0,14.0,5.0,2.0,1.0,2022-12-28,수요일,693,승차,신설동,246.0,196495,2022-12-31
82,92,90,129,159,209,314,248,344,287,309,334,293,136,116,76.0,68.0,32.0,17.0,2.0,2022-12-29,목요일,3337,승차,신설동,156.0,196941,2022-12-31
11,12,11,8,21,42,49,50,75,92,83,88,66,40,17,8.0,12.0,5.0,1.0,1.0,2022-12-29,목요일,692,승차,신설동,246.0,197039,2022-12-31
74,95,83,111,167,224,289,266,340,355,273,305,274,185,104,77.0,65.0,34.0,14.0,3.0,2022-12-30,금요일,3338,승차,신설동,156.0,197485,2022-12-31
8,10,14,14,15,40,35,70,68,88,94,97,69,41,16,18.0,10.0,6.0,0.0,1.0,2022-12-30,금요일,714,승차,신설동,246.0,197583,2022-12-31
41,62,64,79,120,172,202,265,342,325,311,315,239,127,81,69.0,54.0,33.0,14.0,8.0,2022-12-31,토요일,2923,승차,신설동,156.0,198029,2022-12-31
5,9,12,7,17,31,55,84,117,145,181,152,75,37,9,7.0,6.0,5.0,2.0,0.0,2022-12-31,토요일,956,승차,신설동,246.0,198127,2022-12-31
25,39,31,59,70,106,118,184,226,307,283,236,178,72,38,29.0,21.0,6.0,4.0,0.0,2023-01-01,일요일,2032,승차,신설동,156,13,2023-12-31
3,4,6,7,13,25,45,73,130,146,181,125,58,22,8,4.0,2.0,1.0,0.0,0.0,2023-01-01,일요일,853,승차,신설동,246,111,2023-12-31
73,87,84,120,162,195,228,261,259,306,257,264,235,145,81,59.0,36.0,28.0,13.0,0.0,2023-01-02,월요일,2893,승차,신설동,156,557,2023-12-31
8,19,9,17,17,30,34,37,65,85,67,75,62,29,21,8.0,7.0,6.0,2.0,1.0,2023-01-02,월요일,599,승차,신설동,246,655,2023-12-31
72,95,98,107,152,243,258,253,280,269,256,247,190,164,81,67.0,54.0,37.0,12.0,1.0,2023-01-03,화요일,2936,승차,신설동,156,1101,2023-12-31
15,14,14,8,21,36,41,50,52,65,78,67,49,33,23,10.0,7.0,6.0,0.0,2.0,2023-01-03,화요일,591,승차,신설동,246,1199,2023-12-31
85,103,85,119,158,217,268,255,311,314,300,291,271,168,81,68.0,34.0,37.0,8.0,0.0,2023-01-04,수요일,3173,승차,신설동,156,1645,2023-12-31
8,14,10,10,11,36,46,43,68,59,84,80,74,43,12,18.0,9.0,6.0,2.0,1.0,2023-01-04,수요일,634,승차,신설동,246,1743,2023-12-31
81,105,90,122,161,230,300,275,311,306,290,328,269,149,97,59.0,43.0,29.0,16.0,0.0,2023-01-05,목요일,3261,승차,신설동,156,2189,2023-12-31
6,17,13,13,9,30,52,45,76,72,108,89,83,31,15,10.0,5.0,4.0,1.0,1.0,2023-01-05,목요일,680,승차,신설동,246,2287,2023-12-31
73,106,75,125,180,187,264,273,295,317,284,325,328,214,108,78.0,77.0,32.0,16.0,1.0,2023-01-06,금요일,3358,승차,신설동,156,2733,2023-12-31
18,18,16,13,17,36,50,56,91,115,108,108,96,142,39,12.0,10.0,4.0,2.0,1.0,2023-01-06,금요일,952,승차,신설동,246,2831,2023-12-31
46,87,58,82,104,175,187,265,282,296,349,304,259,182,73,57.0,49.0,20.0,12.0,1.0,2023-01-07,토요일,2888,승차,신설동,156,3277,2023-12-31
6,9,10,17,12,34,64,73,108,142,168,169,120,102,23,9.0,7.0,7.0,1.0,0.0,2023-01-07,토요일,1081,승차,신설동,246,3375,2023-12-31
35,31,30,48,100,126,171,229,310,374,411,337,221,197,76,23.0,30.0,3.0,3.0,0.0,2023-01-08,일요일,2755,승차,신설동,156,3821,2023-12-31
3,6,7,4,11,37,54,88,120,196,222,217,111,116,25,7.0,6.0,2.0,0.0,0.0,2023-01-08,일요일,1232,승차,신설동,246,3919,2023-12-31
69,104,95,111,165,214,277,238,299,331,328,331,286,151,106,63.0,57.0,27.0,14.0,0.0,2023-01-09,월요일,3266,승차,신설동,156,4365,2023-12-31
12,16,12,9,24,32,53,47,71,80,90,84,70,39,17,11.0,10.0,2.0,2.0,2.0,2023-01-09,월요일,683,승차,신설동,246,4463,2023-12-31
83,98,87,137,180,246,271,305,321,298,298,286,225,155,96,72.0,75.0,27.0,6.0,0.0,2023-01-10,화요일,3266,승차,신설동,156,4909,2023-12-31
8,17,14,10,28,32,40,40,66,65,76,64,81,33,34,10.0,8.0,5.0,1.0,0.0,2023-01-10,화요일,632,승차,신설동,246,5007,2023-12-31
76,115,93,122,172,232,289,310,333,339,306,329,280,155,85,96.0,51.0,33.0,12.0,0.0,2023-01-11,수요일,3428,승차,신설동,156,5453,2023-12-31
7,17,15,6,19,32,36,54,69,98,83,78,77,28,17,15.0,10.0,8.0,1.0,1.0,2023-01-11,수요일,671,승차,신설동,246,5551,2023-12-31
92,105,82,128,189,222,277,318,317,355,335,333,300,172,112,68.0,60.0,29.0,12.0,1.0,2023-01-12,목요일,3507,승차,신설동,156,5997,2023-12-31
11,16,14,10,15,41,57,69,85,93,97,90,72,30,25,12.0,9.0,4.0,0.0,2.0,2023-01-12,목요일,752,승차,신설동,246,6095,2023-12-31
82,96,88,106,153,181,241,245,296,303,288,287,282,268,107,63.0,57.0,36.0,15.0,0.0,2023-01-13,금요일,3194,승차,신설동,156,6541,2023-12-31
12,11,13,12,18,27,44,47,77,105,90,96,120,127,24,17.0,12.0,5.0,2.0,1.0,2023-01-13,금요일,860,승차,신설동,246,6639,2023-12-31
52,79,58,84,125,176,193,261,324,293,291,256,232,214,106,67.0,49.0,25.0,13.0,0.0,2023-01-14,토요일,2898,승차,신설동,156,7085,2023-12-31
7,9,18,6,16,41,61,59,117,102,102,106,96,104,18,16.0,5.0,5.0,0.0,0.0,2023-01-14,토요일,888,승차,신설동,246,7183,2023-12-31
31,45,38,64,97,137,114,189,240,282,252,191,190,173,70,44.0,32.0,14.0,2.0,1.0,2023-01-15,일요일,2206,승차,신설동,156,7629,2023-12-31
5,6,5,8,15,24,36,71,79,102,130,93,61,131,14,8.0,6.0,3.0,0.0,0.0,2023-01-15,일요일,797,승차,신설동,246,7727,2023-12-31
73,96,97,131,187,210,325,295,377,351,294,299,268,160,122,68.0,46.0,33.0,13.0,0.0,2023-01-16,월요일,3445,승차,신설동,156,8173,2023-12-31
10,15,13,6,29,30,50,77,85,80,83,87,81,40,18,18.0,10.0,7.0,3.0,1.0,2023-01-16,월요일,743,승차,신설동,246,8271,2023-12-31
75,112,84,143,183,285,316,297,337,330,312,306,272,166,97,68.0,75.0,32.0,10.0,0.0,2023-01-17,화요일,3500,승차,신설동,156,8717,2023-12-31
8,16,13,9,29,27,41,63,61,79,83,70,68,38,34,13.0,8.0,5.0,0.0,1.0,2023-01-17,화요일,666,승차,신설동,246,8815,2023-12-31
82,117,95,144,189,220,323,289,393,338,337,299,288,149,120,77.0,57.0,34.0,10.0,0.0,2023-01-18,수요일,3561,승차,신설동,156,9261,2023-12-31
7,17,12,15,18,36,60,70,82,101,110,85,90,35,17,19.0,8.0,5.0,0.0,2.0,2023-01-18,수요일,789,승차,신설동,246,9359,2023-12-31
77,108,105,139,202,253,299,323,353,355,301,331,319,167,109,83.0,60.0,24.0,11.0,3.0,2023-01-19,목요일,3622,승차,신설동,156,9805,2023-12-31
9,14,17,12,18,41,69,62,65,83,92,86,85,45,26,10.0,8.0,7.0,3.0,1.0,2023-01-19,목요일,753,승차,신설동,246,9903,2023-12-31
69,90,92,135,169,207,300,282,349,309,352,264,232,132,107,70.0,50.0,32.0,8.0,4.0,2023-01-20,금요일,3253,승차,신설동,156,10349,2023-12-31
5,15,19,13,25,35,63,69,93,82,100,105,67,33,20,8.0,11.0,7.0,1.0,1.0,2023-01-20,금요일,772,승차,신설동,246,10447,2023-12-31
32,33,36,57,97,112,110,158,216,248,234,234,120,63,37,26.0,17.0,10.0,6.0,0.0,2023-01-21,토요일,1846,승차,신설동,156,10893,2023-12-31
5,8,7,7,14,28,36,54,69,98,104,91,37,18,6,6.0,2.0,1.0,0.0,0.0,2023-01-21,토요일,591,승차,신설동,246,10991,2023-12-31
41,24,23,33,47,59,62,109,83,112,110,116,63,35,21,21.0,11.0,7.0,2.0,0.0,2023-01-22,일요일,979,승차,신설동,156,11437,2023-12-31
2,3,7,3,5,17,18,19,23,42,44,42,24,5,3,3.0,2.0,1.0,,0.0,2023-01-22,일요일,263,승차,신설동,246,11535,2023-12-31
21,26,20,45,61,100,97,159,201,200,211,199,129,63,50,49.0,27.0,6.0,1.0,6.0,2023-01-23,월요일,1671,승차,신설동,156,11981,2023-12-31
7,3,3,8,10,12,20,38,76,110,110,79,49,15,7,7.0,5.0,9.0,1.0,0.0,2023-01-23,월요일,569,승차,신설동,246,12079,2023-12-31
32,26,28,25,59,68,96,128,132,104,102,99,69,40,31,32.0,26.0,19.0,0.0,0.0,2023-01-24,화요일,1116,승차,신설동,156,12525,2023-12-31
4,3,5,4,9,12,19,27,35,65,38,21,10,9,9,0.0,5.0,6.0,1.0,0.0,2023-01-24,화요일,282,승차,신설동,246,12623,2023-12-31
63,78,82,110,150,171,266,227,257,257,258,250,236,125,74,58.0,42.0,23.0,4.0,0.0,2023-01-25,수요일,2731,승차,신설동,156,13069,2023-12-31
6,12,13,8,12,22,33,56,46,64,62,67,76,33,16,14.0,7.0,6.0,0.0,1.0,2023-01-25,수요일,554,승차,신설동,246,13167,2023-12-31
73,91,87,131,143,178,235,206,263,276,295,274,249,181,78,73.0,63.0,37.0,4.0,0.0,2023-01-26,목요일,2937,승차,신설동,156,13613,2023-12-31
7,11,10,14,17,29,52,55,64,71,93,70,87,30,14,9.0,9.0,5.0,0.0,2.0,2023-01-26,목요일,649,승차,신설동,246,13711,2023-12-31
76,106,91,120,170,230,291,279,325,315,318,324,282,230,105,86.0,67.0,25.0,9.0,0.0,2023-01-27,금요일,3449,승차,신설동,156,14157,2023-12-31
10,17,12,13,23,36,41,64,76,95,97,117,128,133,14,16.0,14.0,5.0,0.0,3.0,2023-01-27,금요일,914,승차,신설동,246,14255,2023-12-31
44,65,53,88,114,144,186,267,311,323,340,283,259,189,93,66.0,57.0,44.0,13.0,0.0,2023-01-28,토요일,2939,승차,신설동,156,14701,2023-12-31
6,8,5,9,16,30,56,76,110,144,161,169,122,154,33,4.0,8.0,2.0,0.0,0.0,2023-01-28,토요일,1113,승차,신설동,246,14799,2023-12-31
35,41,37,51,93,117,161,262,320,360,404,350,230,197,64,48.0,33.0,16.0,4.0,0.0,2023-01-29,일요일,2823,승차,신설동,156,15245,2023-12-31
5,6,9,4,15,30,47,68,150,214,235,200,135,133,19,2.0,6.0,2.0,1.0,0.0,2023-01-29,일요일,1281,승차,신설동,246,15343,2023-12-31
71,96,99,131,175,233,316,310,344,353,311,309,277,172,105,80.0,59.0,38.0,16.0,0.0,2023-01-30,월요일,3495,승차,신설동,156,15789,2023-12-31
8,13,13,13,18,39,34,77,75,86,79,80,93,38,14,14.0,9.0,4.0,2.0,1.0,2023-01-30,월요일,710,승차,신설동,246,15887,2023-12-31
80,119,91,126,157,270,276,316,301,334,315,326,222,186,112,77.0,71.0,38.0,8.0,0.0,2023-01-31,화요일,3425,승차,신설동,156,16333,2023-12-31
6,15,11,6,19,31,51,66,71,63,89,72,65,32,21,9.0,9.0,6.0,2.0,2.0,2023-01-31,화요일,646,승차,신설동,246,16431,2023-12-31
79,116,91,140,175,204,310,290,336,317,328,317,273,183,113,77.0,49.0,35.0,15.0,2.0,2023-02-01,수요일,3450,승차,신설동,156,16877,2023-12-31
7,13,12,9,17,39,56,68,86,78,95,101,87,38,19,22.0,8.0,3.0,2.0,4.0,2023-02-01,수요일,764,승차,신설동,246,16975,2023-12-31
84,103,84,130,185,254,276,281,338,315,324,336,272,202,85,89.0,43.0,38.0,8.0,0.0,2023-02-02,목요일,3447,승차,신설동,156,17421,2023-12-31
11,14,11,5,21,37,60,62,77,84,108,80,62,36,23,14.0,9.0,6.0,0.0,1.0,2023-02-02,목요일,721,승차,신설동,246,17519,2023-12-31
80,98,87,144,159,206,278,310,331,336,319,371,327,265,110,88.0,71.0,54.0,14.0,1.0,2023-02-03,금요일,3649,승차,신설동,156,17965,2023-12-31
12,19,12,16,21,36,59,76,75,97,113,115,115,112,21,14.0,17.0,8.0,0.0,1.0,2023-02-03,금요일,939,승차,신설동,246,18063,2023-12-31
53,94,58,106,145,180,215,268,283,372,376,371,330,198,105,71.0,66.0,24.0,12.0,0.0,2023-02-04,토요일,3327,승차,신설동,156,18509,2023-12-31
8,9,4,11,27,28,53,88,148,205,194,201,118,121,37,9.0,6.0,5.0,0.0,0.0,2023-02-04,토요일,1272,승차,신설동,246,18607,2023-12-31
39,31,35,64,116,126,192,242,326,412,415,362,260,240,88,55.0,37.0,17.0,3.0,0.0,2023-02-05,일요일,3060,승차,신설동,156,19053,2023-12-31
4,5,11,8,12,37,44,90,132,226,213,214,117,144,15,5.0,3.0,3.0,0.0,0.0,2023-02-05,일요일,1283,승차,신설동,246,19151,2023-12-31
80,110,86,153,179,206,266,270,323,312,327,299,258,172,95,71.0,57.0,36.0,12.0,1.0,2023-02-06,월요일,3313,승차,신설동,156,19597,2023-12-31
7,21,8,9,23,24,50,65,66,62,88,75,73,43,16,7.0,9.0,3.0,0.0,2.0,2023-02-06,월요일,651,승차,신설동,246,19695,2023-12-31
81,108,88,128,206,244,257,261,303,334,264,300,280,175,100,78.0,66.0,41.0,18.0,0.0,2023-02-07,화요일,3332,승차,신설동,156,20141,2023-12-31
12,20,10,15,25,30,45,54,61,67,64,69,72,44,18,11.0,9.0,5.0,0.0,1.0,2023-02-07,화요일,632,승차,신설동,246,20239,2023-12-31
80,110,93,141,156,233,296,306,282,326,320,309,306,183,100,78.0,58.0,27.0,12.0,0.0,2023-02-08,수요일,3416,승차,신설동,156,20685,2023-12-31
10,16,11,7,22,28,52,67,64,83,96,96,68,45,23,10.0,10.0,3.0,2.0,1.0,2023-02-08,수요일,714,승차,신설동,246,20783,2023-12-31
86,98,91,133,193,233,267,286,356,288,326,353,308,152,100,74.0,63.0,32.0,15.0,4.0,2023-02-09,목요일,3458,승차,신설동,156,21229,2023-12-31
11,14,14,4,21,31,58,53,76,91,89,84,96,36,35,10.0,7.0,1.0,0.0,1.0,2023-02-09,목요일,732,승차,신설동,246,21327,2023-12-31
74,103,91,129,189,215,271,265,310,287,350,313,294,294,147,78.0,62.0,37.0,9.0,2.0,2023-02-10,금요일,3520,승차,신설동,156,21773,2023-12-31
8,19,14,8,25,43,55,68,83,88,95,99,108,131,27,19.0,12.0,3.0,2.0,2.0,2023-02-10,금요일,909,승차,신설동,246,21871,2023-12-31
54,75,64,113,154,212,240,259,303,402,427,431,324,278,121,80.0,75.0,29.0,18.0,0.0,2023-02-11,토요일,3659,승차,신설동,156,22317,2023-12-31
10,7,15,8,24,32,54,85,151,188,245,196,155,113,32,11.0,9.0,5.0,4.0,0.0,2023-02-11,토요일,1344,승차,신설동,246,22415,2023-12-31
31,38,40,79,99,158,156,224,318,415,390,372,282,235,77,51.0,38.0,17.0,8.0,0.0,2023-02-12,일요일,3028,승차,신설동,156,22861,2023-12-31
5,4,8,13,17,37,56,100,150,240,232,230,144,122,20,11.0,2.0,2.0,4.0,0.0,2023-02-12,일요일,1397,승차,신설동,246,22959,2023-12-31
82,100,102,148,161,262,275,264,302,308,335,300,261,159,116,73.0,67.0,32.0,13.0,2.0,2023-02-13,월요일,3362,승차,신설동,156,23405,2023-12-31
7,15,14,10,21,22,47,56,71,91,94,93,84,31,13,12.0,10.0,4.0,,1.0,2023-02-13,월요일,696,승차,신설동,246,23503,2023-12-31
82,115,100,135,194,233,286,231,313,322,322,282,238,162,129,83.0,75.0,42.0,8.0,0.0,2023-02-14,화요일,3352,승차,신설동,156,23949,2023-12-31
9,17,8,7,20,32,32,57,84,77,76,68,60,42,9,9.0,11.0,3.0,2.0,1.0,2023-02-14,화요일,624,승차,신설동,246,24047,2023-12-31
83,106,99,129,172,212,288,304,295,339,297,358,312,175,144,102.0,51.0,44.0,11.0,0.0,2023-02-15,수요일,3521,승차,신설동,156,24493,2023-12-31
5,16,13,15,31,28,54,75,79,79,94,82,96,38,29,19.0,14.0,4.0,1.0,1.0,2023-02-15,수요일,773,승차,신설동,246,24591,2023-12-31
80,114,103,158,166,260,278,261,344,330,329,348,281,194,139,100.0,53.0,30.0,10.0,1.0,2023-02-16,목요일,3579,승차,신설동,156,25037,2023-12-31
7,20,7,10,21,30,44,57,82,76,92,86,85,45,26,9.0,10.0,7.0,3.0,1.0,2023-02-16,목요일,718,승차,신설동,246,25135,2023-12-31
79,109,104,151,176,221,301,285,331,358,364,339,301,270,129,105.0,90.0,33.0,24.0,1.0,2023-02-17,금요일,3771,승차,신설동,156,25581,2023-12-31
13,19,14,9,15,32,54,74,89,86,90,105,110,100,33,14.0,14.0,7.0,1.0,1.0,2023-02-17,금요일,880,승차,신설동,246,25679,2023-12-31
51,83,54,102,147,195,229,286,339,345,373,398,280,237,116,82.0,70.0,26.0,9.0,0.0,2023-02-18,토요일,3422,승차,신설동,156,26125,2023-12-31
4,11,6,10,22,37,57,92,105,183,215,195,141,100,35,4.0,10.0,3.0,2.0,0.0,2023-02-18,토요일,1232,승차,신설동,246,26223,2023-12-31
50,51,42,56,108,127,170,231,352,419,435,353,226,223,94,38.0,26.0,13.0,4.0,0.0,2023-02-19,일요일,3018,승차,신설동,156,26669,2023-12-31
2,91,9,7,11,28,51,81,144,210,245,217,135,124,23,8.0,8.0,1.0,0.0,0.0,2023-02-19,일요일,1395,승차,신설동,246,26767,2023-12-31
80,114,105,124,191,208,272,287,306,317,298,325,277,184,108,72.0,60.0,29.0,11.0,9.0,2023-02-20,월요일,3377,승차,신설동,156,27213,2023-12-31
9,92,15,16,23,36,44,50,76,106,101,77,76,48,19,8.0,10.0,8.0,,2.0,2023-02-20,월요일,816,승차,신설동,246,27311,2023-12-31
80,112,90,142,182,230,253,269,261,265,269,336,274,156,107,64.0,76.0,47.0,9.0,6.0,2023-02-21,화요일,3228,승차,신설동,156,27757,2023-12-31
7,93,13,14,19,31,45,50,85,66,65,80,80,51,26,17.0,7.0,8.0,2.0,1.0,2023-02-21,화요일,760,승차,신설동,246,27855,2023-12-31
76,94,107,127,186,226,245,302,308,337,320,308,309,207,137,73.0,61.0,35.0,15.0,9.0,2023-02-22,수요일,3482,승차,신설동,156,28301,2023-12-31
8,100,6,17,20,33,40,69,86,86,92,95,73,44,32,17.0,10.0,5.0,1.0,2.0,2023-02-22,수요일,836,승차,신설동,246,28399,2023-12-31
81,113,94,139,206,237,287,275,303,344,320,332,291,190,129,84.0,59.0,27.0,13.0,4.0,2023-02-23,목요일,3528,승차,신설동,156,28845,2023-12-31
9,96,9,10,24,41,56,68,91,81,102,86,86,48,25,21.0,16.0,4.0,0.0,1.0,2023-02-23,목요일,874,승차,신설동,246,28943,2023-12-31
73,109,108,140,199,229,307,275,379,397,339,329,345,282,174,86.0,65.0,32.0,16.0,8.0,2023-02-24,금요일,3892,승차,신설동,156,29389,2023-12-31
10,77,12,15,19,39,63,64,112,116,110,125,111,106,41,28.0,15.0,7.0,2.0,4.0,2023-02-24,금요일,1076,승차,신설동,246,29487,2023-12-31
64,85,65,98,170,207,245,296,339,417,415,402,323,245,125,63.0,52.0,35.0,9.0,3.0,2023-02-25,토요일,3658,승차,신설동,156,29933,2023-12-31
7,49,9,11,23,39,61,99,154,189,219,229,150,151,38,14.0,4.0,3.0,1.0,0.0,2023-02-25,토요일,1450,승차,신설동,246,30031,2023-12-31
35,56,38,70,113,161,199,289,349,449,476,391,256,264,98,63.0,33.0,18.0,7.0,1.0,2023-02-26,일요일,3366,승차,신설동,156,30477,2023-12-31
5,49,7,7,14,25,68,122,151,234,245,252,179,150,30,4.0,4.0,1.0,,1.0,2023-02-26,일요일,1548,승차,신설동,246,30575,2023-12-31
76,120,97,129,205,215,286,290,306,335,326,338,298,167,119,103.0,51.0,47.0,8.0,4.0,2023-02-27,월요일,3520,승차,신설동,156,31021,2023-12-31
11,95,11,19,29,38,56,50,83,70,95,80,89,34,21,15.0,8.0,4.0,0.0,2.0,2023-02-27,월요일,810,승차,신설동,246,31119,2023-12-31
74,116,107,132,184,267,297,309,348,342,335,327,221,197,114,91.0,69.0,32.0,16.0,10.0,2023-02-28,화요일,3588,승차,신설동,156,31565,2023-12-31
8,94,9,11,21,35,60,77,76,83,96,83,83,48,21,11.0,9.0,2.0,0.0,7.0,2023-02-28,화요일,834,승차,신설동,246,31663,2023-12-31
54,76,63,77,141,180,227,282,290,319,313,343,214,138,103,46.0,55.0,36.0,4.0,5.0,2023-03-01,수요일,2966,승차,신설동,156,32109,2023-12-31
