06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
379,123,207,255,472,486,478,451,514,400,388,338,242,148,100,70.0,31.0,24.0,11.0,8.0,2023-10-05,목요일,5125,하차,역삼,221,150833,2023-12-31
352,121,206,240,386,515,417,379,462,370,350,359,268,168,89,73.0,38.0,19.0,13.0,6.0,2023-10-06,금요일,4831,하차,역삼,221,151377,2023-12-31
179,32,114,100,191,280,334,262,285,254,194,198,151,89,51,56.0,23.0,18.0,7.0,1.0,2023-10-07,토요일,2819,하차,역삼,221,151921,2023-12-31
104,27,63,114,152,306,130,160,97,109,104,79,66,70,35,34.0,28.0,12.0,8.0,0.0,2023-10-08,일요일,1698,하차,역삼,221,152465,2023-12-31
110,27,60,55,137,233,228,201,256,166,190,156,134,100,49,43.0,34.0,15.0,8.0,0.0,2023-10-09,월요일,2202,하차,역삼,221,153009,2023-12-31
364,134,205,247,479,543,508,446,508,470,402,338,250,153,108,60.0,29.0,36.0,7.0,1.0,2023-10-10,화요일,5288,하차,역삼,221,153553,2023-12-31
373,119,213,265,509,663,456,471,469,444,375,324,245,149,78,66.0,39.0,29.0,5.0,4.0,2023-10-11,수요일,5296,하차,역삼,221,154097,2023-12-31
380,113,213,252,451,540,485,433,468,519,385,318,245,138,88,52.0,52.0,28.0,16.0,5.0,2023-10-12,목요일,5181,하차,역삼,221,154641,2023-12-31
323,153,231,262,393,495,506,419,462,406,339,309,316,185,111,40.0,38.0,21.0,16.0,5.0,2023-10-13,금요일,5030,하차,역삼,221,155185,2023-12-31
167,57,116,87,186,234,353,360,301,297,159,175,192,80,59,43.0,40.0,20.0,13.0,0.0,2023-10-14,토요일,2939,하차,역삼,221,155729,2023-12-31
88,29,66,98,171,330,135,148,157,147,91,93,87,72,57,48.0,28.0,12.0,4.0,0.0,2023-10-15,일요일,1861,하차,역삼,221,156273,2023-12-31
376,118,221,255,464,540,529,497,514,414,398,298,275,142,85,48.0,33.0,29.0,6.0,2.0,2023-10-16,월요일,5244,하차,역삼,221,156817,2023-12-31
362,119,236,304,484,533,461,411,547,446,405,301,243,156,79,58.0,36.0,33.0,13.0,1.0,2023-10-17,화요일,5228,하차,역삼,221,157361,2023-12-31
347,153,234,289,490,692,555,473,513,423,357,297,279,131,92,62.0,29.0,40.0,9.0,4.0,2023-10-18,수요일,5469,하차,역삼,221,157905,2023-12-31
370,115,221,253,448,434,469,443,505,417,354,313,246,131,74,79.0,37.0,21.0,15.0,4.0,2023-10-19,목요일,4949,하차,역삼,221,158449,2023-12-31
330,145,238,286,427,474,471,433,471,384,360,278,258,188,111,60.0,35.0,31.0,15.0,7.0,2023-10-20,금요일,5002,하차,역삼,221,158993,2023-12-31
148,42,121,86,162,240,325,281,254,236,187,183,175,88,71,38.0,31.0,19.0,12.0,0.0,2023-10-21,토요일,2699,하차,역삼,221,159537,2023-12-31
111,24,62,117,150,321,162,168,98,111,102,93,90,65,53,59.0,22.0,9.0,13.0,0.0,2023-10-22,일요일,1830,하차,역삼,221,160081,2023-12-31
365,124,218,269,479,527,498,432,533,459,353,269,213,129,75,42.0,50.0,31.0,10.0,1.0,2023-10-23,월요일,5077,하차,역삼,221,160625,2023-12-31
373,121,225,264,547,547,479,525,495,447,373,301,256,144,83,53.0,26.0,41.0,7.0,1.0,2023-10-24,화요일,5308,하차,역삼,221,161169,2023-12-31
355,116,254,289,458,653,450,458,527,390,401,311,204,156,93,52.0,32.0,33.0,9.0,2.0,2023-10-25,수요일,5243,하차,역삼,221,161713,2023-12-31
390,116,237,220,490,499,490,393,493,411,346,331,210,122,69,61.0,50.0,18.0,14.0,7.0,2023-10-26,목요일,4967,하차,역삼,221,162257,2023-12-31
335,154,226,244,436,498,489,407,390,362,344,317,265,179,120,72.0,43.0,30.0,13.0,8.0,2023-10-27,금요일,4932,하차,역삼,221,162801,2023-12-31
178,58,101,97,193,251,290,221,290,234,164,169,167,107,63,59.0,31.0,21.0,6.0,0.0,2023-10-28,토요일,2700,하차,역삼,221,163345,2023-12-31
87,24,67,110,170,284,174,136,108,110,97,100,101,64,42,40.0,36.0,12.0,4.0,0.0,2023-10-29,일요일,1766,하차,역삼,221,163889,2023-12-31
367,118,215,255,469,586,471,478,523,396,365,322,239,142,67,60.0,39.0,23.0,9.0,4.0,2023-10-30,월요일,5148,하차,역삼,221,164433,2023-12-31
338,143,217,266,437,565,479,390,459,453,360,337,205,138,77,58.0,27.0,32.0,12.0,6.0,2023-10-31,화요일,4999,하차,역삼,221,164977,2023-12-31
359,116,229,249,467,681,493,420,505,390,341,302,206,116,87,63.0,29.0,25.0,12.0,4.0,2023-11-01,수요일,5094,하차,역삼,221,165521,2023-12-31
357,140,215,253,492,528,463,419,465,405,354,284,223,155,93,54.0,48.0,24.0,10.0,4.0,2023-11-02,목요일,4986,하차,역삼,221,166065,2023-12-31
365,112,210,280,420,498,412,422,464,388,385,302,232,144,93,44.0,28.0,24.0,8.0,5.0,2023-11-03,금요일,4836,하차,역삼,221,166609,2023-12-31
158,42,113,91,215,270,296,233,275,280,202,202,189,98,48,49.0,42.0,21.0,7.0,0.0,2023-11-04,토요일,2831,하차,역삼,221,167153,2023-12-31
105,14,73,100,170,290,112,153,93,101,88,110,51,45,47,51.0,20.0,10.0,9.0,0.0,2023-11-05,일요일,1642,하차,역삼,221,167697,2023-12-31
352,119,205,249,410,524,486,391,594,361,376,279,243,137,62,45.0,29.0,18.0,11.0,5.0,2023-11-06,월요일,4896,하차,역삼,221,168241,2023-12-31
389,122,253,249,454,548,465,434,522,403,345,318,219,136,90,53.0,31.0,27.0,8.0,2.0,2023-11-07,화요일,5068,하차,역삼,221,168785,2023-12-31
355,158,228,265,493,625,481,451,479,421,390,300,238,159,89,47.0,46.0,22.0,13.0,8.0,2023-11-08,수요일,5268,하차,역삼,221,169329,2023-12-31
368,131,238,266,459,513,480,455,450,324,386,286,249,148,93,57.0,38.0,27.0,17.0,6.0,2023-11-09,목요일,4991,하차,역삼,221,169873,2023-12-31
334,146,227,272,426,535,421,370,380,395,337,292,271,129,111,37.0,40.0,26.0,15.0,1.0,2023-11-10,금요일,4765,하차,역삼,221,170417,2023-12-31
163,53,90,102,159,261,264,255,278,214,167,184,176,110,52,31.0,27.0,19.0,10.0,2.0,2023-11-11,토요일,2617,하차,역삼,221,170961,2023-12-31
103,29,66,103,164,299,150,170,77,116,97,91,79,54,37,41.0,17.0,9.0,8.0,0.0,2023-11-12,일요일,1710,하차,역삼,221,171505,2023-12-31
366,116,211,252,443,520,539,479,574,392,375,316,197,162,82,43.0,28.0,29.0,7.0,3.0,2023-11-13,월요일,5134,하차,역삼,221,172049,2023-12-31
372,118,229,226,420,552,544,497,529,381,378,357,240,150,69,59.0,28.0,21.0,7.0,7.0,2023-11-14,화요일,5184,하차,역삼,221,172593,2023-12-31
343,136,211,255,481,636,453,469,492,424,353,305,272,150,81,49.0,32.0,35.0,9.0,6.0,2023-11-15,수요일,5192,하차,역삼,221,173137,2023-12-31
347,161,213,257,422,563,498,462,497,329,343,299,209,128,72,38.0,39.0,21.0,10.0,3.0,2023-11-16,목요일,4911,하차,역삼,221,173681,2023-12-31
346,118,207,247,455,506,449,434,468,399,340,366,241,160,75,50.0,30.0,28.0,10.0,5.0,2023-11-17,금요일,4934,하차,역삼,221,174225,2023-12-31
166,26,110,93,149,270,320,266,285,263,200,165,165,74,64,33.0,23.0,12.0,8.0,1.0,2023-11-18,토요일,2693,하차,역삼,221,174769,2023-12-31
100,24,63,101,162,304,132,158,134,140,95,87,54,59,49,27.0,19.0,20.0,1.0,0.0,2023-11-19,일요일,1729,하차,역삼,221,175313,2023-12-31
365,127,229,260,418,534,531,442,557,403,388,295,279,124,63,65.0,30.0,35.0,15.0,5.0,2023-11-20,월요일,5165,하차,역삼,221,175857,2023-12-31
378,130,220,233,465,558,500,514,537,456,365,304,287,157,87,58.0,39.0,25.0,14.0,5.0,2023-11-21,화요일,5332,하차,역삼,221,176401,2023-12-31
318,168,235,253,486,647,453,393,491,442,349,329,276,143,87,53.0,34.0,32.0,10.0,4.0,2023-11-22,수요일,5203,하차,역삼,221,176945,2023-12-31
382,124,220,229,438,500,533,421,536,369,349,331,285,150,83,61.0,49.0,36.0,15.0,5.0,2023-11-23,목요일,5116,하차,역삼,221,177489,2023-12-31
347,136,217,256,440,447,430,440,444,399,386,303,307,178,103,47.0,30.0,38.0,8.0,5.0,2023-11-24,금요일,4961,하차,역삼,221,178033,2023-12-31
187,48,101,96,148,230,300,266,276,244,168,186,217,89,59,33.0,27.0,30.0,6.0,0.0,2023-11-25,토요일,2711,하차,역삼,221,178577,2023-12-31
103,15,56,107,146,298,142,165,117,104,102,102,68,48,41,37.0,27.0,15.0,7.0,0.0,2023-11-26,일요일,1700,하차,역삼,221,179121,2023-12-31
342,120,211,240,432,564,512,493,518,452,428,363,250,150,68,70.0,42.0,22.0,14.0,3.0,2023-11-27,월요일,5294,하차,역삼,221,179665,2023-12-31
345,142,233,227,434,563,532,516,512,419,417,327,319,163,87,57.0,28.0,33.0,14.0,5.0,2023-11-28,화요일,5373,하차,역삼,221,180209,2023-12-31
343,144,228,267,423,667,480,484,499,436,353,347,285,163,88,40.0,37.0,28.0,14.0,5.0,2023-11-29,수요일,5331,하차,역삼,221,180753,2023-12-31
356,125,215,252,430,495,462,437,512,401,372,313,254,142,85,47.0,37.0,22.0,8.0,7.0,2023-11-30,목요일,4972,하차,역삼,221,181297,2023-12-31
365,129,214,291,427,461,444,465,448,420,409,305,346,199,98,57.0,34.0,34.0,13.0,4.0,2023-12-01,금요일,5163,하차,역삼,221,181841,2023-12-31
147,40,111,72,141,205,329,267,311,227,202,214,274,90,65,42.0,31.0,18.0,9.0,2.0,2023-12-02,토요일,2797,하차,역삼,221,182385,2023-12-31
87,31,61,115,149,304,143,180,115,147,101,105,163,48,35,30.0,25.0,10.0,6.0,0.0,2023-12-03,일요일,1855,하차,역삼,221,182929,2023-12-31
335,142,233,236,467,537,554,488,520,459,372,365,313,156,68,47.0,33.0,26.0,6.0,8.0,2023-12-04,월요일,5365,하차,역삼,221,183473,2023-12-31
364,131,224,241,501,559,579,503,584,442,380,353,278,161,93,67.0,35.0,25.0,9.0,6.0,2023-12-05,화요일,5535,하차,역삼,221,184017,2023-12-31
345,132,245,247,509,629,618,468,520,411,381,318,303,138,80,54.0,35.0,27.0,17.0,6.0,2023-12-06,수요일,5483,하차,역삼,221,184561,2023-12-31
336,162,238,257,428,537,619,556,506,434,406,304,320,142,86,65.0,48.0,42.0,11.0,8.0,2023-12-07,목요일,5505,하차,역삼,221,185105,2023-12-31
375,134,222,262,451,531,564,455,480,383,359,318,328,220,111,60.0,32.0,28.0,14.0,5.0,2023-12-08,금요일,5332,하차,역삼,221,185649,2023-12-31
158,59,108,75,160,266,491,349,329,341,219,297,264,99,69,48.0,31.0,32.0,8.0,2.0,2023-12-09,토요일,3405,하차,역삼,221,186193,2023-12-31
90,27,81,106,175,292,172,206,124,155,95,130,86,60,31,41.0,17.0,10.0,7.0,0.0,2023-12-10,일요일,1905,하차,역삼,221,186737,2023-12-31
352,127,214,246,405,529,556,507,556,362,366,349,265,113,75,58.0,24.0,30.0,4.0,4.0,2023-12-11,월요일,5142,하차,역삼,221,187281,2023-12-31
340,131,222,259,479,531,599,531,538,407,379,370,329,161,78,56.0,39.0,34.0,12.0,6.0,2023-12-12,화요일,5501,하차,역삼,221,187825,2023-12-31
369,129,241,251,464,710,575,546,498,380,371,360,287,158,91,65.0,37.0,24.0,14.0,8.0,2023-12-13,수요일,5578,하차,역삼,221,188369,2023-12-31
360,111,233,238,419,549,588,501,436,350,343,278,233,139,72,53.0,39.0,22.0,11.0,5.0,2023-12-14,목요일,4980,하차,역삼,221,188913,2023-12-31
351,124,213,225,405,479,502,476,461,355,357,338,416,168,104,45.0,45.0,26.0,17.0,2.0,2023-12-15,금요일,5109,하차,역삼,221,189457,2023-12-31
165,30,115,89,126,234,332,305,261,315,155,264,279,87,37,34.0,42.0,16.0,11.0,1.0,2023-12-16,토요일,2898,하차,역삼,221,190001,2023-12-31
104,10,75,93,153,271,148,146,134,190,77,99,66,35,40,31.0,19.0,10.0,4.0,0.0,2023-12-17,일요일,1705,하차,역삼,221,190545,2023-12-31
355,119,213,244,401,449,571,477,447,354,366,293,257,150,74,59.0,31.0,30.0,15.0,6.0,2023-12-18,월요일,4911,하차,역삼,221,191089,2023-12-31
362,117,224,228,443,527,587,494,523,455,373,293,306,167,81,53.0,40.0,29.0,13.0,9.0,2023-12-19,화요일,5324,하차,역삼,221,191633,2023-12-31
350,130,221,264,495,600,481,471,421,375,325,302,315,145,67,54.0,40.0,23.0,9.0,5.0,2023-12-20,수요일,5093,하차,역삼,221,192177,2023-12-31
355,118,210,236,380,437,567,458,465,385,362,350,280,104,77,42.0,33.0,39.0,13.0,8.0,2023-12-21,목요일,4919,하차,역삼,221,192721,2023-12-31
297,154,203,229,383,426,457,367,401,306,342,303,295,174,94,50.0,36.0,31.0,12.0,7.0,2023-12-22,금요일,4567,하차,역삼,221,193265,2023-12-31
152,49,97,84,123,217,331,226,279,220,145,178,179,82,61,39.0,25.0,15.0,9.0,4.0,2023-12-23,토요일,2515,하차,역삼,221,193809,2023-12-31
100,10,64,122,161,322,115,130,88,85,74,66,69,63,28,26.0,18.0,17.0,6.0,0.0,2023-12-24,일요일,1564,하차,역삼,221,194353,2023-12-31
126,9,72,108,123,330,132,155,147,112,94,83,82,66,41,38.0,26.0,13.0,11.0,0.0,2023-12-25,월요일,1768,하차,역삼,221,194897,2023-12-31
343,129,213,252,423,519,492,508,557,394,358,281,275,128,88,46.0,31.0,25.0,13.0,6.0,2023-12-26,화요일,5081,하차,역삼,221,195441,2023-12-31
353,119,222,266,439,578,489,493,501,434,324,303,242,137,83,45.0,39.0,22.0,5.0,4.0,2023-12-27,수요일,5098,하차,역삼,221,195985,2023-12-31
364,119,209,246,421,475,515,528,473,402,345,301,303,162,71,54.0,29.0,27.0,16.0,8.0,2023-12-28,목요일,5068,하차,역삼,221,196529,2023-12-31
359,112,193,221,390,455,443,385,440,389,299,286,272,199,91,47.0,27.0,27.0,12.0,4.0,2023-12-29,금요일,4651,하차,역삼,221,197073,2023-12-31
134,43,95,91,122,175,296,206,246,291,120,167,123,64,42,30.0,24.0,14.0,9.0,1.0,2023-12-30,토요일,2293,하차,역삼,221,197617,2023-12-31
88,25,54,99,110,253,126,135,99,92,70,48,52,52,35,27.0,24.0,15.0,8.0,3.0,2023-12-31,일요일,1415,하차,역삼,221,198161,2023-12-31
