06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,3,9,9,15,23,47,61,29,19,11,20,16,12,9,6.0,3.0,2.0,3.0,1.0,2023-10-17,화요일,309,하차,장암,2711,157725,2023-12-31
10,2,16,9,17,21,59,32,31,20,13,16,13,3,7,4.0,2.0,1.0,0.0,2.0,2023-10-18,수요일,278,하차,장암,2711,158269,2023-12-31
8,4,13,10,13,17,34,58,22,14,11,4,13,8,4,2.0,2.0,2.0,0.0,0.0,2023-10-19,목요일,239,하차,장암,2711,158813,2023-12-31
15,2,16,9,20,31,52,34,19,20,17,8,12,12,5,4.0,1.0,0.0,1.0,0.0,2023-10-20,금요일,278,하차,장암,2711,159357,2023-12-31
14,2,14,9,25,55,66,62,25,27,23,19,18,7,3,3.0,5.0,1.0,1.0,1.0,2023-10-21,토요일,380,하차,장암,2711,159901,2023-12-31
6,0,15,9,39,47,54,56,24,19,13,18,6,13,3,3.0,1.0,1.0,0.0,0.0,2023-10-22,일요일,327,하차,장암,2711,160445,2023-12-31
14,2,10,11,17,18,33,15,20,13,10,19,16,2,5,2.0,1.0,1.0,3.0,0.0,2023-10-23,월요일,212,하차,장암,2711,160989,2023-12-31
18,4,9,15,10,19,47,38,29,11,10,12,10,11,2,6.0,1.0,0.0,1.0,0.0,2023-10-24,화요일,253,하차,장암,2711,161533,2023-12-31
19,3,14,14,20,16,63,43,21,14,13,14,9,8,6,3.0,2.0,0.0,2.0,1.0,2023-10-25,수요일,285,하차,장암,2711,162077,2023-12-31
14,3,8,6,9,36,41,50,18,22,10,11,15,8,1,3.0,0.0,1.0,0.0,0.0,2023-10-26,목요일,256,하차,장암,2711,162621,2023-12-31
7,2,11,7,16,32,38,39,17,27,16,18,15,16,3,4.0,1.0,2.0,2.0,1.0,2023-10-27,금요일,274,하차,장암,2711,163165,2023-12-31
15,1,6,18,16,49,88,56,23,28,25,19,18,7,6,10.0,4.0,5.0,1.0,0.0,2023-10-28,토요일,395,하차,장암,2711,163709,2023-12-31
5,1,11,17,35,40,57,38,32,20,29,12,10,10,3,4.0,2.0,1.0,0.0,0.0,2023-10-29,일요일,327,하차,장암,2711,164253,2023-12-31
23,3,9,11,12,19,49,31,18,14,9,12,9,6,4,2.0,4.0,1.0,1.0,0.0,2023-10-30,월요일,237,하차,장암,2711,164797,2023-12-31
16,4,8,15,8,15,40,46,34,16,23,14,10,8,0,2.0,2.0,3.0,0.0,0.0,2023-10-31,화요일,264,하차,장암,2711,165341,2023-12-31
14,3,16,12,22,12,46,30,22,13,11,13,7,6,1,5.0,3.0,0.0,0.0,0.0,2023-11-01,수요일,236,하차,장암,2711,165885,2023-12-31
13,2,15,8,11,24,41,36,31,19,13,22,15,8,5,7.0,0.0,2.0,0.0,2.0,2023-11-02,목요일,274,하차,장암,2711,166429,2023-12-31
9,4,11,6,17,13,29,27,22,10,9,6,10,7,5,5.0,2.0,2.0,2.0,0.0,2023-11-03,금요일,196,하차,장암,2711,166973,2023-12-31
9,4,31,14,19,42,67,70,31,17,10,30,26,9,5,5.0,2.0,3.0,0.0,0.0,2023-11-04,토요일,394,하차,장암,2711,167517,2023-12-31
7,2,9,12,22,33,57,66,27,15,5,11,13,2,1,2.0,5.0,2.0,0.0,0.0,2023-11-05,일요일,291,하차,장암,2711,168061,2023-12-31
13,4,12,6,12,5,19,18,8,9,13,7,7,3,4,3.0,0.0,1.0,0.0,0.0,2023-11-06,월요일,144,하차,장암,2711,168605,2023-12-31
12,4,15,8,10,11,33,41,16,9,7,10,11,6,4,5.0,0.0,0.0,2.0,0.0,2023-11-07,화요일,204,하차,장암,2711,169149,2023-12-31
10,4,20,12,12,18,47,48,21,13,10,14,20,2,2,4.0,4.0,0.0,1.0,0.0,2023-11-08,수요일,262,하차,장암,2711,169693,2023-12-31
16,4,15,12,16,15,30,36,24,20,16,14,15,8,4,8.0,0.0,1.0,0.0,2.0,2023-11-09,목요일,256,하차,장암,2711,170237,2023-12-31
15,7,9,11,17,12,16,40,26,16,17,5,14,8,5,3.0,0.0,2.0,1.0,0.0,2023-11-10,금요일,224,하차,장암,2711,170781,2023-12-31
8,4,8,11,25,35,62,51,27,13,13,18,7,7,5,4.0,3.0,5.0,4.0,1.0,2023-11-11,토요일,311,하차,장암,2711,171325,2023-12-31
14,0,14,7,19,34,30,54,11,17,22,20,8,8,5,2.0,0.0,0.0,0.0,0.0,2023-11-12,일요일,265,하차,장암,2711,171869,2023-12-31
9,3,11,10,20,16,19,16,12,7,4,14,10,7,5,2.0,0.0,1.0,1.0,1.0,2023-11-13,월요일,168,하차,장암,2711,172413,2023-12-31
12,2,9,5,8,36,37,32,26,17,14,13,15,7,3,2.0,3.0,1.0,0.0,0.0,2023-11-14,화요일,242,하차,장암,2711,172957,2023-12-31
15,4,13,8,10,30,41,27,30,15,16,10,14,10,7,1.0,3.0,4.0,0.0,0.0,2023-11-15,수요일,258,하차,장암,2711,173501,2023-12-31
11,4,6,4,17,3,29,32,19,7,8,7,18,15,1,4.0,0.0,0.0,0.0,0.0,2023-11-16,목요일,185,하차,장암,2711,174045,2023-12-31
11,5,10,7,18,16,54,37,11,10,14,12,3,8,5,3.0,3.0,1.0,2.0,3.0,2023-11-17,금요일,233,하차,장암,2711,174589,2023-12-31
10,1,10,13,21,30,37,41,19,13,20,12,15,7,6,1.0,0.0,2.0,0.0,0.0,2023-11-18,토요일,258,하차,장암,2711,175133,2023-12-31
9,5,7,11,41,33,13,45,22,22,7,15,20,7,1,2.0,1.0,0.0,1.0,0.0,2023-11-19,일요일,262,하차,장암,2711,175677,2023-12-31
13,4,8,5,15,12,21,31,16,15,9,4,8,8,1,2.0,2.0,1.0,1.0,1.0,2023-11-20,월요일,177,하차,장암,2711,176221,2023-12-31
11,5,13,7,18,20,45,35,32,15,6,19,11,5,2,5.0,3.0,2.0,1.0,0.0,2023-11-21,화요일,255,하차,장암,2711,176765,2023-12-31
13,4,14,5,19,10,45,26,33,7,11,15,15,5,7,5.0,4.0,0.0,1.0,2.0,2023-11-22,수요일,241,하차,장암,2711,177309,2023-12-31
11,2,11,6,17,19,27,55,26,10,10,13,15,12,4,1.0,2.0,1.0,0.0,1.0,2023-11-23,목요일,243,하차,장암,2711,177853,2023-12-31
9,2,9,8,21,15,22,29,15,23,17,5,5,9,3,2.0,1.0,2.0,0.0,0.0,2023-11-24,금요일,197,하차,장암,2711,178397,2023-12-31
9,2,8,12,41,42,36,40,19,14,17,15,15,5,6,2.0,2.0,0.0,0.0,0.0,2023-11-25,토요일,285,하차,장암,2711,178941,2023-12-31
5,3,6,13,30,27,36,39,28,15,22,14,13,5,3,2.0,1.0,0.0,1.0,0.0,2023-11-26,일요일,263,하차,장암,2711,179485,2023-12-31
6,4,13,5,9,5,7,13,17,9,2,14,5,4,3,6.0,0.0,1.0,2.0,0.0,2023-11-27,월요일,125,하차,장암,2711,180029,2023-12-31
8,3,7,5,8,8,35,40,18,6,12,21,18,7,1,4.0,0.0,0.0,0.0,0.0,2023-11-28,화요일,201,하차,장암,2711,180573,2023-12-31
10,5,15,5,10,17,53,13,23,9,8,17,10,7,4,3.0,0.0,1.0,1.0,1.0,2023-11-29,수요일,212,하차,장암,2711,181117,2023-12-31
7,4,15,5,17,18,26,32,27,18,10,7,2,8,3,2.0,2.0,4.0,1.0,1.0,2023-11-30,목요일,209,하차,장암,2711,181661,2023-12-31
12,1,9,4,8,9,31,26,28,14,16,16,11,8,3,4.0,4.0,0.0,0.0,0.0,2023-12-01,금요일,204,하차,장암,2711,182205,2023-12-31
4,1,7,7,18,34,30,44,29,14,29,19,26,11,4,4.0,1.0,2.0,0.0,0.0,2023-12-02,토요일,284,하차,장암,2711,182749,2023-12-31
2,0,4,10,42,20,26,43,29,11,17,12,9,4,1,1.0,2.0,0.0,0.0,0.0,2023-12-03,일요일,233,하차,장암,2711,183293,2023-12-31
6,3,11,7,14,5,23,20,12,10,13,9,13,4,3,5.0,1.0,2.0,1.0,1.0,2023-12-04,월요일,163,하차,장암,2711,183837,2023-12-31
10,4,13,7,14,15,36,29,27,22,20,14,12,22,6,2.0,4.0,2.0,1.0,0.0,2023-12-05,화요일,260,하차,장암,2711,184381,2023-12-31
17,3,9,7,11,11,31,46,16,7,9,17,10,19,4,3.0,0.0,2.0,2.0,1.0,2023-12-06,수요일,225,하차,장암,2711,184925,2023-12-31
11,4,11,8,11,19,53,40,25,21,21,9,17,10,9,1.0,2.0,1.0,2.0,0.0,2023-12-07,목요일,275,하차,장암,2711,185469,2023-12-31
10,4,10,7,14,12,26,44,27,17,13,22,9,15,2,5.0,3.0,1.0,0.0,0.0,2023-12-08,금요일,241,하차,장암,2711,186013,2023-12-31
9,1,8,8,36,39,78,63,34,29,24,25,28,13,4,3.0,2.0,2.0,1.0,0.0,2023-12-09,토요일,407,하차,장암,2711,186557,2023-12-31
2,0,4,13,30,52,73,54,12,19,16,19,20,6,5,4.0,0.0,2.0,0.0,0.0,2023-12-10,일요일,331,하차,장암,2711,187101,2023-12-31
9,2,8,7,10,6,13,10,6,4,15,12,13,3,2,2.0,0.0,0.0,0.0,0.0,2023-12-11,월요일,122,하차,장암,2711,187645,2023-12-31
10,4,9,4,13,17,48,44,16,18,10,19,18,4,4,3.0,0.0,3.0,1.0,0.0,2023-12-12,화요일,245,하차,장암,2711,188189,2023-12-31
9,4,11,19,27,23,37,34,40,12,10,13,7,9,3,7.0,5.0,2.0,0.0,0.0,2023-12-13,수요일,272,하차,장암,2711,188733,2023-12-31
9,3,7,11,8,21,37,37,14,8,21,26,12,11,3,3.0,1.0,4.0,1.0,0.0,2023-12-14,목요일,237,하차,장암,2711,189277,2023-12-31
8,3,9,3,15,4,34,42,14,7,12,12,8,9,7,3.0,3.0,2.0,1.0,0.0,2023-12-15,금요일,196,하차,장암,2711,189821,2023-12-31
8,2,9,2,27,40,60,79,8,13,11,19,14,4,5,6.0,4.0,0.0,2.0,0.0,2023-12-16,토요일,313,하차,장암,2711,190365,2023-12-31
3,1,7,5,28,38,45,57,11,15,10,12,12,1,2,4.0,4.0,0.0,1.0,0.0,2023-12-17,일요일,256,하차,장암,2711,190909,2023-12-31
5,3,9,6,9,4,10,21,7,17,11,11,4,3,2,4.0,2.0,2.0,1.0,0.0,2023-12-18,월요일,131,하차,장암,2711,191453,2023-12-31
7,4,6,6,13,19,44,25,22,21,7,17,8,3,8,3.0,0.0,0.0,3.0,0.0,2023-12-19,화요일,216,하차,장암,2711,191997,2023-12-31
8,3,18,8,12,12,44,45,15,11,12,16,6,9,1,3.0,3.0,1.0,1.0,0.0,2023-12-20,수요일,228,하차,장암,2711,192541,2023-12-31
10,2,9,5,10,9,23,28,13,8,8,7,14,6,5,5.0,1.0,1.0,0.0,0.0,2023-12-21,목요일,164,하차,장암,2711,193085,2023-12-31
5,3,11,11,22,26,34,9,7,7,12,14,14,7,7,6.0,0.0,0.0,0.0,0.0,2023-12-22,금요일,195,하차,장암,2711,193629,2023-12-31
5,0,3,9,10,16,40,48,21,11,16,8,7,8,5,7.0,0.0,4.0,0.0,0.0,2023-12-23,토요일,218,하차,장암,2711,194173,2023-12-31
3,0,6,4,22,43,33,35,19,13,22,18,11,5,3,0.0,2.0,1.0,0.0,0.0,2023-12-24,일요일,240,하차,장암,2711,194717,2023-12-31
2,0,9,4,8,18,24,27,25,14,23,6,22,3,1,1.0,3.0,0.0,0.0,0.0,2023-12-25,월요일,190,하차,장암,2711,195261,2023-12-31
7,2,6,6,8,9,45,36,20,12,9,20,9,8,6,1.0,1.0,2.0,1.0,0.0,2023-12-26,화요일,208,하차,장암,2711,195805,2023-12-31
7,3,7,8,11,24,40,56,37,16,21,17,17,11,7,3.0,0.0,1.0,1.0,0.0,2023-12-27,수요일,287,하차,장암,2711,196349,2023-12-31
9,5,5,7,9,16,43,36,25,18,13,13,14,6,5,1.0,1.0,2.0,0.0,0.0,2023-12-28,목요일,228,하차,장암,2711,196893,2023-12-31
8,4,8,15,9,17,20,69,12,18,15,28,14,10,3,3.0,1.0,1.0,0.0,0.0,2023-12-29,금요일,255,하차,장암,2711,197437,2023-12-31
5,0,3,6,33,11,44,60,30,8,13,12,10,9,2,2.0,0.0,1.0,0.0,0.0,2023-12-30,토요일,249,하차,장암,2711,197981,2023-12-31
1,0,6,3,15,22,15,23,13,10,7,7,6,3,1,3.0,0.0,1.0,2.0,0.0,2023-12-31,일요일,138,하차,장암,2711,198525,2023-12-31
