06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
52,34,56,73,81,121,102,139,178,144,147,107,93,60,43,23.0,9.0,5.0,5.0,2.0,2023-07-24,월요일,1474,하차,월드컵경기장(성산),2620,111358,2023-12-31
63,44,48,73,104,117,115,121,150,144,132,111,88,50,48,37.0,10.0,11.0,4.0,1.0,2023-07-25,화요일,1471,하차,월드컵경기장(성산),2620,111902,2023-12-31
55,38,60,74,98,107,126,130,189,163,95,122,83,60,35,29.0,11.0,6.0,5.0,1.0,2023-07-26,수요일,1487,하차,월드컵경기장(성산),2620,112448,2023-12-31
57,45,63,76,101,137,119,130,168,153,150,130,128,126,97,33.0,11.0,10.0,6.0,1.0,2023-07-27,목요일,1741,하차,월드컵경기장(성산),2620,112992,2023-12-31
53,39,65,70,94,102,129,153,156,135,129,131,76,51,50,30.0,19.0,13.0,5.0,3.0,2023-07-28,금요일,1503,하차,월드컵경기장(성산),2620,113536,2023-12-31
47,26,36,75,114,167,153,144,150,144,126,97,70,40,41,37.0,21.0,8.0,8.0,0.0,2023-07-29,토요일,1504,하차,월드컵경기장(성산),2620,114080,2023-12-31
29,27,40,41,87,112,76,103,130,110,118,83,86,70,28,15.0,8.0,3.0,3.0,0.0,2023-07-30,일요일,1169,하차,월드컵경기장(성산),2620,114624,2023-12-31
64,46,61,67,104,96,127,109,152,135,123,115,96,70,36,19.0,12.0,8.0,4.0,3.0,2023-07-31,월요일,1447,하차,월드컵경기장(성산),2620,115168,2023-12-31
56,47,55,81,104,124,112,102,135,124,128,105,88,63,35,32.0,21.0,10.0,3.0,1.0,2023-08-01,화요일,1426,하차,월드컵경기장(성산),2620,115712,2023-12-31
60,47,66,65,87,121,99,126,119,144,119,95,78,55,41,27.0,12.0,16.0,3.0,1.0,2023-08-02,수요일,1381,하차,월드컵경기장(성산),2620,116257,2023-12-31
51,42,45,74,100,98,115,102,136,114,128,101,67,53,30,34.0,13.0,12.0,2.0,1.0,2023-08-03,목요일,1318,하차,월드컵경기장(성산),2620,116802,2023-12-31
62,43,61,62,99,94,118,107,155,113,138,99,87,88,55,28.0,7.0,9.0,5.0,4.0,2023-08-04,금요일,1434,하차,월드컵경기장(성산),2620,117347,2023-12-31
44,24,36,53,115,136,127,127,106,133,103,102,79,56,45,28.0,21.0,10.0,4.0,0.0,2023-08-05,토요일,1349,하차,월드컵경기장(성산),2620,117892,2023-12-31
34,31,30,55,81,99,94,107,138,127,108,79,48,46,30,12.0,13.0,3.0,4.0,0.0,2023-08-06,일요일,1139,하차,월드컵경기장(성산),2620,118437,2023-12-31
57,42,55,70,76,93,103,111,133,125,112,105,86,63,43,28.0,6.0,9.0,5.0,1.0,2023-08-07,월요일,1323,하차,월드컵경기장(성산),2620,118982,2023-12-31
64,47,59,76,100,104,103,131,144,125,133,131,85,66,43,30.0,12.0,12.0,2.0,1.0,2023-08-08,화요일,1468,하차,월드컵경기장(성산),2620,119527,2023-12-31
51,52,49,81,94,98,121,109,130,138,140,104,100,59,37,16.0,9.0,14.0,6.0,1.0,2023-08-09,수요일,1409,하차,월드컵경기장(성산),2620,120072,2023-12-31
52,42,52,43,48,68,65,71,82,63,48,45,27,38,19,12.0,5.0,8.0,3.0,1.0,2023-08-10,목요일,792,하차,월드컵경기장(성산),2620,120617,2023-12-31
42,27,71,146,65,92,85,112,139,217,184,162,110,71,52,33.0,17.0,12.0,4.0,0.0,2023-08-11,금요일,1641,하차,월드컵경기장(성산),2620,121162,2023-12-31
37,21,37,47,122,159,116,112,160,160,133,86,83,55,26,20.0,17.0,7.0,5.0,0.0,2023-08-12,토요일,1403,하차,월드컵경기장(성산),2620,121707,2023-12-31
36,21,23,44,89,131,108,116,114,135,126,66,51,46,30,12.0,10.0,6.0,2.0,0.0,2023-08-13,일요일,1166,하차,월드컵경기장(성산),2620,122252,2023-12-31
55,41,64,74,86,119,107,125,144,121,129,122,90,70,26,48.0,10.0,12.0,5.0,2.0,2023-08-14,월요일,1450,하차,월드컵경기장(성산),2620,122797,2023-12-31
35,23,32,60,111,144,125,144,162,158,158,118,74,56,36,21.0,17.0,12.0,4.0,0.0,2023-08-15,화요일,1490,하차,월드컵경기장(성산),2620,123342,2023-12-31
55,46,75,73,85,123,120,121,131,135,122,111,95,57,45,29.0,8.0,14.0,3.0,2.0,2023-08-16,수요일,1450,하차,월드컵경기장(성산),2620,123889,2023-12-31
48,52,56,60,95,119,119,124,133,119,144,126,87,50,40,28.0,13.0,8.0,5.0,1.0,2023-08-17,목요일,1427,하차,월드컵경기장(성산),2620,124434,2023-12-31
48,45,60,81,84,101,118,119,142,157,140,101,82,44,52,32.0,10.0,17.0,7.0,1.0,2023-08-18,금요일,1441,하차,월드컵경기장(성산),2620,124979,2023-12-31
44,35,34,66,159,132,159,157,166,162,118,119,90,89,53,27.0,15.0,6.0,4.0,0.0,2023-08-19,토요일,1635,하차,월드컵경기장(성산),2620,125524,2023-12-31
37,24,32,43,85,112,144,118,144,169,118,84,81,48,29,15.0,12.0,3.0,3.0,0.0,2023-08-20,일요일,1301,하차,월드컵경기장(성산),2620,126069,2023-12-31
38,30,45,49,74,77,101,128,105,119,125,118,89,66,42,29.0,12.0,6.0,7.0,1.0,2023-08-21,월요일,1261,하차,월드컵경기장(성산),2620,126614,2023-12-31
68,45,66,61,79,95,95,114,144,135,121,121,84,37,31,35.0,7.0,15.0,2.0,1.0,2023-08-22,화요일,1356,하차,월드컵경기장(성산),2620,127159,2023-12-31
45,46,54,58,78,90,74,67,86,93,85,60,53,44,35,19.0,11.0,9.0,4.0,2.0,2023-08-23,수요일,1013,하차,월드컵경기장(성산),2620,127704,2023-12-31
54,40,56,62,99,123,145,140,166,152,146,98,94,52,39,32.0,10.0,12.0,6.0,2.0,2023-08-24,목요일,1528,하차,월드컵경기장(성산),2620,128249,2023-12-31
47,40,64,50,108,138,126,143,149,162,158,103,100,56,36,27.0,10.0,14.0,6.0,2.0,2023-08-25,금요일,1539,하차,월드컵경기장(성산),2620,128794,2023-12-31
55,30,36,76,123,203,193,158,171,185,176,154,95,60,51,31.0,17.0,6.0,6.0,0.0,2023-08-26,토요일,1826,하차,월드컵경기장(성산),2620,129339,2023-12-31
41,25,32,39,66,157,106,109,108,147,111,72,88,56,26,15.0,11.0,5.0,3.0,0.0,2023-08-27,일요일,1217,하차,월드컵경기장(성산),2620,129884,2023-12-31
51,38,50,52,61,81,98,116,172,131,118,91,67,43,28,20.0,7.0,8.0,4.0,1.0,2023-08-28,월요일,1237,하차,월드컵경기장(성산),2620,130429,2023-12-31
55,37,46,50,90,70,72,81,80,94,111,105,47,52,32,27.0,7.0,7.0,10.0,2.0,2023-08-29,화요일,1075,하차,월드컵경기장(성산),2620,130974,2023-12-31
56,47,52,48,89,123,133,133,149,163,146,113,60,53,24,24.0,13.0,8.0,2.0,1.0,2023-08-30,수요일,1437,하차,월드컵경기장(성산),2620,131519,2023-12-31
59,39,53,62,105,121,155,155,176,188,159,132,81,68,38,33.0,12.0,6.0,7.0,1.0,2023-08-31,목요일,1650,하차,월드컵경기장(성산),2620,132064,2023-12-31
59,43,51,70,121,149,143,131,169,180,172,139,83,49,45,26.0,14.0,11.0,5.0,1.0,2023-09-01,금요일,1661,하차,월드컵경기장(성산),2620,132608,2023-12-31
50,22,42,59,150,220,185,166,242,193,158,161,100,53,37,21.0,18.0,3.0,3.0,0.0,2023-09-02,토요일,1883,하차,월드컵경기장(성산),2620,133153,2023-12-31
36,25,30,49,74,161,147,130,174,187,131,76,64,58,26,14.0,13.0,4.0,2.0,0.0,2023-09-03,일요일,1401,하차,월드컵경기장(성산),2620,133698,2023-12-31
49,37,55,72,90,106,106,137,173,156,153,112,69,73,34,24.0,11.0,6.0,3.0,1.0,2023-09-04,월요일,1467,하차,월드컵경기장(성산),2620,134243,2023-12-31
89,44,99,74,122,144,143,146,162,159,137,108,82,47,40,38.0,15.0,6.0,7.0,1.0,2023-09-05,화요일,1663,하차,월드컵경기장(성산),2620,134788,2023-12-31
55,44,55,71,96,136,138,110,147,163,120,118,78,63,43,20.0,19.0,11.0,5.0,2.0,2023-09-06,수요일,1494,하차,월드컵경기장(성산),2620,135335,2023-12-31
52,49,60,77,114,157,144,152,158,151,145,121,88,51,40,24.0,15.0,8.0,4.0,2.0,2023-09-07,목요일,1612,하차,월드컵경기장(성산),2620,135880,2023-12-31
59,51,76,71,119,132,156,142,184,239,145,114,87,55,34,20.0,15.0,11.0,5.0,2.0,2023-09-08,금요일,1717,하차,월드컵경기장(성산),2620,136425,2023-12-31
66,32,53,68,171,268,231,206,183,171,161,125,72,51,40,29.0,21.0,6.0,4.0,0.0,2023-09-09,토요일,1958,하차,월드컵경기장(성산),2620,136970,2023-12-31
47,26,26,51,111,269,153,148,170,152,114,76,59,47,21,15.0,12.0,5.0,3.0,0.0,2023-09-10,일요일,1505,하차,월드컵경기장(성산),2620,137515,2023-12-31
58,36,58,82,109,175,136,122,168,163,146,134,93,50,33,23.0,8.0,11.0,4.0,1.0,2023-09-11,월요일,1610,하차,월드컵경기장(성산),2620,138060,2023-12-31
68,40,73,69,105,124,139,124,190,162,148,115,77,48,51,22.0,12.0,10.0,4.0,3.0,2023-09-12,화요일,1584,하차,월드컵경기장(성산),2620,138605,2023-12-31
55,47,67,70,101,126,110,119,122,105,93,79,75,35,29,18.0,7.0,6.0,4.0,1.0,2023-09-13,수요일,1269,하차,월드컵경기장(성산),2620,139150,2023-12-31
47,42,60,78,102,197,169,158,168,183,138,107,74,46,38,32.0,10.0,10.0,4.0,1.0,2023-09-14,목요일,1664,하차,월드컵경기장(성산),2620,139695,2023-12-31
49,38,62,56,85,111,109,133,129,159,137,118,75,56,35,23.0,11.0,14.0,5.0,0.0,2023-09-15,금요일,1405,하차,월드컵경기장(성산),2620,140240,2023-12-31
43,23,57,99,138,289,193,208,238,206,156,130,58,46,24,27.0,21.0,8.0,8.0,0.0,2023-09-16,토요일,1972,하차,월드컵경기장(성산),2620,140785,2023-12-31
30,18,43,66,130,192,185,176,195,208,149,107,87,35,31,13.0,10.0,10.0,4.0,0.0,2023-09-17,일요일,1689,하차,월드컵경기장(성산),2620,141330,2023-12-31
41,30,50,56,97,138,131,142,143,178,144,111,85,59,34,32.0,11.0,8.0,6.0,1.0,2023-09-18,월요일,1497,하차,월드컵경기장(성산),2620,141875,2023-12-31
58,48,62,75,114,165,183,138,189,199,144,106,72,55,40,24.0,17.0,8.0,8.0,1.0,2023-09-19,화요일,1706,하차,월드컵경기장(성산),2620,142422,2023-12-31
60,32,84,59,64,93,97,105,104,104,81,72,37,36,38,24.0,11.0,7.0,8.0,1.0,2023-09-20,수요일,1117,하차,월드컵경기장(성산),2620,142967,2023-12-31
53,49,67,75,127,191,188,197,234,179,145,105,66,56,42,31.0,6.0,7.0,4.0,3.0,2023-09-21,목요일,1825,하차,월드컵경기장(성산),2620,143512,2023-12-31
48,49,79,68,115,140,185,161,206,173,188,134,86,58,38,34.0,13.0,4.0,8.0,1.0,2023-09-22,금요일,1788,하차,월드컵경기장(성산),2620,144057,2023-12-31
55,22,51,73,189,267,237,206,244,249,171,136,81,58,39,23.0,19.0,4.0,5.0,0.0,2023-09-23,토요일,2129,하차,월드컵경기장(성산),2620,144602,2023-12-31
41,25,83,97,148,223,195,142,202,206,165,93,64,35,23,10.0,10.0,7.0,4.0,0.0,2023-09-24,일요일,1773,하차,월드컵경기장(성산),2620,145147,2023-12-31
68,37,59,64,117,171,154,182,179,175,186,118,95,47,33,28.0,18.0,8.0,6.0,1.0,2023-09-25,월요일,1746,하차,월드컵경기장(성산),2620,145692,2023-12-31
44,37,54,57,78,100,114,115,167,155,134,90,58,52,36,31.0,15.0,7.0,9.0,2.0,2023-09-26,화요일,1355,하차,월드컵경기장(성산),2620,146237,2023-12-31
61,34,58,64,81,138,120,128,161,172,142,117,84,55,33,27.0,11.0,10.0,8.0,2.0,2023-09-27,수요일,1506,하차,월드컵경기장(성산),2620,146782,2023-12-31
31,19,24,37,93,104,99,114,141,130,108,90,51,30,23,22.0,5.0,10.0,1.0,0.0,2023-09-28,목요일,1132,하차,월드컵경기장(성산),2620,147327,2023-12-31
13,12,18,26,39,83,124,79,125,143,135,79,48,34,14,5.0,8.0,7.0,4.0,0.0,2023-09-29,금요일,996,하차,월드컵경기장(성산),2620,147872,2023-12-31
35,17,30,62,106,189,248,206,164,121,133,78,67,40,18,20.0,12.0,3.0,2.0,0.0,2023-09-30,토요일,1551,하차,월드컵경기장(성산),2620,148419,2023-12-31
34,24,35,38,111,299,307,314,309,288,189,128,59,36,27,11.0,9.0,6.0,3.0,0.0,2023-10-01,일요일,2227,하차,월드컵경기장(성산),2620,148963,2023-12-31
29,21,37,77,171,389,524,351,364,326,223,120,69,42,13,18.0,7.0,13.0,3.0,1.0,2023-10-02,월요일,2798,하차,월드컵경기장(성산),2620,149507,2023-12-31
35,20,35,69,252,458,469,282,320,292,234,119,96,33,27,13.0,9.0,4.0,4.0,0.0,2023-10-03,화요일,2771,하차,월드컵경기장(성산),2620,150051,2023-12-31
44,39,49,72,113,204,202,178,228,175,163,102,38,42,31,17.0,8.0,5.0,7.0,1.0,2023-10-04,수요일,1718,하차,월드컵경기장(성산),2620,150595,2023-12-31
80,35,68,62,152,236,225,210,206,204,155,122,87,40,33,12.0,11.0,9.0,7.0,1.0,2023-10-05,목요일,1955,하차,월드컵경기장(성산),2620,151139,2023-12-31
55,36,55,56,158,241,241,251,294,268,175,130,76,43,31,25.0,12.0,8.0,4.0,0.0,2023-10-06,금요일,2159,하차,월드컵경기장(성산),2620,151683,2023-12-31
55,23,32,80,291,536,588,391,383,403,256,181,142,117,59,29.0,18.0,3.0,5.0,0.0,2023-10-07,토요일,3592,하차,월드컵경기장(성산),2620,152227,2023-12-31
36,23,20,74,250,504,531,374,391,353,222,101,86,38,23,17.0,11.0,2.0,4.0,0.0,2023-10-08,일요일,3060,하차,월드컵경기장(성산),2620,152771,2023-12-31
51,19,32,106,290,752,766,532,590,526,341,165,106,51,24,27.0,9.0,6.0,6.0,0.0,2023-10-09,월요일,4399,하차,월드컵경기장(성산),2620,153315,2023-12-31
79,37,53,55,166,461,409,306,335,299,209,122,80,49,33,20.0,7.0,11.0,8.0,0.0,2023-10-10,화요일,2739,하차,월드컵경기장(성산),2620,153859,2023-12-31
89,43,62,61,199,438,377,245,320,307,187,136,89,45,30,20.0,14.0,8.0,6.0,1.0,2023-10-11,수요일,2677,하차,월드컵경기장(성산),2620,154403,2023-12-31
71,40,69,54,190,495,469,370,343,272,224,146,84,45,33,28.0,9.0,10.0,6.0,2.0,2023-10-12,목요일,2960,하차,월드컵경기장(성산),2620,154947,2023-12-31
59,35,85,76,206,433,420,336,311,300,216,174,101,109,111,26.0,18.0,7.0,5.0,0.0,2023-10-13,금요일,3028,하차,월드컵경기장(성산),2620,155491,2023-12-31
60,27,30,56,258,419,340,244,184,298,282,163,150,62,36,20.0,23.0,11.0,6.0,0.0,2023-10-14,토요일,2669,하차,월드컵경기장(성산),2620,156035,2023-12-31
50,23,32,79,422,681,816,609,564,622,441,184,126,77,31,19.0,9.0,4.0,5.0,0.0,2023-10-15,일요일,4794,하차,월드컵경기장(성산),2620,156579,2023-12-31
45,26,46,51,211,550,632,425,404,362,275,174,113,50,32,21.0,7.0,6.0,6.0,1.0,2023-10-16,월요일,3437,하차,월드컵경기장(성산),2620,157123,2023-12-31
64,32,55,67,241,679,657,500,470,385,287,175,81,67,35,24.0,8.0,12.0,6.0,2.0,2023-10-17,화요일,3847,하차,월드컵경기장(성산),2620,157667,2023-12-31
52,41,71,72,247,570,561,363,414,380,301,181,109,46,35,21.0,12.0,6.0,7.0,2.0,2023-10-18,수요일,3491,하차,월드컵경기장(성산),2620,158211,2023-12-31
51,31,40,42,102,229,205,214,258,194,167,144,93,56,29,21.0,11.0,4.0,4.0,1.0,2023-10-19,목요일,1896,하차,월드컵경기장(성산),2620,158755,2023-12-31
54,32,69,97,329,945,980,799,865,727,509,302,156,85,46,25.0,15.0,9.0,6.0,1.0,2023-10-20,금요일,6051,하차,월드컵경기장(성산),2620,159299,2023-12-31
47,21,51,150,504,1077,1428,1146,1068,1061,648,407,234,127,61,21.0,19.0,8.0,4.0,0.0,2023-10-21,토요일,8082,하차,월드컵경기장(성산),2620,159843,2023-12-31
37,21,49,120,551,1169,1485,1222,1240,1300,850,476,420,209,58,24.0,8.0,4.0,5.0,0.0,2023-10-22,일요일,9248,하차,월드컵경기장(성산),2620,160387,2023-12-31
60,37,41,64,132,414,529,380,336,348,258,110,86,52,34,22.0,10.0,5.0,4.0,1.0,2023-10-23,월요일,2923,하차,월드컵경기장(성산),2620,160931,2023-12-31
54,39,52,71,198,594,521,342,316,281,211,127,72,51,34,24.0,12.0,2.0,4.0,1.0,2023-10-24,화요일,3006,하차,월드컵경기장(성산),2620,161475,2023-12-31
57,38,57,67,203,557,515,307,357,400,206,142,83,53,47,25.0,10.0,3.0,4.0,1.0,2023-10-25,수요일,3132,하차,월드컵경기장(성산),2620,162019,2023-12-31
80,40,50,73,161,435,423,227,247,231,177,128,60,48,22,20.0,13.0,3.0,5.0,1.0,2023-10-26,목요일,2444,하차,월드컵경기장(성산),2620,162563,2023-12-31
54,32,66,66,162,521,476,322,322,308,210,120,96,51,38,25.0,8.0,10.0,5.0,1.0,2023-10-27,금요일,2893,하차,월드컵경기장(성산),2620,163107,2023-12-31
63,26,32,85,405,826,865,607,527,488,303,166,114,43,27,25.0,18.0,9.0,3.0,0.0,2023-10-28,토요일,4632,하차,월드컵경기장(성산),2620,163651,2023-12-31
43,20,60,129,345,644,727,535,561,533,302,142,91,50,21,10.0,14.0,8.0,4.0,0.0,2023-10-29,일요일,4239,하차,월드컵경기장(성산),2620,164195,2023-12-31
46,33,55,47,149,410,444,310,340,344,233,110,77,33,34,22.0,7.0,7.0,4.0,1.0,2023-10-30,월요일,2706,하차,월드컵경기장(성산),2620,164739,2023-12-31
58,38,51,71,154,499,469,368,370,326,187,158,94,40,34,27.0,10.0,8.0,5.0,1.0,2023-10-31,화요일,2968,하차,월드컵경기장(성산),2620,165283,2023-12-31
57,41,59,60,129,232,198,191,190,236,127,110,60,33,30,22.0,15.0,4.0,4.0,1.0,2023-11-01,수요일,1799,하차,월드컵경기장(성산),2620,165827,2023-12-31
56,37,53,71,178,411,427,305,332,338,202,150,78,46,29,22.0,13.0,8.0,3.0,1.0,2023-11-02,목요일,2760,하차,월드컵경기장(성산),2620,166371,2023-12-31
52,42,55,53,124,259,240,217,191,209,174,100,70,45,25,22.0,13.0,8.0,5.0,1.0,2023-11-03,금요일,1905,하차,월드컵경기장(성산),2620,166915,2023-12-31
57,18,39,75,307,478,542,395,321,412,252,125,73,55,30,19.0,16.0,5.0,5.0,0.0,2023-11-04,토요일,3224,하차,월드컵경기장(성산),2620,167459,2023-12-31
162,23,73,37,152,206,157,118,154,182,112,56,47,27,18,8.0,7.0,5.0,1.0,0.0,2023-11-05,일요일,1545,하차,월드컵경기장(성산),2620,168003,2023-12-31
53,37,42,39,62,121,127,129,164,140,138,100,48,44,28,20.0,9.0,5.0,5.0,1.0,2023-11-06,월요일,1312,하차,월드컵경기장(성산),2620,168547,2023-12-31
57,30,34,57,159,210,221,166,224,216,174,133,82,32,23,26.0,14.0,6.0,5.0,1.0,2023-11-07,화요일,1870,하차,월드컵경기장(성산),2620,169091,2023-12-31
57,37,49,58,153,216,199,200,252,195,185,102,70,55,23,19.0,14.0,11.0,2.0,2.0,2023-11-08,수요일,1899,하차,월드컵경기장(성산),2620,169635,2023-12-31
49,34,57,54,120,323,286,228,264,143,141,94,50,36,31,13.0,13.0,7.0,2.0,1.0,2023-11-09,목요일,1946,하차,월드컵경기장(성산),2620,170179,2023-12-31
49,35,48,62,157,289,182,138,179,167,146,87,63,47,30,21.0,12.0,8.0,3.0,1.0,2023-11-10,금요일,1724,하차,월드컵경기장(성산),2620,170723,2023-12-31
31,19,40,42,285,451,267,244,234,188,159,118,77,58,16,16.0,9.0,5.0,10.0,0.0,2023-11-11,토요일,2269,하차,월드컵경기장(성산),2620,171267,2023-12-31
28,20,16,41,189,227,224,198,175,178,120,67,44,30,12,11.0,9.0,5.0,3.0,0.0,2023-11-12,일요일,1597,하차,월드컵경기장(성산),2620,171811,2023-12-31
57,36,41,49,89,152,169,156,166,185,136,109,57,32,24,21.0,12.0,6.0,4.0,1.0,2023-11-13,월요일,1502,하차,월드컵경기장(성산),2620,172355,2023-12-31
62,37,51,58,139,200,188,188,193,181,168,118,67,33,26,18.0,11.0,9.0,2.0,1.0,2023-11-14,화요일,1750,하차,월드컵경기장(성산),2620,172899,2023-12-31
47,32,68,52,85,208,205,170,212,233,151,131,73,34,20,25.0,20.0,9.0,4.0,1.0,2023-11-15,수요일,1780,하차,월드컵경기장(성산),2620,173443,2023-12-31
43,33,44,58,79,100,134,94,111,104,89,84,76,67,56,18.0,12.0,4.0,1.0,1.0,2023-11-16,목요일,1208,하차,월드컵경기장(성산),2620,173987,2023-12-31
45,31,51,62,99,169,156,169,162,158,121,111,65,33,30,21.0,9.0,6.0,1.0,3.0,2023-11-17,금요일,1502,하차,월드컵경기장(성산),2620,174531,2023-12-31
28,21,28,48,176,200,229,222,179,165,138,95,58,36,22,14.0,13.0,2.0,5.0,0.0,2023-11-18,토요일,1679,하차,월드컵경기장(성산),2620,175075,2023-12-31
38,18,96,63,109,176,169,208,175,214,121,83,40,26,17,10.0,5.0,8.0,4.0,0.0,2023-11-19,일요일,1580,하차,월드컵경기장(성산),2620,175619,2023-12-31
41,20,33,35,60,121,147,159,167,139,152,112,74,47,24,19.0,8.0,8.0,2.0,2.0,2023-11-20,월요일,1370,하차,월드컵경기장(성산),2620,176163,2023-12-31
50,37,45,50,94,126,178,205,197,215,137,132,61,37,34,24.0,8.0,5.0,4.0,1.0,2023-11-21,화요일,1640,하차,월드컵경기장(성산),2620,176707,2023-12-31
45,31,49,50,101,147,156,188,224,207,142,117,65,33,17,23.0,9.0,8.0,4.0,1.0,2023-11-22,수요일,1617,하차,월드컵경기장(성산),2620,177251,2023-12-31
63,34,77,58,79,146,145,169,196,200,135,93,67,33,35,18.0,12.0,5.0,4.0,1.0,2023-11-23,목요일,1570,하차,월드컵경기장(성산),2620,177795,2023-12-31
42,26,53,47,76,128,96,117,158,126,107,78,68,36,27,21.0,14.0,9.0,3.0,0.0,2023-11-24,금요일,1232,하차,월드컵경기장(성산),2620,178339,2023-12-31
39,21,15,46,144,168,160,176,161,182,174,120,54,25,17,20.0,15.0,6.0,3.0,0.0,2023-11-25,토요일,1546,하차,월드컵경기장(성산),2620,178883,2023-12-31
23,21,18,32,88,165,154,166,151,157,123,65,54,24,12,11.0,2.0,3.0,2.0,0.0,2023-11-26,일요일,1271,하차,월드컵경기장(성산),2620,179427,2023-12-31
40,15,37,43,51,83,83,122,111,140,134,88,58,44,24,23.0,12.0,3.0,4.0,1.0,2023-11-27,월요일,1116,하차,월드컵경기장(성산),2620,179971,2023-12-31
39,33,45,38,86,146,130,125,177,153,128,88,63,35,27,26.0,8.0,5.0,5.0,2.0,2023-11-28,화요일,1359,하차,월드컵경기장(성산),2620,180515,2023-12-31
41,24,53,42,70,117,126,151,174,137,147,89,58,32,26,20.0,8.0,6.0,4.0,3.0,2023-11-29,수요일,1328,하차,월드컵경기장(성산),2620,181059,2023-12-31
35,31,38,51,89,99,102,122,133,130,140,94,66,32,35,13.0,16.0,7.0,5.0,1.0,2023-11-30,목요일,1239,하차,월드컵경기장(성산),2620,181603,2023-12-31
37,29,38,45,72,116,114,120,170,194,130,94,70,39,34,20.0,7.0,6.0,6.0,0.0,2023-12-01,금요일,1341,하차,월드컵경기장(성산),2620,182147,2023-12-31
32,19,28,43,112,143,165,181,167,203,126,87,60,40,26,25.0,8.0,4.0,3.0,0.0,2023-12-02,토요일,1472,하차,월드컵경기장(성산),2620,182691,2023-12-31
26,15,9,37,121,145,142,153,196,176,121,73,51,35,25,14.0,6.0,9.0,8.0,0.0,2023-12-03,일요일,1362,하차,월드컵경기장(성산),2620,183235,2023-12-31
33,34,36,47,76,104,120,139,152,205,151,116,75,34,36,22.0,11.0,5.0,2.0,1.0,2023-12-04,월요일,1399,하차,월드컵경기장(성산),2620,183779,2023-12-31
37,37,34,48,97,138,132,152,194,186,157,93,68,40,27,22.0,10.0,6.0,4.0,0.0,2023-12-05,화요일,1482,하차,월드컵경기장(성산),2620,184323,2023-12-31
32,35,41,46,87,131,111,153,143,131,109,93,57,31,25,23.0,14.0,5.0,2.0,1.0,2023-12-06,수요일,1270,하차,월드컵경기장(성산),2620,184867,2023-12-31
29,34,34,42,85,137,157,156,206,169,149,100,61,33,27,18.0,11.0,11.0,3.0,1.0,2023-12-07,목요일,1463,하차,월드컵경기장(성산),2620,185411,2023-12-31
39,29,39,60,111,87,139,175,194,180,168,120,78,41,23,22.0,13.0,12.0,4.0,0.0,2023-12-08,금요일,1534,하차,월드컵경기장(성산),2620,185955,2023-12-31
37,19,18,27,142,179,179,170,191,195,202,164,90,50,20,22.0,22.0,9.0,5.0,0.0,2023-12-09,토요일,1741,하차,월드컵경기장(성산),2620,186499,2023-12-31
24,16,18,39,116,180,146,164,178,224,135,98,57,32,11,13.0,4.0,2.0,2.0,0.0,2023-12-10,일요일,1459,하차,월드컵경기장(성산),2620,187043,2023-12-31
36,31,41,42,50,86,97,133,102,96,101,90,42,34,25,13.0,15.0,5.0,3.0,3.0,2023-12-11,월요일,1045,하차,월드컵경기장(성산),2620,187587,2023-12-31
32,40,30,41,93,158,141,205,211,190,156,115,53,43,24,24.0,12.0,9.0,3.0,2.0,2023-12-12,화요일,1582,하차,월드컵경기장(성산),2620,188131,2023-12-31
37,34,37,47,103,146,118,152,224,214,150,110,70,43,28,24.0,14.0,5.0,4.0,1.0,2023-12-13,수요일,1561,하차,월드컵경기장(성산),2620,188675,2023-12-31
35,32,34,38,72,111,117,121,137,153,120,88,62,33,28,19.0,9.0,8.0,4.0,1.0,2023-12-14,목요일,1222,하차,월드컵경기장(성산),2620,189219,2023-12-31
27,29,42,33,55,62,91,125,134,142,129,108,69,38,34,29.0,8.0,12.0,5.0,1.0,2023-12-15,금요일,1173,하차,월드컵경기장(성산),2620,189763,2023-12-31
25,18,20,37,109,152,153,190,154,154,113,117,70,35,24,19.0,8.0,10.0,2.0,0.0,2023-12-16,토요일,1410,하차,월드컵경기장(성산),2620,190307,2023-12-31
17,16,8,20,49,100,101,95,113,115,85,53,24,24,15,9.0,12.0,1.0,4.0,0.0,2023-12-17,일요일,861,하차,월드컵경기장(성산),2620,190851,2023-12-31
32,15,25,34,37,60,73,93,117,109,98,78,52,38,28,24.0,16.0,5.0,3.0,1.0,2023-12-18,월요일,938,하차,월드컵경기장(성산),2620,191395,2023-12-31
32,35,30,46,75,120,114,106,152,144,112,115,46,42,25,30.0,10.0,7.0,3.0,2.0,2023-12-19,화요일,1246,하차,월드컵경기장(성산),2620,191939,2023-12-31
19,36,32,38,56,86,88,86,109,121,110,81,45,24,27,18.0,12.0,10.0,2.0,1.0,2023-12-20,수요일,1001,하차,월드컵경기장(성산),2620,192483,2023-12-31
23,27,23,30,66,69,68,81,88,84,126,68,63,24,28,20.0,8.0,7.0,5.0,1.0,2023-12-21,목요일,909,하차,월드컵경기장(성산),2620,193027,2023-12-31
