06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,6,16,24,36,53,81,54,46,51,38,51,25,36,24,16.0,15.0,3.0,2.0,0.0,2023-09-02,토요일,594,승차,도곡,334,132954,2023-12-31
17,7,6,15,21,16,26,29,33,36,40,28,18,28,9,8.0,11.0,0.0,1.0,0.0,2023-09-03,일요일,349,승차,도곡,334,133499,2023-12-31
16,10,28,48,58,66,83,62,46,71,84,73,72,55,23,26.0,16.0,6.0,1.0,1.0,2023-09-04,월요일,845,승차,도곡,334,134044,2023-12-31
20,12,27,34,52,71,72,58,51,68,89,86,71,44,29,17.0,23.0,7.0,2.0,0.0,2023-09-05,화요일,833,승차,도곡,334,134589,2023-12-31
23,10,33,38,52,71,64,60,51,71,103,66,73,40,18,21.0,15.0,7.0,2.0,0.0,2023-09-06,수요일,818,승차,도곡,334,135134,2023-12-31
20,13,19,41,69,65,80,64,56,80,101,93,70,55,22,19.0,13.0,5.0,2.0,1.0,2023-09-07,목요일,888,승차,도곡,334,135681,2023-12-31
20,17,26,45,48,77,73,53,49,80,96,97,69,53,21,17.0,20.0,5.0,1.0,1.0,2023-09-08,금요일,868,승차,도곡,334,136226,2023-12-31
16,10,17,29,49,51,77,45,47,56,55,72,44,46,25,16.0,17.0,0.0,1.0,0.0,2023-09-09,토요일,673,승차,도곡,334,136771,2023-12-31
16,4,7,20,29,23,30,32,32,40,15,23,14,11,15,9.0,11.0,1.0,0.0,0.0,2023-09-10,일요일,332,승차,도곡,334,137316,2023-12-31
20,14,28,40,54,52,68,52,55,89,95,105,75,47,26,28.0,10.0,6.0,3.0,0.0,2023-09-11,월요일,867,승차,도곡,334,137861,2023-12-31
24,13,28,44,55,48,80,58,59,102,108,91,74,44,30,15.0,19.0,7.0,2.0,0.0,2023-09-12,화요일,901,승차,도곡,334,138406,2023-12-31
25,10,32,41,58,67,72,59,50,82,98,81,69,37,27,19.0,21.0,9.0,3.0,1.0,2023-09-13,수요일,861,승차,도곡,334,138951,2023-12-31
20,9,25,38,57,55,75,73,74,87,84,81,86,50,26,23.0,15.0,8.0,2.0,0.0,2023-09-14,목요일,888,승차,도곡,334,139496,2023-12-31
22,11,29,41,54,57,70,53,47,82,81,102,62,42,33,24.0,21.0,7.0,3.0,1.0,2023-09-15,금요일,842,승차,도곡,334,140041,2023-12-31
21,9,12,26,40,57,53,56,32,56,62,43,53,40,22,19.0,15.0,6.0,1.0,1.0,2023-09-16,토요일,624,승차,도곡,334,140586,2023-12-31
13,4,9,14,19,24,36,28,33,24,43,38,26,13,22,12.0,13.0,1.0,1.0,0.0,2023-09-17,일요일,373,승차,도곡,334,141131,2023-12-31
19,9,27,47,53,61,79,59,44,93,76,101,75,52,32,30.0,11.0,7.0,2.0,0.0,2023-09-18,월요일,877,승차,도곡,334,141676,2023-12-31
19,15,35,38,66,62,85,69,64,87,97,97,85,40,25,20.0,15.0,6.0,5.0,0.0,2023-09-19,화요일,930,승차,도곡,334,142221,2023-12-31
21,13,30,39,53,58,76,66,65,89,116,78,61,37,29,16.0,21.0,7.0,1.0,2.0,2023-09-20,수요일,878,승차,도곡,334,142768,2023-12-31
20,11,24,32,68,70,77,73,62,98,100,65,79,56,19,26.0,21.0,10.0,2.0,0.0,2023-09-21,목요일,913,승차,도곡,334,143313,2023-12-31
21,10,34,39,47,70,56,63,65,82,79,83,76,40,20,34.0,12.0,6.0,1.0,0.0,2023-09-22,금요일,838,승차,도곡,334,143858,2023-12-31
16,11,17,22,33,41,51,51,42,61,83,62,45,25,18,19.0,10.0,1.0,0.0,0.0,2023-09-23,토요일,608,승차,도곡,334,144403,2023-12-31
15,8,9,19,28,33,19,26,31,26,37,28,15,16,12,12.0,8.0,1.0,1.0,0.0,2023-09-24,일요일,344,승차,도곡,334,144948,2023-12-31
20,9,30,40,64,71,79,69,52,90,102,82,69,60,31,24.0,11.0,6.0,1.0,0.0,2023-09-25,월요일,910,승차,도곡,334,145493,2023-12-31
18,7,29,31,58,61,59,56,73,79,83,83,64,36,23,19.0,13.0,4.0,2.0,0.0,2023-09-26,화요일,798,승차,도곡,334,146038,2023-12-31
19,12,23,36,44,44,57,61,69,63,72,66,52,33,31,22.0,16.0,9.0,3.0,1.0,2023-09-27,수요일,733,승차,도곡,334,146583,2023-12-31
16,6,9,13,22,27,33,22,36,26,25,22,15,17,12,4.0,7.0,1.0,1.0,0.0,2023-09-28,목요일,314,승차,도곡,334,147128,2023-12-31
14,6,7,10,19,16,12,15,12,17,15,15,13,10,2,4.0,8.0,5.0,0.0,0.0,2023-09-29,금요일,200,승차,도곡,334,147673,2023-12-31
14,6,14,9,18,16,28,30,39,18,15,18,26,19,6,8.0,5.0,0.0,2.0,0.0,2023-09-30,토요일,291,승차,도곡,334,148220,2023-12-31
15,5,6,23,30,24,33,39,31,29,26,21,15,17,12,7.0,6.0,3.0,1.0,0.0,2023-10-01,일요일,343,승차,도곡,334,148764,2023-12-31
13,9,16,24,24,54,49,39,50,31,38,41,34,32,16,9.0,7.0,4.0,1.0,0.0,2023-10-02,월요일,491,승차,도곡,334,149308,2023-12-31
8,7,9,11,37,29,40,36,38,30,43,41,21,22,13,10.0,8.0,0.0,2.0,0.0,2023-10-03,화요일,405,승차,도곡,334,149852,2023-12-31
12,8,23,41,49,64,63,62,60,69,83,97,57,47,26,19.0,12.0,6.0,1.0,0.0,2023-10-04,수요일,799,승차,도곡,334,150396,2023-12-31
20,11,25,41,59,70,64,61,62,89,106,81,69,52,28,22.0,16.0,9.0,3.0,0.0,2023-10-05,목요일,888,승차,도곡,334,150940,2023-12-31
15,10,32,42,58,70,54,76,57,88,102,85,90,45,24,12.0,22.0,8.0,1.0,2.0,2023-10-06,금요일,893,승차,도곡,334,151484,2023-12-31
15,6,21,25,42,59,69,61,63,91,74,63,58,34,36,15.0,12.0,5.0,1.0,0.0,2023-10-07,토요일,750,승차,도곡,334,152028,2023-12-31
11,3,9,19,27,35,39,26,35,30,24,28,21,18,11,11.0,4.0,0.0,0.0,0.0,2023-10-08,일요일,351,승차,도곡,334,152572,2023-12-31
10,9,13,13,33,40,66,50,42,52,40,44,23,24,15,9.0,14.0,0.0,1.0,0.0,2023-10-09,월요일,498,승차,도곡,334,153116,2023-12-31
15,11,29,43,63,83,62,69,63,84,90,86,87,47,29,17.0,15.0,8.0,2.0,0.0,2023-10-10,화요일,903,승차,도곡,334,153660,2023-12-31
23,10,37,57,59,68,75,68,55,90,92,96,73,48,36,20.0,13.0,6.0,4.0,1.0,2023-10-11,수요일,931,승차,도곡,334,154204,2023-12-31
15,15,37,49,69,61,82,67,57,92,111,95,80,46,27,23.0,12.0,7.0,1.0,1.0,2023-10-12,목요일,947,승차,도곡,334,154748,2023-12-31
19,14,32,52,61,74,64,67,60,68,107,96,69,52,25,28.0,16.0,11.0,2.0,0.0,2023-10-13,금요일,917,승차,도곡,334,155292,2023-12-31
15,7,19,39,49,72,85,61,43,53,56,42,53,42,16,16.0,14.0,1.0,1.0,0.0,2023-10-14,토요일,684,승차,도곡,334,155836,2023-12-31
11,10,14,22,34,41,29,33,42,50,39,39,23,18,21,12.0,8.0,3.0,1.0,0.0,2023-10-15,일요일,450,승차,도곡,334,156380,2023-12-31
20,10,29,54,70,78,77,80,67,89,98,82,77,50,23,20.0,11.0,7.0,3.0,0.0,2023-10-16,월요일,945,승차,도곡,334,156924,2023-12-31
27,14,32,52,61,69,65,58,53,76,92,81,83,50,26,15.0,12.0,6.0,3.0,0.0,2023-10-17,화요일,875,승차,도곡,334,157468,2023-12-31
14,12,30,43,66,74,61,58,55,68,98,85,69,46,22,27.0,31.0,5.0,3.0,1.0,2023-10-18,수요일,868,승차,도곡,334,158012,2023-12-31
15,15,34,43,51,69,62,60,55,98,73,92,55,56,27,22.0,11.0,11.0,1.0,2.0,2023-10-19,목요일,852,승차,도곡,334,158556,2023-12-31
14,10,40,49,55,70,83,64,58,98,113,110,75,55,26,25.0,20.0,12.0,3.0,0.0,2023-10-20,금요일,980,승차,도곡,334,159100,2023-12-31
22,8,18,39,47,37,62,67,52,62,63,66,51,35,35,20.0,14.0,2.0,2.0,0.0,2023-10-21,토요일,702,승차,도곡,334,159644,2023-12-31
17,8,11,11,21,37,33,30,32,36,40,38,26,15,15,9.0,6.0,2.0,0.0,0.0,2023-10-22,일요일,387,승차,도곡,334,160188,2023-12-31
20,14,29,42,59,59,72,56,66,85,83,87,71,55,22,25.0,11.0,4.0,1.0,0.0,2023-10-23,월요일,861,승차,도곡,334,160732,2023-12-31
21,10,25,52,70,57,60,61,75,64,86,91,68,52,25,21.0,29.0,6.0,4.0,0.0,2023-10-24,화요일,877,승차,도곡,334,161276,2023-12-31
21,11,33,42,67,64,93,61,70,81,89,90,68,52,26,23.0,21.0,5.0,1.0,0.0,2023-10-25,수요일,918,승차,도곡,334,161820,2023-12-31
18,12,31,42,62,72,65,76,76,94,104,130,74,53,32,22.0,19.0,4.0,3.0,0.0,2023-10-26,목요일,989,승차,도곡,334,162364,2023-12-31
17,12,32,54,62,70,65,74,65,84,93,88,73,62,25,39.0,15.0,5.0,2.0,1.0,2023-10-27,금요일,938,승차,도곡,334,162908,2023-12-31
19,8,24,32,56,46,58,59,46,43,77,82,56,47,28,18.0,16.0,5.0,3.0,0.0,2023-10-28,토요일,723,승차,도곡,334,163452,2023-12-31
15,11,8,11,24,24,32,28,31,38,35,36,27,33,15,18.0,9.0,1.0,1.0,0.0,2023-10-29,일요일,397,승차,도곡,334,163996,2023-12-31
20,8,33,47,65,74,66,52,56,71,100,86,70,44,31,30.0,12.0,3.0,2.0,0.0,2023-10-30,월요일,870,승차,도곡,334,164540,2023-12-31
22,18,27,49,69,59,44,53,58,74,81,85,70,52,17,24.0,13.0,4.0,3.0,0.0,2023-10-31,화요일,822,승차,도곡,334,165084,2023-12-31
20,13,27,49,51,67,67,56,50,91,123,87,60,42,21,15.0,12.0,7.0,2.0,0.0,2023-11-01,수요일,860,승차,도곡,334,165628,2023-12-31
22,14,39,36,60,74,88,55,70,97,107,80,80,53,21,21.0,16.0,10.0,3.0,0.0,2023-11-02,목요일,946,승차,도곡,334,166172,2023-12-31
15,16,35,44,57,64,73,51,57,69,86,83,69,43,21,13.0,12.0,9.0,2.0,0.0,2023-11-03,금요일,819,승차,도곡,334,166716,2023-12-31
22,10,21,32,43,52,70,57,52,47,54,54,49,24,15,12.0,15.0,6.0,1.0,0.0,2023-11-04,토요일,636,승차,도곡,334,167260,2023-12-31
12,4,9,14,24,34,25,22,39,27,32,22,18,16,14,6.0,2.0,2.0,1.0,0.0,2023-11-05,일요일,323,승차,도곡,334,167804,2023-12-31
15,14,22,45,59,63,50,67,62,80,100,77,68,39,28,23.0,13.0,6.0,1.0,0.0,2023-11-06,월요일,832,승차,도곡,334,168348,2023-12-31
16,11,29,47,61,60,58,68,55,68,82,97,81,47,26,15.0,19.0,4.0,2.0,2.0,2023-11-07,화요일,848,승차,도곡,334,168892,2023-12-31
23,13,29,45,66,61,70,63,54,69,108,84,66,45,30,30.0,15.0,4.0,1.0,2.0,2023-11-08,수요일,878,승차,도곡,334,169436,2023-12-31
15,14,23,48,54,70,72,72,67,72,87,86,77,37,29,16.0,15.0,6.0,2.0,0.0,2023-11-09,목요일,862,승차,도곡,334,169980,2023-12-31
21,10,36,43,48,63,70,66,52,82,82,94,69,41,19,22.0,19.0,7.0,1.0,0.0,2023-11-10,금요일,845,승차,도곡,334,170524,2023-12-31
19,7,15,28,48,38,55,46,55,62,52,55,44,23,20,17.0,12.0,2.0,1.0,0.0,2023-11-11,토요일,599,승차,도곡,334,171068,2023-12-31
12,7,8,11,25,22,30,23,35,19,33,33,18,17,9,8.0,12.0,3.0,0.0,0.0,2023-11-12,일요일,325,승차,도곡,334,171612,2023-12-31
19,10,31,43,63,50,70,65,64,70,125,77,55,44,25,21.0,13.0,3.0,3.0,0.0,2023-11-13,월요일,851,승차,도곡,334,172156,2023-12-31
20,12,25,44,59,76,74,71,56,60,84,82,65,49,23,22.0,11.0,8.0,2.0,0.0,2023-11-14,화요일,843,승차,도곡,334,172700,2023-12-31
20,15,35,46,57,53,69,66,95,80,100,91,75,37,22,29.0,17.0,4.0,3.0,0.0,2023-11-15,수요일,914,승차,도곡,334,173244,2023-12-31
12,16,30,37,59,54,75,62,31,95,73,83,84,59,23,37.0,11.0,5.0,1.0,0.0,2023-11-16,목요일,847,승차,도곡,334,173788,2023-12-31
20,11,30,39,52,62,80,59,46,73,91,98,64,34,26,17.0,15.0,8.0,5.0,1.0,2023-11-17,금요일,831,승차,도곡,334,174332,2023-12-31
19,8,15,28,37,50,63,57,38,56,54,63,38,29,13,22.0,8.0,7.0,2.0,0.0,2023-11-18,토요일,607,승차,도곡,334,174876,2023-12-31
13,5,7,10,25,32,24,25,32,36,35,24,20,26,9,10.0,8.0,1.0,1.0,0.0,2023-11-19,일요일,343,승차,도곡,334,175420,2023-12-31
18,15,28,45,61,51,68,55,81,81,113,74,71,50,28,21.0,19.0,5.0,1.0,0.0,2023-11-20,월요일,885,승차,도곡,334,175964,2023-12-31
20,14,28,41,66,76,68,61,54,68,126,95,70,51,23,15.0,21.0,4.0,2.0,0.0,2023-11-21,화요일,903,승차,도곡,334,176508,2023-12-31
21,13,29,41,67,56,78,63,68,87,108,95,61,36,14,19.0,29.0,5.0,2.0,1.0,2023-11-22,수요일,893,승차,도곡,334,177052,2023-12-31
19,13,27,42,59,47,86,68,65,102,122,104,86,40,21,17.0,18.0,7.0,1.0,1.0,2023-11-23,목요일,945,승차,도곡,334,177596,2023-12-31
20,13,29,48,58,72,69,58,70,81,113,86,72,57,26,36.0,13.0,6.0,3.0,0.0,2023-11-24,금요일,930,승차,도곡,334,178140,2023-12-31
14,6,17,20,34,45,55,52,35,58,44,52,33,20,27,13.0,8.0,3.0,2.0,0.0,2023-11-25,토요일,538,승차,도곡,334,178684,2023-12-31
10,8,14,11,34,19,22,34,32,31,25,26,21,7,12,8.0,7.0,1.0,1.0,0.0,2023-11-26,일요일,323,승차,도곡,334,179228,2023-12-31
16,16,21,40,55,50,81,51,64,72,86,88,84,54,22,21.0,11.0,5.0,1.0,0.0,2023-11-27,월요일,838,승차,도곡,334,179772,2023-12-31
17,8,31,44,56,74,69,59,59,98,107,82,86,39,15,31.0,16.0,7.0,1.0,2.0,2023-11-28,화요일,901,승차,도곡,334,180316,2023-12-31
16,10,24,37,60,74,83,65,60,80,81,76,82,33,19,23.0,24.0,5.0,2.0,2.0,2023-11-29,수요일,856,승차,도곡,334,180860,2023-12-31
15,15,27,43,47,70,80,51,55,85,103,79,81,45,19,21.0,15.0,9.0,1.0,0.0,2023-11-30,목요일,861,승차,도곡,334,181404,2023-12-31
19,13,28,42,49,64,57,68,79,79,96,72,74,39,22,31.0,47.0,2.0,3.0,0.0,2023-12-01,금요일,884,승차,도곡,334,181948,2023-12-31
13,8,14,22,38,38,68,42,58,60,58,54,73,35,14,15.0,15.0,5.0,1.0,0.0,2023-12-02,토요일,631,승차,도곡,334,182492,2023-12-31
19,6,13,20,19,30,21,33,27,43,39,24,20,15,9,10.0,7.0,2.0,1.0,0.0,2023-12-03,일요일,358,승차,도곡,334,183036,2023-12-31
18,13,27,57,63,68,80,59,56,93,121,103,88,46,26,20.0,12.0,6.0,1.0,0.0,2023-12-04,월요일,957,승차,도곡,334,183580,2023-12-31
17,11,28,37,52,62,80,84,65,79,82,85,102,47,28,73.0,34.0,8.0,1.0,0.0,2023-12-05,화요일,975,승차,도곡,334,184124,2023-12-31
21,10,24,51,58,75,72,62,86,120,112,82,73,31,18,29.0,26.0,8.0,2.0,0.0,2023-12-06,수요일,960,승차,도곡,334,184668,2023-12-31
18,14,23,42,66,73,80,75,76,96,106,114,90,52,90,27.0,26.0,9.0,3.0,3.0,2023-12-07,목요일,1083,승차,도곡,334,185212,2023-12-31
21,13,26,62,51,57,74,90,73,84,104,123,91,42,45,33.0,34.0,10.0,2.0,0.0,2023-12-08,금요일,1035,승차,도곡,334,185756,2023-12-31
13,11,13,32,40,45,88,59,60,49,54,80,37,38,18,22.0,9.0,3.0,1.0,1.0,2023-12-09,토요일,673,승차,도곡,334,186300,2023-12-31
14,5,7,11,30,34,30,30,32,41,43,26,18,11,23,5.0,10.0,1.0,0.0,0.0,2023-12-10,일요일,371,승차,도곡,334,186844,2023-12-31
19,9,21,46,53,71,87,75,51,83,109,94,95,40,28,25.0,11.0,7.0,1.0,0.0,2023-12-11,월요일,925,승차,도곡,334,187388,2023-12-31
21,7,24,41,71,71,82,63,93,68,114,109,87,38,42,40.0,27.0,11.0,1.0,1.0,2023-12-12,화요일,1011,승차,도곡,334,187932,2023-12-31
21,10,27,50,70,79,91,79,89,101,123,89,89,40,19,38.0,14.0,8.0,2.0,0.0,2023-12-13,수요일,1039,승차,도곡,334,188476,2023-12-31
18,13,22,41,45,71,80,81,81,121,117,97,85,41,66,39.0,50.0,11.0,3.0,1.0,2023-12-14,목요일,1083,승차,도곡,334,189020,2023-12-31
18,14,32,47,38,73,88,85,69,141,101,123,92,44,40,25.0,30.0,9.0,2.0,0.0,2023-12-15,금요일,1071,승차,도곡,334,189564,2023-12-31
11,14,16,24,41,43,87,69,66,85,62,63,58,24,24,27.0,13.0,5.0,1.0,0.0,2023-12-16,토요일,733,승차,도곡,334,190108,2023-12-31
12,5,10,10,20,29,30,27,30,31,40,26,17,25,8,10.0,7.0,4.0,1.0,0.0,2023-12-17,일요일,342,승차,도곡,334,190652,2023-12-31
21,13,26,45,47,59,95,63,88,93,106,93,85,54,28,24.0,15.0,11.0,1.0,1.0,2023-12-18,월요일,968,승차,도곡,334,191196,2023-12-31
18,12,22,47,49,60,93,90,72,83,133,112,73,47,24,22.0,21.0,10.0,1.0,0.0,2023-12-19,화요일,989,승차,도곡,334,191740,2023-12-31
17,9,26,48,56,71,66,58,81,110,121,88,82,38,28,44.0,18.0,10.0,3.0,0.0,2023-12-20,수요일,974,승차,도곡,334,192284,2023-12-31
13,14,25,37,48,49,61,56,70,94,92,86,88,40,25,23.0,43.0,8.0,2.0,1.0,2023-12-21,목요일,875,승차,도곡,334,192828,2023-12-31
18,10,24,39,51,55,69,53,58,114,103,94,83,62,45,24.0,43.0,9.0,3.0,1.0,2023-12-22,금요일,958,승차,도곡,334,193372,2023-12-31
15,6,17,19,38,42,59,54,40,50,42,39,45,25,17,15.0,17.0,7.0,3.0,0.0,2023-12-23,토요일,550,승차,도곡,334,193916,2023-12-31
12,5,8,6,25,21,28,20,36,29,25,25,21,21,15,7.0,5.0,2.0,1.0,0.0,2023-12-24,일요일,312,승차,도곡,334,194460,2023-12-31
12,9,6,16,13,18,35,26,48,42,36,25,36,16,11,9.0,6.0,1.0,1.0,0.0,2023-12-25,월요일,366,승차,도곡,334,195004,2023-12-31
17,13,26,41,47,81,76,72,79,89,100,96,85,38,29,15.0,25.0,8.0,2.0,1.0,2023-12-26,화요일,940,승차,도곡,334,195548,2023-12-31
23,9,21,49,54,84,84,57,89,99,113,68,83,40,24,44.0,20.0,7.0,1.0,1.0,2023-12-27,수요일,970,승차,도곡,334,196092,2023-12-31
18,13,19,45,51,77,79,68,81,96,117,95,89,34,29,16.0,20.0,9.0,2.0,1.0,2023-12-28,목요일,959,승차,도곡,334,196636,2023-12-31
16,13,26,49,61,57,82,72,83,87,93,78,66,39,18,16.0,11.0,7.0,2.0,1.0,2023-12-29,금요일,877,승차,도곡,334,197180,2023-12-31
13,6,13,22,30,51,64,36,39,33,32,50,30,32,18,14.0,21.0,7.0,3.0,0.0,2023-12-30,토요일,514,승차,도곡,334,197724,2023-12-31
16,5,10,7,15,23,25,21,34,41,26,16,15,14,20,12.0,10.0,2.0,1.0,0.0,2023-12-31,일요일,313,승차,도곡,334,198268,2023-12-31
