06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,3,15,24,31,28,54,61,45,33,44,76,90,66,41,29.0,27.0,12.0,9.0,0.0,2023-10-03,화요일,699,하차,역촌,2612,150037,2023-12-31
35,4,33,78,59,55,61,90,93,89,90,134,104,83,42,28.0,25.0,10.0,3.0,2.0,2023-10-04,수요일,1118,하차,역촌,2612,150581,2023-12-31
32,3,32,58,57,37,84,84,85,76,82,121,90,97,60,21.0,23.0,13.0,6.0,1.0,2023-10-05,목요일,1062,하차,역촌,2612,151125,2023-12-31
30,4,40,58,44,52,79,78,90,62,84,93,123,75,72,31.0,29.0,20.0,7.0,1.0,2023-10-06,금요일,1072,하차,역촌,2612,151669,2023-12-31
24,7,18,32,38,42,72,79,51,42,63,91,71,69,58,41.0,47.0,15.0,8.0,0.0,2023-10-07,토요일,868,하차,역촌,2612,152213,2023-12-31
10,3,24,32,49,51,63,56,47,68,60,56,59,59,22,31.0,19.0,16.0,7.0,0.0,2023-10-08,일요일,732,하차,역촌,2612,152757,2023-12-31
15,2,18,33,17,28,61,72,49,59,56,69,102,65,46,28.0,18.0,10.0,11.0,0.0,2023-10-09,월요일,759,하차,역촌,2612,153301,2023-12-31
29,4,34,64,49,50,78,85,103,64,60,112,106,82,58,36.0,26.0,15.0,7.0,0.0,2023-10-10,화요일,1062,하차,역촌,2612,153845,2023-12-31
28,4,39,69,56,61,83,100,86,78,93,123,94,97,49,32.0,28.0,16.0,4.0,1.0,2023-10-11,수요일,1141,하차,역촌,2612,154389,2023-12-31
30,4,40,64,46,45,79,93,84,48,87,142,111,100,55,33.0,23.0,15.0,7.0,0.0,2023-10-12,목요일,1106,하차,역촌,2612,154933,2023-12-31
33,7,39,61,54,51,86,93,81,64,85,112,75,76,65,33.0,28.0,17.0,6.0,4.0,2023-10-13,금요일,1070,하차,역촌,2612,155477,2023-12-31
26,7,31,35,39,45,85,93,83,63,79,66,84,74,41,32.0,29.0,15.0,7.0,0.0,2023-10-14,토요일,934,하차,역촌,2612,156021,2023-12-31
15,3,24,27,41,56,56,93,40,68,90,81,74,77,42,35.0,15.0,11.0,5.0,0.0,2023-10-15,일요일,853,하차,역촌,2612,156565,2023-12-31
33,6,36,64,67,47,78,92,88,88,86,106,109,91,56,25.0,21.0,12.0,8.0,0.0,2023-10-16,월요일,1113,하차,역촌,2612,157109,2023-12-31
33,7,40,75,57,60,86,114,76,76,64,124,103,93,48,32.0,30.0,16.0,6.0,2.0,2023-10-17,화요일,1142,하차,역촌,2612,157653,2023-12-31
33,4,39,79,73,63,73,116,76,79,92,128,116,86,47,39.0,31.0,8.0,6.0,1.0,2023-10-18,수요일,1189,하차,역촌,2612,158197,2023-12-31
28,4,42,63,46,46,67,72,70,70,80,124,90,88,55,25.0,27.0,10.0,8.0,1.0,2023-10-19,목요일,1016,하차,역촌,2612,158741,2023-12-31
31,5,41,67,64,59,79,112,102,75,75,136,118,100,53,31.0,23.0,22.0,6.0,1.0,2023-10-20,금요일,1200,하차,역촌,2612,159285,2023-12-31
25,7,16,39,35,37,130,89,65,80,82,99,110,90,49,42.0,29.0,15.0,13.0,0.0,2023-10-21,토요일,1052,하차,역촌,2612,159829,2023-12-31
14,3,26,24,49,60,64,61,54,90,92,94,88,73,65,45.0,24.0,16.0,9.0,0.0,2023-10-22,일요일,951,하차,역촌,2612,160373,2023-12-31
37,3,43,61,64,63,80,109,85,79,98,137,86,92,58,24.0,28.0,6.0,4.0,2.0,2023-10-23,월요일,1159,하차,역촌,2612,160917,2023-12-31
35,3,35,61,60,37,76,113,91,99,92,119,92,76,45,21.0,30.0,20.0,4.0,2.0,2023-10-24,화요일,1111,하차,역촌,2612,161461,2023-12-31
27,4,52,73,60,47,82,105,84,95,99,113,121,86,58,24.0,33.0,9.0,8.0,2.0,2023-10-25,수요일,1182,하차,역촌,2612,162005,2023-12-31
25,3,39,62,53,53,89,101,67,77,80,135,101,91,46,18.0,28.0,18.0,8.0,2.0,2023-10-26,목요일,1096,하차,역촌,2612,162549,2023-12-31
23,5,39,58,51,48,79,99,79,67,105,139,93,86,72,29.0,29.0,16.0,7.0,1.0,2023-10-27,금요일,1125,하차,역촌,2612,163093,2023-12-31
30,1,17,32,37,32,100,76,60,64,51,105,99,58,54,24.0,28.0,22.0,9.0,0.0,2023-10-28,토요일,899,하차,역촌,2612,163637,2023-12-31
16,4,21,26,57,45,57,67,68,56,72,71,75,73,32,34.0,17.0,14.0,14.0,0.0,2023-10-29,일요일,819,하차,역촌,2612,164181,2023-12-31
30,8,35,68,64,43,83,89,85,87,99,110,100,96,43,28.0,14.0,16.0,5.0,0.0,2023-10-30,월요일,1103,하차,역촌,2612,164725,2023-12-31
27,6,32,54,55,50,75,102,89,75,95,108,110,83,60,29.0,25.0,15.0,7.0,1.0,2023-10-31,화요일,1098,하차,역촌,2612,165269,2023-12-31
33,5,39,79,59,51,80,96,83,82,86,108,82,77,56,30.0,23.0,11.0,7.0,2.0,2023-11-01,수요일,1089,하차,역촌,2612,165813,2023-12-31
28,6,43,73,60,48,83,82,74,74,83,125,103,91,52,25.0,33.0,3.0,7.0,0.0,2023-11-02,목요일,1093,하차,역촌,2612,166357,2023-12-31
30,6,36,53,52,47,60,87,87,72,86,102,86,86,57,21.0,20.0,13.0,8.0,2.0,2023-11-03,금요일,1011,하차,역촌,2612,166901,2023-12-31
19,2,18,26,49,31,71,97,48,56,91,75,87,64,51,33.0,44.0,21.0,7.0,0.0,2023-11-04,토요일,890,하차,역촌,2612,167445,2023-12-31
18,6,21,18,55,53,46,44,60,48,76,57,57,42,31,21.0,12.0,11.0,9.0,0.0,2023-11-05,일요일,685,하차,역촌,2612,167989,2023-12-31
25,2,38,76,58,46,75,77,88,71,80,109,87,87,49,22.0,17.0,10.0,5.0,1.0,2023-11-06,월요일,1023,하차,역촌,2612,168533,2023-12-31
26,5,47,62,58,47,72,98,90,80,75,104,87,68,56,30.0,24.0,11.0,11.0,3.0,2023-11-07,화요일,1054,하차,역촌,2612,169077,2023-12-31
24,6,39,74,61,43,76,100,80,78,97,97,99,79,60,31.0,33.0,12.0,6.0,3.0,2023-11-08,수요일,1098,하차,역촌,2612,169621,2023-12-31
31,4,44,75,41,35,76,91,90,82,80,121,108,55,57,32.0,23.0,10.0,8.0,2.0,2023-11-09,목요일,1065,하차,역촌,2612,170165,2023-12-31
25,6,33,63,45,35,71,64,81,75,62,117,90,79,56,31.0,23.0,17.0,7.0,1.0,2023-11-10,금요일,981,하차,역촌,2612,170709,2023-12-31
25,3,22,32,28,34,73,83,50,67,68,90,79,48,38,28.0,13.0,21.0,9.0,1.0,2023-11-11,토요일,812,하차,역촌,2612,171253,2023-12-31
13,2,15,18,45,56,48,68,58,43,70,63,73,58,38,25.0,14.0,15.0,4.0,0.0,2023-11-12,일요일,726,하차,역촌,2612,171797,2023-12-31
30,2,41,59,41,55,92,93,91,74,78,110,98,74,47,23.0,18.0,8.0,6.0,1.0,2023-11-13,월요일,1041,하차,역촌,2612,172341,2023-12-31
23,9,31,58,58,51,99,73,86,58,89,107,94,83,41,30.0,32.0,16.0,7.0,0.0,2023-11-14,화요일,1045,하차,역촌,2612,172885,2023-12-31
26,5,31,72,54,44,97,107,88,70,81,96,104,70,49,35.0,23.0,17.0,5.0,3.0,2023-11-15,수요일,1077,하차,역촌,2612,173429,2023-12-31
26,4,26,57,51,53,56,89,65,75,82,95,84,65,34,31.0,19.0,12.0,4.0,1.0,2023-11-16,목요일,929,하차,역촌,2612,173973,2023-12-31
33,4,39,57,48,42,92,64,82,69,83,119,92,79,62,30.0,23.0,15.0,6.0,0.0,2023-11-17,금요일,1039,하차,역촌,2612,174517,2023-12-31
20,4,16,25,35,32,76,78,55,59,80,77,77,41,31,29.0,26.0,12.0,6.0,0.0,2023-11-18,토요일,779,하차,역촌,2612,175061,2023-12-31
21,4,26,31,52,42,64,66,46,49,56,77,55,51,34,23.0,17.0,8.0,5.0,1.0,2023-11-19,일요일,728,하차,역촌,2612,175605,2023-12-31
25,5,30,63,46,50,87,80,82,69,81,128,110,79,52,31.0,17.0,5.0,4.0,2.0,2023-11-20,월요일,1046,하차,역촌,2612,176149,2023-12-31
27,6,40,68,45,35,71,91,81,68,75,106,101,90,37,24.0,32.0,10.0,3.0,1.0,2023-11-21,화요일,1011,하차,역촌,2612,176693,2023-12-31
25,5,27,65,49,62,76,103,95,80,96,99,98,83,45,31.0,23.0,9.0,4.0,3.0,2023-11-22,수요일,1078,하차,역촌,2612,177237,2023-12-31
20,6,37,64,43,29,57,92,65,77,77,107,99,93,40,24.0,22.0,16.0,5.0,0.0,2023-11-23,목요일,973,하차,역촌,2612,177781,2023-12-31
26,5,37,62,43,49,77,82,70,57,86,106,88,80,63,31.0,22.0,15.0,7.0,3.0,2023-11-24,금요일,1009,하차,역촌,2612,178325,2023-12-31
26,2,16,33,26,35,71,81,38,56,74,74,73,59,40,23.0,22.0,17.0,11.0,0.0,2023-11-25,토요일,777,하차,역촌,2612,178869,2023-12-31
12,5,21,20,38,52,57,55,71,54,67,50,62,43,37,23.0,18.0,6.0,4.0,0.0,2023-11-26,일요일,695,하차,역촌,2612,179413,2023-12-31
30,4,28,60,63,47,86,94,65,62,80,115,90,78,36,23.0,17.0,14.0,4.0,1.0,2023-11-27,월요일,997,하차,역촌,2612,179957,2023-12-31
23,6,33,52,46,51,69,96,73,80,84,104,100,77,51,24.0,29.0,10.0,8.0,1.0,2023-11-28,화요일,1017,하차,역촌,2612,180501,2023-12-31
30,4,35,60,46,58,67,91,76,54,67,132,76,73,46,24.0,21.0,17.0,8.0,2.0,2023-11-29,수요일,987,하차,역촌,2612,181045,2023-12-31
25,4,32,47,38,46,74,87,84,64,84,116,94,72,41,27.0,18.0,6.0,2.0,1.0,2023-11-30,목요일,962,하차,역촌,2612,181589,2023-12-31
31,4,38,52,49,35,53,84,66,60,87,105,90,70,54,23.0,21.0,11.0,6.0,0.0,2023-12-01,금요일,939,하차,역촌,2612,182133,2023-12-31
21,3,11,31,36,32,57,93,60,60,62,70,55,66,39,45.0,31.0,18.0,16.0,0.0,2023-12-02,토요일,806,하차,역촌,2612,182677,2023-12-31
14,3,23,24,37,51,59,65,49,52,46,61,55,60,45,25.0,17.0,7.0,10.0,1.0,2023-12-03,일요일,704,하차,역촌,2612,183221,2023-12-31
28,6,31,54,55,55,72,89,84,67,80,116,104,67,51,24.0,27.0,6.0,7.0,2.0,2023-12-04,월요일,1025,하차,역촌,2612,183765,2023-12-31
27,5,39,41,48,49,84,83,79,76,72,134,108,80,38,31.0,36.0,14.0,4.0,3.0,2023-12-05,화요일,1051,하차,역촌,2612,184309,2023-12-31
27,5,29,53,55,60,64,82,113,87,76,124,93,76,41,32.0,29.0,10.0,3.0,2.0,2023-12-06,수요일,1061,하차,역촌,2612,184853,2023-12-31
25,6,31,40,50,44,77,76,81,83,109,137,126,77,42,31.0,29.0,17.0,5.0,2.0,2023-12-07,목요일,1088,하차,역촌,2612,185397,2023-12-31
32,2,23,42,48,52,74,93,83,59,91,131,103,95,55,36.0,27.0,16.0,10.0,0.0,2023-12-08,금요일,1072,하차,역촌,2612,185941,2023-12-31
21,2,27,29,31,35,104,105,60,55,58,85,98,69,45,39.0,34.0,23.0,11.0,0.0,2023-12-09,토요일,931,하차,역촌,2612,186485,2023-12-31
13,3,18,23,34,45,79,64,54,60,72,72,69,57,24,29.0,19.0,11.0,2.0,0.0,2023-12-10,일요일,748,하차,역촌,2612,187029,2023-12-31
22,3,39,55,50,44,89,85,68,59,82,111,87,70,48,31.0,17.0,10.0,2.0,1.0,2023-12-11,월요일,973,하차,역촌,2612,187573,2023-12-31
24,4,24,55,54,46,94,115,85,64,97,152,95,92,51,29.0,25.0,15.0,3.0,4.0,2023-12-12,화요일,1128,하차,역촌,2612,188117,2023-12-31
27,4,32,57,54,82,79,107,64,72,83,135,120,98,48,38.0,27.0,15.0,5.0,2.0,2023-12-13,수요일,1149,하차,역촌,2612,188661,2023-12-31
24,3,28,61,42,38,87,79,79,65,78,115,97,85,39,25.0,34.0,15.0,4.0,1.0,2023-12-14,목요일,999,하차,역촌,2612,189205,2023-12-31
22,2,40,48,49,52,78,75,70,54,82,98,91,67,42,29.0,26.0,21.0,10.0,2.0,2023-12-15,금요일,958,하차,역촌,2612,189749,2023-12-31
22,3,11,31,28,44,110,79,32,54,71,89,98,66,39,28.0,35.0,17.0,8.0,0.0,2023-12-16,토요일,865,하차,역촌,2612,190293,2023-12-31
16,3,23,15,36,34,49,47,51,36,63,58,48,47,40,25.0,15.0,15.0,4.0,0.0,2023-12-17,일요일,625,하차,역촌,2612,190837,2023-12-31
22,2,33,48,41,37,61,91,63,49,74,100,117,68,41,26.0,26.0,5.0,4.0,1.0,2023-12-18,월요일,909,하차,역촌,2612,191381,2023-12-31
33,2,30,45,31,44,70,90,52,66,86,103,109,69,41,28.0,29.0,20.0,7.0,1.0,2023-12-19,화요일,956,하차,역촌,2612,191925,2023-12-31
24,2,28,53,45,44,81,66,78,56,89,101,73,83,48,31.0,28.0,10.0,6.0,3.0,2023-12-20,수요일,949,하차,역촌,2612,192469,2023-12-31
28,5,32,42,42,37,82,61,80,45,74,97,84,76,41,28.0,25.0,13.0,3.0,3.0,2023-12-21,목요일,898,하차,역촌,2612,193013,2023-12-31
23,2,20,52,41,46,60,73,71,61,76,94,83,80,39,37.0,35.0,17.0,6.0,3.0,2023-12-22,금요일,919,하차,역촌,2612,193557,2023-12-31
19,1,16,23,40,25,64,64,60,51,83,87,84,60,34,35.0,34.0,15.0,9.0,0.0,2023-12-23,토요일,804,하차,역촌,2612,194101,2023-12-31
6,4,17,18,42,45,52,49,55,58,55,71,49,44,35,28.0,12.0,11.0,9.0,0.0,2023-12-24,일요일,660,하차,역촌,2612,194645,2023-12-31
17,1,15,31,34,41,47,69,55,40,60,60,67,52,22,24.0,21.0,7.0,2.0,0.0,2023-12-25,월요일,665,하차,역촌,2612,195189,2023-12-31
22,2,28,53,38,52,83,90,79,83,78,104,103,90,55,29.0,21.0,8.0,6.0,3.0,2023-12-26,화요일,1027,하차,역촌,2612,195733,2023-12-31
29,1,31,52,37,54,85,96,82,84,92,143,87,110,41,30.0,30.0,17.0,5.0,4.0,2023-12-27,수요일,1110,하차,역촌,2612,196277,2023-12-31
26,3,23,47,39,41,76,104,68,74,76,109,113,73,50,25.0,32.0,8.0,2.0,0.0,2023-12-28,목요일,989,하차,역촌,2612,196821,2023-12-31
28,4,26,42,47,42,74,101,89,63,89,111,101,77,40,27.0,33.0,15.0,6.0,2.0,2023-12-29,금요일,1017,하차,역촌,2612,197365,2023-12-31
24,5,12,31,23,29,54,71,60,51,50,46,74,35,35,19.0,30.0,9.0,12.0,0.0,2023-12-30,토요일,670,하차,역촌,2612,197909,2023-12-31
17,3,18,26,42,35,53,60,56,52,39,43,64,43,38,24.0,15.0,20.0,9.0,2.0,2023-12-31,일요일,659,하차,역촌,2612,198453,2023-12-31
