06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
61,15,77,60,58,64,71,60,84,76,97,80,71,52,31,41.0,28.0,11.0,11.0,3.0,2023-10-13,금요일,1051,하차,잠원,328,155281,2023-12-31
49,10,34,34,26,43,54,49,55,108,53,58,61,57,45,21.0,32.0,8.0,5.0,0.0,2023-10-14,토요일,802,하차,잠원,328,155825,2023-12-31
24,7,12,22,29,32,56,39,50,51,52,52,64,29,30,26.0,16.0,7.0,3.0,0.0,2023-10-15,일요일,601,하차,잠원,328,156369,2023-12-31
71,13,71,76,62,62,59,54,77,102,93,89,86,63,37,34.0,14.0,9.0,6.0,0.0,2023-10-16,월요일,1078,하차,잠원,328,156913,2023-12-31
73,13,82,61,59,68,71,70,108,80,82,85,92,61,65,24.0,17.0,21.0,8.0,1.0,2023-10-17,화요일,1141,하차,잠원,328,157457,2023-12-31
68,14,78,75,60,72,79,59,89,89,90,98,84,66,41,22.0,40.0,15.0,4.0,0.0,2023-10-18,수요일,1143,하차,잠원,328,158001,2023-12-31
62,16,72,59,56,59,55,67,59,90,81,97,84,71,41,28.0,19.0,11.0,4.0,1.0,2023-10-19,목요일,1032,하차,잠원,328,158545,2023-12-31
73,15,70,63,59,66,67,55,98,81,82,96,96,66,31,26.0,21.0,15.0,7.0,0.0,2023-10-20,금요일,1087,하차,잠원,328,159089,2023-12-31
41,12,32,27,33,38,50,53,29,71,75,54,47,59,50,27.0,20.0,12.0,9.0,0.0,2023-10-21,토요일,739,하차,잠원,328,159633,2023-12-31
31,5,13,16,23,28,60,32,41,43,48,55,59,27,27,22.0,9.0,5.0,1.0,0.0,2023-10-22,일요일,545,하차,잠원,328,160177,2023-12-31
67,16,82,67,68,75,76,67,81,82,97,73,91,51,41,33.0,25.0,8.0,4.0,0.0,2023-10-23,월요일,1104,하차,잠원,328,160721,2023-12-31
77,12,82,69,58,75,71,76,95,92,86,91,98,52,49,33.0,21.0,11.0,4.0,0.0,2023-10-24,화요일,1152,하차,잠원,328,161265,2023-12-31
70,17,80,76,63,83,81,72,68,66,92,103,93,62,49,31.0,28.0,9.0,10.0,1.0,2023-10-25,수요일,1154,하차,잠원,328,161809,2023-12-31
74,14,75,65,61,69,72,62,67,89,99,86,73,65,28,29.0,26.0,13.0,5.0,0.0,2023-10-26,목요일,1072,하차,잠원,328,162353,2023-12-31
69,16,66,63,58,63,49,68,90,87,88,107,74,60,42,31.0,29.0,10.0,6.0,1.0,2023-10-27,금요일,1077,하차,잠원,328,162897,2023-12-31
52,8,37,38,31,27,47,24,45,65,56,67,64,45,48,34.0,24.0,10.0,6.0,0.0,2023-10-28,토요일,728,하차,잠원,328,163441,2023-12-31
25,9,9,21,30,35,56,28,47,50,56,41,49,30,20,23.0,29.0,7.0,3.0,0.0,2023-10-29,일요일,568,하차,잠원,328,163985,2023-12-31
75,12,78,66,59,59,59,72,76,93,86,77,82,56,30,20.0,34.0,17.0,2.0,1.0,2023-10-30,월요일,1054,하차,잠원,328,164529,2023-12-31
65,14,89,54,51,72,83,64,86,102,91,94,99,66,36,22.0,27.0,18.0,6.0,0.0,2023-10-31,화요일,1139,하차,잠원,328,165073,2023-12-31
77,13,75,75,67,56,56,73,73,71,76,86,69,59,34,26.0,27.0,13.0,4.0,1.0,2023-11-01,수요일,1031,하차,잠원,328,165617,2023-12-31
64,14,76,68,58,64,60,68,86,93,89,109,83,56,30,22.0,28.0,9.0,6.0,2.0,2023-11-02,목요일,1085,하차,잠원,328,166161,2023-12-31
68,12,73,58,62,55,65,69,77,94,98,86,68,56,42,28.0,28.0,7.0,11.0,1.0,2023-11-03,금요일,1058,하차,잠원,328,166705,2023-12-31
45,12,28,38,46,19,38,43,56,47,80,65,67,59,41,18.0,23.0,11.0,2.0,0.0,2023-11-04,토요일,738,하차,잠원,328,167249,2023-12-31
33,5,9,17,22,24,41,41,31,36,45,50,30,42,22,23.0,10.0,11.0,2.0,0.0,2023-11-05,일요일,494,하차,잠원,328,167793,2023-12-31
69,15,80,67,58,58,56,60,88,68,70,72,79,52,33,18.0,18.0,12.0,2.0,0.0,2023-11-06,월요일,975,하차,잠원,328,168337,2023-12-31
76,9,87,70,57,62,57,77,92,64,103,90,67,56,43,19.0,26.0,10.0,5.0,0.0,2023-11-07,화요일,1070,하차,잠원,328,168881,2023-12-31
63,14,69,80,73,63,66,65,86,79,96,83,87,53,34,29.0,28.0,14.0,3.0,0.0,2023-11-08,수요일,1085,하차,잠원,328,169425,2023-12-31
70,10,74,80,54,53,69,72,69,75,75,111,89,52,42,27.0,33.0,16.0,4.0,1.0,2023-11-09,목요일,1076,하차,잠원,328,169969,2023-12-31
67,14,62,56,63,65,57,64,76,66,94,66,74,48,47,29.0,29.0,15.0,6.0,0.0,2023-11-10,금요일,998,하차,잠원,328,170513,2023-12-31
50,8,28,36,34,27,31,29,51,57,66,63,58,39,32,27.0,25.0,11.0,4.0,0.0,2023-11-11,토요일,676,하차,잠원,328,171057,2023-12-31
24,9,12,17,25,18,50,34,38,39,42,43,41,37,26,17.0,13.0,5.0,1.0,0.0,2023-11-12,일요일,491,하차,잠원,328,171601,2023-12-31
76,13,77,73,53,52,47,76,80,80,83,82,75,66,32,26.0,15.0,13.0,4.0,2.0,2023-11-13,월요일,1025,하차,잠원,328,172145,2023-12-31
69,14,75,60,53,55,87,75,92,89,110,84,93,55,44,33.0,23.0,14.0,2.0,4.0,2023-11-14,화요일,1131,하차,잠원,328,172689,2023-12-31
74,9,74,65,61,63,72,45,90,74,104,101,68,58,47,28.0,30.0,11.0,5.0,2.0,2023-11-15,수요일,1081,하차,잠원,328,173233,2023-12-31
64,12,58,71,50,55,55,73,80,66,69,71,82,47,37,20.0,23.0,12.0,7.0,0.0,2023-11-16,목요일,952,하차,잠원,328,173777,2023-12-31
74,11,64,64,58,64,61,75,93,78,98,102,84,59,39,30.0,19.0,15.0,8.0,0.0,2023-11-17,금요일,1096,하차,잠원,328,174321,2023-12-31
52,10,27,31,35,35,48,26,45,50,56,62,58,49,24,16.0,20.0,8.0,4.0,0.0,2023-11-18,토요일,656,하차,잠원,328,174865,2023-12-31
35,6,17,15,26,37,48,37,32,56,53,60,46,40,19,23.0,19.0,8.0,3.0,0.0,2023-11-19,일요일,580,하차,잠원,328,175409,2023-12-31
70,13,68,71,66,94,73,66,69,97,87,70,99,68,45,27.0,20.0,6.0,4.0,0.0,2023-11-20,월요일,1113,하차,잠원,328,175953,2023-12-31
87,10,69,71,66,58,80,60,96,84,103,89,86,67,36,25.0,28.0,10.0,7.0,1.0,2023-11-21,화요일,1133,하차,잠원,328,176497,2023-12-31
71,13,69,64,66,64,78,75,83,87,80,85,93,57,41,24.0,29.0,16.0,4.0,0.0,2023-11-22,수요일,1099,하차,잠원,328,177041,2023-12-31
75,13,68,69,62,80,58,74,82,82,94,100,71,52,41,34.0,30.0,15.0,7.0,0.0,2023-11-23,목요일,1107,하차,잠원,328,177585,2023-12-31
63,11,66,61,68,42,67,64,78,75,68,79,79,46,34,35.0,25.0,17.0,10.0,2.0,2023-11-24,금요일,990,하차,잠원,328,178129,2023-12-31
51,9,33,21,38,43,36,43,45,51,76,67,50,43,37,22.0,24.0,13.0,3.0,0.0,2023-11-25,토요일,705,하차,잠원,328,178673,2023-12-31
26,7,8,11,24,28,41,46,45,47,44,48,46,29,21,17.0,14.0,6.0,3.0,0.0,2023-11-26,일요일,511,하차,잠원,328,179217,2023-12-31
75,10,83,65,49,53,58,74,70,83,68,86,78,50,33,19.0,24.0,13.0,6.0,1.0,2023-11-27,월요일,998,하차,잠원,328,179761,2023-12-31
64,12,84,60,74,48,67,75,72,93,95,87,75,59,40,27.0,20.0,19.0,4.0,1.0,2023-11-28,화요일,1076,하차,잠원,328,180305,2023-12-31
68,12,65,58,71,58,72,72,73,90,84,81,82,50,42,31.0,34.0,8.0,8.0,0.0,2023-11-29,수요일,1059,하차,잠원,328,180849,2023-12-31
63,11,66,61,55,51,62,57,80,66,85,83,85,58,45,27.0,23.0,18.0,10.0,1.0,2023-11-30,목요일,1007,하차,잠원,328,181393,2023-12-31
69,13,74,65,73,56,73,79,70,93,91,71,83,53,32,27.0,28.0,18.0,6.0,3.0,2023-12-01,금요일,1077,하차,잠원,328,181937,2023-12-31
43,10,27,26,33,40,50,41,50,51,66,67,49,54,24,28.0,28.0,12.0,1.0,0.0,2023-12-02,토요일,700,하차,잠원,328,182481,2023-12-31
34,7,7,21,21,41,38,43,37,37,47,43,55,28,18,25.0,15.0,7.0,2.0,0.0,2023-12-03,일요일,526,하차,잠원,328,183025,2023-12-31
68,13,80,86,44,48,81,81,72,87,93,88,91,59,38,30.0,17.0,8.0,3.0,0.0,2023-12-04,월요일,1087,하차,잠원,328,183569,2023-12-31
73,11,84,65,52,52,77,76,84,78,93,100,70,57,50,27.0,37.0,25.0,5.0,0.0,2023-12-05,화요일,1116,하차,잠원,328,184113,2023-12-31
67,13,72,70,56,70,59,66,86,70,97,89,82,42,31,36.0,40.0,15.0,7.0,0.0,2023-12-06,수요일,1068,하차,잠원,328,184657,2023-12-31
77,11,72,72,64,58,69,73,76,92,100,102,86,51,45,28.0,32.0,14.0,8.0,1.0,2023-12-07,목요일,1131,하차,잠원,328,185201,2023-12-31
69,12,61,62,56,48,64,66,82,79,106,92,91,48,37,57.0,35.0,12.0,6.0,1.0,2023-12-08,금요일,1084,하차,잠원,328,185745,2023-12-31
55,13,35,35,31,35,52,53,40,59,86,53,57,53,43,37.0,38.0,14.0,7.0,0.0,2023-12-09,토요일,796,하차,잠원,328,186289,2023-12-31
24,8,7,21,24,35,45,43,36,67,64,54,46,37,19,32.0,10.0,6.0,4.0,0.0,2023-12-10,일요일,582,하차,잠원,328,186833,2023-12-31
74,11,70,77,55,54,71,88,83,68,98,86,77,67,31,41.0,27.0,10.0,2.0,1.0,2023-12-11,월요일,1091,하차,잠원,328,187377,2023-12-31
69,13,76,62,51,71,97,64,76,92,106,124,91,58,31,45.0,46.0,13.0,5.0,1.0,2023-12-12,화요일,1191,하차,잠원,328,187921,2023-12-31
67,13,72,65,72,74,77,71,100,101,103,103,84,59,37,46.0,30.0,15.0,5.0,1.0,2023-12-13,수요일,1195,하차,잠원,328,188465,2023-12-31
65,14,68,56,54,77,74,62,73,67,90,72,76,51,42,25.0,31.0,16.0,5.0,1.0,2023-12-14,목요일,1019,하차,잠원,328,189009,2023-12-31
70,13,58,59,63,66,62,73,85,75,67,88,74,52,27,37.0,37.0,30.0,5.0,2.0,2023-12-15,금요일,1043,하차,잠원,328,189553,2023-12-31
43,9,27,27,41,35,56,51,51,66,60,60,89,38,22,36.0,35.0,9.0,7.0,0.0,2023-12-16,토요일,762,하차,잠원,328,190097,2023-12-31
34,6,7,8,20,34,42,32,30,42,37,44,35,23,24,19.0,11.0,9.0,1.0,0.0,2023-12-17,일요일,458,하차,잠원,328,190641,2023-12-31
59,14,73,75,50,85,80,71,61,61,85,74,77,59,35,30.0,25.0,13.0,4.0,2.0,2023-12-18,월요일,1033,하차,잠원,328,191185,2023-12-31
70,10,71,61,57,60,93,69,93,80,108,91,86,50,42,35.0,26.0,11.0,2.0,2.0,2023-12-19,화요일,1117,하차,잠원,328,191729,2023-12-31
67,12,65,69,62,52,69,61,71,86,88,70,66,46,38,41.0,31.0,13.0,5.0,3.0,2023-12-20,수요일,1015,하차,잠원,328,192273,2023-12-31
69,12,76,70,54,54,46,46,79,72,64,89,60,74,41,27.0,36.0,16.0,6.0,0.0,2023-12-21,목요일,991,하차,잠원,328,192817,2023-12-31
63,13,63,56,55,48,53,65,62,77,79,72,78,51,28,36.0,32.0,19.0,7.0,0.0,2023-12-22,금요일,957,하차,잠원,328,193361,2023-12-31
51,7,28,34,30,33,43,40,53,44,72,67,52,48,28,23.0,21.0,13.0,3.0,0.0,2023-12-23,토요일,690,하차,잠원,328,193905,2023-12-31
22,8,8,16,22,34,47,34,24,28,49,45,53,27,43,25.0,17.0,11.0,5.0,0.0,2023-12-24,일요일,518,하차,잠원,328,194449,2023-12-31
37,8,7,18,15,47,40,45,34,42,46,45,37,41,25,26.0,16.0,7.0,5.0,0.0,2023-12-25,월요일,541,하차,잠원,328,194993,2023-12-31
64,12,65,64,49,57,60,68,64,84,107,81,99,46,33,37.0,26.0,21.0,6.0,2.0,2023-12-26,화요일,1045,하차,잠원,328,195537,2023-12-31
76,9,72,66,53,59,62,67,92,78,81,89,104,54,44,29.0,34.0,20.0,6.0,2.0,2023-12-27,수요일,1097,하차,잠원,328,196081,2023-12-31
63,13,65,56,45,63,53,56,71,92,76,81,73,59,35,45.0,35.0,16.0,5.0,2.0,2023-12-28,목요일,1004,하차,잠원,328,196625,2023-12-31
63,11,79,59,57,67,69,74,82,86,93,84,92,51,39,24.0,25.0,24.0,11.0,1.0,2023-12-29,금요일,1091,하차,잠원,328,197169,2023-12-31
37,8,28,26,27,23,28,34,40,45,60,43,49,46,31,24.0,25.0,10.0,3.0,0.0,2023-12-30,토요일,587,하차,잠원,328,197713,2023-12-31
35,6,7,17,17,29,49,32,35,51,38,35,37,20,23,20.0,13.0,10.0,7.0,0.0,2023-12-31,일요일,481,하차,잠원,328,198257,2023-12-31
