06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
61,31,79,89,90,108,95,76,89,81,91,90,81,71,24,24.0,32.0,10.0,2.0,0.0,2023-09-01,금요일,1224,승차,효창공원앞,2628,132623,2023-12-31
32,29,39,62,95,77,110,86,82,57,53,48,60,33,23,18.0,9.0,5.0,1.0,0.0,2023-09-02,토요일,919,승차,효창공원앞,2628,133168,2023-12-31
26,23,29,64,51,66,70,100,72,57,57,40,47,27,12,9.0,6.0,2.0,1.0,0.0,2023-09-03,일요일,759,승차,효창공원앞,2628,133713,2023-12-31
54,31,71,97,109,106,113,98,102,60,113,109,70,67,45,17.0,11.0,2.0,1.0,0.0,2023-09-04,월요일,1276,승차,효창공원앞,2628,134258,2023-12-31
57,36,73,102,92,88,103,106,74,70,120,73,83,43,35,25.0,13.0,6.0,1.0,1.0,2023-09-05,화요일,1201,승차,효창공원앞,2628,134803,2023-12-31
64,27,77,100,111,93,118,85,81,67,97,92,77,72,26,25.0,11.0,5.0,2.0,0.0,2023-09-06,수요일,1230,승차,효창공원앞,2628,135350,2023-12-31
58,37,81,89,112,93,95,126,93,94,99,86,66,56,40,18.0,25.0,8.0,3.0,0.0,2023-09-07,목요일,1279,승차,효창공원앞,2628,135895,2023-12-31
56,31,74,109,98,103,102,72,101,70,124,83,89,62,34,25.0,35.0,12.0,1.0,1.0,2023-09-08,금요일,1282,승차,효창공원앞,2628,136440,2023-12-31
37,24,46,77,102,98,120,94,53,70,62,74,60,36,21,14.0,12.0,7.0,3.0,0.0,2023-09-09,토요일,1010,승차,효창공원앞,2628,136985,2023-12-31
30,22,25,57,97,71,62,108,71,50,63,43,25,24,24,9.0,7.0,4.0,0.0,0.0,2023-09-10,일요일,792,승차,효창공원앞,2628,137530,2023-12-31
52,38,69,98,119,90,113,136,95,78,123,105,157,61,37,25.0,16.0,4.0,1.0,0.0,2023-09-11,월요일,1417,승차,효창공원앞,2628,138075,2023-12-31
63,43,87,94,103,95,131,132,105,77,139,83,132,54,40,16.0,14.0,5.0,2.0,0.0,2023-09-12,화요일,1415,승차,효창공원앞,2628,138620,2023-12-31
63,37,84,88,81,106,117,97,84,63,139,97,71,66,40,29.0,28.0,7.0,1.0,0.0,2023-09-13,수요일,1298,승차,효창공원앞,2628,139165,2023-12-31
63,41,78,73,99,93,122,134,89,87,120,118,96,67,28,31.0,9.0,3.0,2.0,1.0,2023-09-14,목요일,1354,승차,효창공원앞,2628,139710,2023-12-31
58,33,73,89,93,91,96,94,71,74,125,94,86,67,32,23.0,30.0,12.0,5.0,0.0,2023-09-15,금요일,1246,승차,효창공원앞,2628,140255,2023-12-31
33,24,50,66,95,79,107,95,81,56,59,70,65,44,18,10.0,4.0,9.0,2.0,0.0,2023-09-16,토요일,967,승차,효창공원앞,2628,140800,2023-12-31
36,19,36,63,67,67,57,108,100,60,67,45,35,28,16,12.0,12.0,2.0,1.0,0.0,2023-09-17,일요일,831,승차,효창공원앞,2628,141345,2023-12-31
65,38,65,107,97,97,92,93,89,65,100,67,62,72,39,19.0,20.0,4.0,1.0,0.0,2023-09-18,월요일,1192,승차,효창공원앞,2628,141890,2023-12-31
61,39,76,90,113,98,121,181,189,247,126,99,62,59,32,19.0,25.0,4.0,1.0,0.0,2023-09-19,화요일,1642,승차,효창공원앞,2628,142437,2023-12-31
59,33,79,111,93,85,112,76,103,62,104,59,68,60,33,21.0,14.0,6.0,1.0,0.0,2023-09-20,수요일,1179,승차,효창공원앞,2628,142982,2023-12-31
67,34,73,94,94,88,129,116,89,87,107,97,93,74,33,23.0,17.0,5.0,0.0,0.0,2023-09-21,목요일,1320,승차,효창공원앞,2628,143527,2023-12-31
65,42,69,111,107,106,95,100,86,84,102,92,91,74,46,16.0,23.0,4.0,2.0,1.0,2023-09-22,금요일,1316,승차,효창공원앞,2628,144072,2023-12-31
36,26,39,77,105,89,119,101,99,68,70,69,63,32,32,18.0,22.0,6.0,0.0,0.0,2023-09-23,토요일,1071,승차,효창공원앞,2628,144617,2023-12-31
22,22,34,72,86,62,61,119,89,59,52,59,43,16,17,13.0,5.0,3.0,1.0,0.0,2023-09-24,일요일,835,승차,효창공원앞,2628,145162,2023-12-31
54,36,82,96,110,108,122,96,108,89,121,99,60,77,34,16.0,12.0,8.0,2.0,0.0,2023-09-25,월요일,1330,승차,효창공원앞,2628,145707,2023-12-31
66,36,77,98,76,95,99,93,117,103,141,71,60,50,44,21.0,17.0,4.0,1.0,0.0,2023-09-26,화요일,1269,승차,효창공원앞,2628,146252,2023-12-31
55,33,72,91,96,87,89,89,97,82,93,80,63,51,29,27.0,13.0,6.0,1.0,1.0,2023-09-27,수요일,1155,승차,효창공원앞,2628,146797,2023-12-31
26,15,24,29,44,65,56,49,38,27,28,32,25,16,13,12.0,8.0,1.0,2.0,0.0,2023-09-28,목요일,510,승차,효창공원앞,2628,147342,2023-12-31
12,15,22,17,24,32,24,30,35,35,27,29,11,11,7,11.0,3.0,1.0,1.0,0.0,2023-09-29,금요일,347,승차,효창공원앞,2628,147887,2023-12-31
16,24,18,21,30,61,46,45,40,33,36,36,30,20,12,8.0,5.0,3.0,1.0,0.0,2023-09-30,토요일,485,승차,효창공원앞,2628,148434,2023-12-31
17,23,29,51,56,74,65,85,79,53,46,35,33,26,12,11.0,6.0,2.0,1.0,0.0,2023-10-01,일요일,704,승차,효창공원앞,2628,148978,2023-12-31
23,28,32,62,72,80,82,82,61,56,52,45,55,32,21,19.0,3.0,6.0,0.0,0.0,2023-10-02,월요일,811,승차,효창공원앞,2628,149522,2023-12-31
23,22,26,46,71,98,82,51,84,55,43,32,28,31,25,26.0,7.0,3.0,0.0,1.0,2023-10-03,화요일,754,승차,효창공원앞,2628,150066,2023-12-31
57,39,61,98,93,110,93,79,95,99,120,72,73,65,25,20.0,10.0,2.0,1.0,0.0,2023-10-04,수요일,1212,승차,효창공원앞,2628,150610,2023-12-31
57,35,80,94,84,88,82,90,109,114,90,86,92,45,35,19.0,17.0,5.0,2.0,0.0,2023-10-05,목요일,1224,승차,효창공원앞,2628,151154,2023-12-31
52,39,69,97,93,95,95,76,95,87,102,88,74,76,50,30.0,25.0,12.0,3.0,1.0,2023-10-06,금요일,1259,승차,효창공원앞,2628,151698,2023-12-31
32,30,46,66,76,87,115,97,100,81,61,67,53,49,23,20.0,51.0,15.0,2.0,0.0,2023-10-07,토요일,1071,승차,효창공원앞,2628,152242,2023-12-31
29,24,30,60,63,71,54,113,113,79,94,79,58,19,21,18.0,12.0,3.0,1.0,0.0,2023-10-08,일요일,941,승차,효창공원앞,2628,152786,2023-12-31
27,22,49,45,87,89,81,144,139,164,126,122,160,98,32,25.0,18.0,3.0,1.0,0.0,2023-10-09,월요일,1432,승차,효창공원앞,2628,153330,2023-12-31
57,34,71,103,120,100,93,137,113,106,113,72,84,53,47,28.0,15.0,5.0,1.0,1.0,2023-10-10,화요일,1353,승차,효창공원앞,2628,153874,2023-12-31
54,38,73,100,117,91,74,113,84,126,92,99,77,68,33,19.0,11.0,4.0,3.0,0.0,2023-10-11,수요일,1276,승차,효창공원앞,2628,154418,2023-12-31
59,42,60,97,98,97,93,122,98,85,90,92,76,52,30,16.0,18.0,5.0,2.0,2.0,2023-10-12,목요일,1234,승차,효창공원앞,2628,154962,2023-12-31
64,39,83,108,109,90,101,105,93,94,117,93,86,48,45,29.0,33.0,11.0,4.0,0.0,2023-10-13,금요일,1352,승차,효창공원앞,2628,155506,2023-12-31
36,25,38,68,86,99,83,84,67,63,76,66,48,37,22,24.0,20.0,10.0,4.0,0.0,2023-10-14,토요일,956,승차,효창공원앞,2628,156050,2023-12-31
43,24,41,56,90,89,72,94,79,57,55,65,40,26,18,13.0,10.0,3.0,1.0,0.0,2023-10-15,일요일,876,승차,효창공원앞,2628,156594,2023-12-31
60,35,63,101,115,88,106,119,101,65,107,91,84,65,32,27.0,17.0,2.0,1.0,1.0,2023-10-16,월요일,1280,승차,효창공원앞,2628,157138,2023-12-31
59,37,84,91,95,106,110,106,147,91,152,120,104,57,32,25.0,15.0,5.0,0.0,1.0,2023-10-17,화요일,1437,승차,효창공원앞,2628,157682,2023-12-31
56,35,75,92,126,109,104,117,100,109,96,78,95,73,40,21.0,11.0,7.0,2.0,0.0,2023-10-18,수요일,1346,승차,효창공원앞,2628,158226,2023-12-31
65,35,75,86,73,103,77,102,86,93,85,100,96,60,27,23.0,15.0,10.0,2.0,0.0,2023-10-19,목요일,1213,승차,효창공원앞,2628,158770,2023-12-31
51,34,70,104,106,116,115,96,88,80,115,108,90,62,44,32.0,26.0,12.0,5.0,0.0,2023-10-20,금요일,1354,승차,효창공원앞,2628,159314,2023-12-31
42,28,33,57,83,88,123,89,111,88,85,82,81,36,35,25.0,18.0,17.0,1.0,0.0,2023-10-21,토요일,1122,승차,효창공원앞,2628,159858,2023-12-31
23,21,35,50,78,92,95,228,287,223,341,367,86,46,24,15.0,8.0,4.0,1.0,0.0,2023-10-22,일요일,2024,승차,효창공원앞,2628,160402,2023-12-31
71,35,74,104,111,100,84,129,90,75,100,79,84,66,33,22.0,13.0,3.0,0.0,0.0,2023-10-23,월요일,1273,승차,효창공원앞,2628,160946,2023-12-31
50,42,67,92,83,94,95,129,96,86,88,114,79,52,34,17.0,13.0,4.0,0.0,0.0,2023-10-24,화요일,1235,승차,효창공원앞,2628,161490,2023-12-31
53,33,82,95,99,96,72,113,83,86,125,94,72,76,44,19.0,12.0,7.0,0.0,0.0,2023-10-25,수요일,1261,승차,효창공원앞,2628,162034,2023-12-31
65,40,75,94,97,101,98,112,94,92,107,92,78,94,35,21.0,6.0,7.0,1.0,0.0,2023-10-26,목요일,1309,승차,효창공원앞,2628,162578,2023-12-31
63,36,67,89,94,120,83,112,93,69,100,101,74,62,33,27.0,24.0,7.0,1.0,1.0,2023-10-27,금요일,1256,승차,효창공원앞,2628,163122,2023-12-31
36,30,47,64,96,93,111,85,87,77,88,141,96,61,34,25.0,10.0,2.0,0.0,0.0,2023-10-28,토요일,1183,승차,효창공원앞,2628,163666,2023-12-31
28,14,39,65,73,69,83,103,91,68,48,49,52,17,7,10.0,7.0,5.0,1.0,0.0,2023-10-29,일요일,829,승차,효창공원앞,2628,164210,2023-12-31
57,41,66,93,108,96,144,140,110,102,101,99,68,64,38,26.0,11.0,2.0,1.0,0.0,2023-10-30,월요일,1367,승차,효창공원앞,2628,164754,2023-12-31
51,34,71,97,110,107,105,118,97,73,121,96,76,44,34,26.0,16.0,6.0,1.0,0.0,2023-10-31,화요일,1283,승차,효창공원앞,2628,165298,2023-12-31
56,39,72,97,102,85,87,102,81,72,75,81,88,62,33,27.0,12.0,7.0,1.0,0.0,2023-11-01,수요일,1179,승차,효창공원앞,2628,165842,2023-12-31
58,36,69,98,81,82,97,125,85,114,117,99,61,44,26,23.0,9.0,5.0,0.0,0.0,2023-11-02,목요일,1229,승차,효창공원앞,2628,166386,2023-12-31
55,40,64,84,108,120,80,85,96,81,107,125,67,61,31,21.0,21.0,8.0,1.0,0.0,2023-11-03,금요일,1255,승차,효창공원앞,2628,166930,2023-12-31
33,28,36,67,96,94,126,76,66,71,85,72,62,33,21,15.0,15.0,11.0,0.0,0.0,2023-11-04,토요일,1007,승차,효창공원앞,2628,167474,2023-12-31
31,24,26,49,63,59,61,87,69,64,42,71,34,26,26,8.0,5.0,1.0,0.0,0.0,2023-11-05,일요일,746,승차,효창공원앞,2628,168018,2023-12-31
56,32,67,99,98,86,104,89,93,63,96,72,67,52,31,21.0,13.0,1.0,0.0,0.0,2023-11-06,월요일,1140,승차,효창공원앞,2628,168562,2023-12-31
59,40,66,89,88,95,87,115,99,90,102,90,85,52,25,25.0,13.0,8.0,1.0,0.0,2023-11-07,화요일,1229,승차,효창공원앞,2628,169106,2023-12-31
53,39,65,106,102,106,95,107,80,84,115,86,81,77,33,28.0,10.0,6.0,2.0,0.0,2023-11-08,수요일,1275,승차,효창공원앞,2628,169650,2023-12-31
49,38,75,93,101,82,79,127,95,124,90,94,69,55,26,25.0,16.0,6.0,2.0,0.0,2023-11-09,목요일,1246,승차,효창공원앞,2628,170194,2023-12-31
50,38,71,94,108,110,91,59,103,82,83,84,76,57,31,31.0,23.0,9.0,1.0,1.0,2023-11-10,금요일,1202,승차,효창공원앞,2628,170738,2023-12-31
33,31,40,62,80,83,100,104,73,61,70,58,34,32,27,21.0,8.0,3.0,0.0,0.0,2023-11-11,토요일,920,승차,효창공원앞,2628,171282,2023-12-31
24,19,30,44,86,80,58,99,78,66,51,52,32,25,10,19.0,9.0,4.0,3.0,0.0,2023-11-12,일요일,789,승차,효창공원앞,2628,171826,2023-12-31
52,35,67,98,104,99,115,94,98,96,97,91,80,71,32,30.0,14.0,4.0,3.0,0.0,2023-11-13,월요일,1280,승차,효창공원앞,2628,172370,2023-12-31
52,38,68,104,104,103,68,108,90,80,100,92,70,76,19,25.0,15.0,9.0,3.0,0.0,2023-11-14,화요일,1224,승차,효창공원앞,2628,172914,2023-12-31
57,34,64,101,115,83,82,97,91,83,97,81,77,88,29,26.0,12.0,3.0,2.0,0.0,2023-11-15,수요일,1222,승차,효창공원앞,2628,173458,2023-12-31
47,33,62,89,79,74,72,95,82,75,88,89,59,46,32,15.0,11.0,6.0,0.0,0.0,2023-11-16,목요일,1054,승차,효창공원앞,2628,174002,2023-12-31
66,39,63,99,107,90,106,97,82,74,78,78,79,46,31,22.0,16.0,5.0,2.0,0.0,2023-11-17,금요일,1180,승차,효창공원앞,2628,174546,2023-12-31
31,24,43,60,66,95,77,72,63,61,65,66,44,28,25,20.0,17.0,4.0,1.0,0.0,2023-11-18,토요일,862,승차,효창공원앞,2628,175090,2023-12-31
20,22,26,53,72,58,63,94,78,68,50,56,15,26,11,9.0,8.0,5.0,0.0,0.0,2023-11-19,일요일,734,승차,효창공원앞,2628,175634,2023-12-31
49,35,70,99,102,98,98,103,120,71,108,80,64,57,25,20.0,14.0,6.0,0.0,0.0,2023-11-20,월요일,1219,승차,효창공원앞,2628,176178,2023-12-31
56,41,73,94,96,108,110,107,108,80,116,94,61,60,21,22.0,19.0,1.0,1.0,0.0,2023-11-21,화요일,1268,승차,효창공원앞,2628,176722,2023-12-31
53,32,63,85,101,89,103,81,95,104,92,78,72,73,27,25.0,16.0,7.0,1.0,0.0,2023-11-22,수요일,1197,승차,효창공원앞,2628,177266,2023-12-31
53,33,69,86,93,104,119,105,88,90,160,113,72,59,27,20.0,14.0,3.0,3.0,0.0,2023-11-23,목요일,1311,승차,효창공원앞,2628,177810,2023-12-31
48,36,65,95,107,92,83,97,81,76,87,85,77,46,27,32.0,17.0,6.0,2.0,1.0,2023-11-24,금요일,1160,승차,효창공원앞,2628,178354,2023-12-31
27,26,35,59,57,76,69,70,89,67,57,55,37,34,40,27.0,7.0,8.0,2.0,0.0,2023-11-25,토요일,842,승차,효창공원앞,2628,178898,2023-12-31
24,15,27,54,59,69,63,105,62,62,47,44,38,33,29,15.0,7.0,4.0,0.0,0.0,2023-11-26,일요일,757,승차,효창공원앞,2628,179442,2023-12-31
55,37,67,107,90,89,84,96,84,79,111,75,66,65,31,21.0,12.0,5.0,0.0,0.0,2023-11-27,월요일,1174,승차,효창공원앞,2628,179986,2023-12-31
57,27,68,86,107,95,95,118,128,102,130,82,92,50,35,22.0,14.0,9.0,4.0,0.0,2023-11-28,화요일,1321,승차,효창공원앞,2628,180530,2023-12-31
49,31,64,88,81,94,98,106,106,87,97,86,87,70,33,25.0,11.0,6.0,1.0,0.0,2023-11-29,수요일,1220,승차,효창공원앞,2628,181074,2023-12-31
53,33,60,88,76,79,83,104,81,87,95,84,82,40,29,23.0,12.0,7.0,3.0,0.0,2023-11-30,목요일,1119,승차,효창공원앞,2628,181618,2023-12-31
51,38,61,86,99,92,86,81,89,63,107,85,54,57,24,19.0,26.0,12.0,3.0,2.0,2023-12-01,금요일,1135,승차,효창공원앞,2628,182162,2023-12-31
34,25,30,52,69,87,80,94,62,61,58,83,32,27,25,17.0,7.0,6.0,2.0,0.0,2023-12-02,토요일,851,승차,효창공원앞,2628,182706,2023-12-31
23,22,21,54,77,75,56,93,90,71,61,49,31,19,16,13.0,11.0,3.0,0.0,0.0,2023-12-03,일요일,785,승차,효창공원앞,2628,183250,2023-12-31
52,33,71,107,86,105,108,108,84,83,103,96,86,63,20,16.0,13.0,6.0,1.0,2.0,2023-12-04,월요일,1243,승차,효창공원앞,2628,183794,2023-12-31
48,37,69,94,88,80,114,106,98,88,103,93,86,46,23,26.0,14.0,8.0,1.0,0.0,2023-12-05,화요일,1222,승차,효창공원앞,2628,184338,2023-12-31
57,31,62,96,104,114,108,99,84,83,84,63,81,63,24,23.0,15.0,6.0,2.0,0.0,2023-12-06,수요일,1199,승차,효창공원앞,2628,184882,2023-12-31
60,33,58,95,94,101,91,106,89,98,101,112,76,51,30,21.0,11.0,3.0,3.0,0.0,2023-12-07,목요일,1233,승차,효창공원앞,2628,185426,2023-12-31
66,33,69,96,96,110,115,111,94,83,107,96,85,57,29,35.0,21.0,10.0,1.0,0.0,2023-12-08,금요일,1314,승차,효창공원앞,2628,185970,2023-12-31
33,29,26,61,90,80,98,102,71,56,70,69,59,36,25,15.0,12.0,6.0,3.0,0.0,2023-12-09,토요일,941,승차,효창공원앞,2628,186514,2023-12-31
30,19,26,50,76,76,78,110,87,91,53,67,25,32,17,8.0,7.0,8.0,0.0,0.0,2023-12-10,일요일,860,승차,효창공원앞,2628,187058,2023-12-31
55,36,71,71,121,103,120,143,89,76,140,100,74,61,24,20.0,13.0,6.0,1.0,0.0,2023-12-11,월요일,1324,승차,효창공원앞,2628,187602,2023-12-31
59,35,64,89,100,107,135,102,118,93,162,101,83,58,30,18.0,24.0,2.0,0.0,1.0,2023-12-12,화요일,1381,승차,효창공원앞,2628,188146,2023-12-31
64,36,67,91,131,119,114,101,90,111,84,87,87,86,38,32.0,17.0,5.0,2.0,1.0,2023-12-13,수요일,1363,승차,효창공원앞,2628,188690,2023-12-31
56,34,66,80,82,90,86,79,95,71,90,84,82,48,22,42.0,12.0,7.0,4.0,0.0,2023-12-14,목요일,1130,승차,효창공원앞,2628,189234,2023-12-31
48,28,62,81,90,97,105,81,99,74,99,72,76,45,36,17.0,26.0,10.0,3.0,0.0,2023-12-15,금요일,1149,승차,효창공원앞,2628,189778,2023-12-31
35,20,29,57,95,94,101,71,66,56,63,55,44,32,19,22.0,9.0,0.0,2.0,0.0,2023-12-16,토요일,870,승차,효창공원앞,2628,190322,2023-12-31
19,20,18,45,54,69,61,82,61,52,57,50,13,26,16,16.0,8.0,3.0,1.0,0.0,2023-12-17,일요일,671,승차,효창공원앞,2628,190866,2023-12-31
45,28,62,86,72,83,85,90,92,54,96,96,69,77,34,16.0,6.0,4.0,0.0,2.0,2023-12-18,월요일,1097,승차,효창공원앞,2628,191410,2023-12-31
55,32,65,84,85,112,103,169,166,124,100,119,83,56,30,20.0,14.0,8.0,2.0,0.0,2023-12-19,화요일,1427,승차,효창공원앞,2628,191954,2023-12-31
48,26,67,68,78,78,96,99,91,85,72,74,93,59,40,22.0,19.0,5.0,0.0,0.0,2023-12-20,수요일,1120,승차,효창공원앞,2628,192498,2023-12-31
54,26,58,83,83,81,82,66,65,64,76,77,69,45,23,23.0,13.0,2.0,1.0,1.0,2023-12-21,목요일,992,승차,효창공원앞,2628,193042,2023-12-31
46,28,64,83,89,79,88,71,67,77,92,84,74,49,28,17.0,24.0,11.0,1.0,0.0,2023-12-22,금요일,1072,승차,효창공원앞,2628,193586,2023-12-31
27,23,27,45,68,71,94,96,81,63,54,53,34,26,23,10.0,14.0,9.0,0.0,0.0,2023-12-23,토요일,818,승차,효창공원앞,2628,194130,2023-12-31
18,17,22,36,66,64,63,92,72,62,45,44,23,18,6,13.0,6.0,6.0,0.0,0.0,2023-12-24,일요일,673,승차,효창공원앞,2628,194674,2023-12-31
15,22,19,33,61,77,76,74,87,57,40,43,34,35,13,11.0,10.0,7.0,1.0,0.0,2023-12-25,월요일,715,승차,효창공원앞,2628,195218,2023-12-31
49,28,66,84,97,103,89,106,89,95,92,75,72,66,26,24.0,16.0,7.0,3.0,1.0,2023-12-26,화요일,1188,승차,효창공원앞,2628,195762,2023-12-31
55,32,58,88,92,97,98,88,99,93,107,101,84,62,25,30.0,16.0,6.0,2.0,0.0,2023-12-27,수요일,1233,승차,효창공원앞,2628,196306,2023-12-31
47,29,64,88,77,99,108,97,88,110,111,79,77,43,26,22.0,10.0,7.0,3.0,0.0,2023-12-28,목요일,1185,승차,효창공원앞,2628,196850,2023-12-31
50,29,54,81,92,119,90,100,101,92,95,96,80,49,40,24.0,25.0,12.0,6.0,1.0,2023-12-29,금요일,1236,승차,효창공원앞,2628,197394,2023-12-31
28,20,39,47,69,77,92,72,57,41,55,61,35,23,15,5.0,14.0,4.0,0.0,0.0,2023-12-30,토요일,754,승차,효창공원앞,2628,197938,2023-12-31
18,20,18,39,55,61,67,81,74,54,51,39,26,27,18,12.0,24.0,6.0,4.0,1.0,2023-12-31,일요일,695,승차,효창공원앞,2628,198482,2023-12-31
