06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,4,15,19,32,36,47,56,65,60,73,57,66,32,19,27.0,14.0,21.0,5.0,4.0,2023-01-13,금요일,661,승차,삼각지,428,6753,2023-12-31
9,12,9,20,29,27,33,23,46,62,48,45,45,29,17,30.0,23.0,5.0,3.0,1.0,2023-01-13,금요일,516,승차,삼각지,2629,6913,2023-12-31
11,6,11,10,17,31,35,58,45,54,44,31,86,140,51,31.0,23.0,12.0,4.0,0.0,2023-01-14,토요일,700,승차,삼각지,428,7297,2023-12-31
8,5,9,8,13,15,31,32,19,44,72,123,105,91,46,23.0,13.0,7.0,1.0,0.0,2023-01-14,토요일,665,승차,삼각지,2629,7457,2023-12-31
8,1,9,10,18,21,22,52,66,57,40,27,17,20,14,11.0,6.0,9.0,2.0,0.0,2023-01-15,일요일,410,승차,삼각지,428,7841,2023-12-31
10,7,4,7,21,24,10,18,27,35,33,23,14,7,7,7.0,4.0,5.0,4.0,0.0,2023-01-15,일요일,267,승차,삼각지,2629,8001,2023-12-31
7,9,13,23,36,35,39,66,41,59,81,56,34,39,19,24.0,20.0,6.0,2.0,0.0,2023-01-16,월요일,609,승차,삼각지,428,8385,2023-12-31
13,10,10,12,30,33,39,30,56,41,60,31,36,25,19,9.0,16.0,2.0,1.0,1.0,2023-01-16,월요일,474,승차,삼각지,2629,8545,2023-12-31
13,3,16,24,25,33,58,43,60,72,54,62,43,39,31,17.0,21.0,9.0,3.0,0.0,2023-01-17,화요일,626,승차,삼각지,428,8929,2023-12-31
10,13,12,11,24,27,36,27,33,54,72,55,22,31,17,11.0,7.0,3.0,2.0,1.0,2023-01-17,화요일,468,승차,삼각지,2629,9089,2023-12-31
10,6,14,25,38,45,54,56,84,63,56,53,42,34,40,24.0,21.0,14.0,5.0,2.0,2023-01-18,수요일,686,승차,삼각지,428,9473,2023-12-31
11,16,8,14,24,26,35,39,56,70,58,48,42,28,21,16.0,9.0,3.0,7.0,1.0,2023-01-18,수요일,532,승차,삼각지,2629,9633,2023-12-31
5,5,24,24,23,48,51,51,82,50,61,59,57,36,24,26.0,16.0,14.0,5.0,0.0,2023-01-19,목요일,661,승차,삼각지,428,10017,2023-12-31
10,9,13,13,29,25,34,31,34,33,47,47,46,27,16,9.0,14.0,3.0,2.0,1.0,2023-01-19,목요일,443,승차,삼각지,2629,10177,2023-12-31
9,7,13,25,22,47,40,51,48,59,62,46,30,19,18,15.0,15.0,8.0,4.0,1.0,2023-01-20,금요일,539,승차,삼각지,428,10561,2023-12-31
10,11,11,17,25,26,38,30,34,34,54,37,29,26,11,3.0,6.0,5.0,1.0,2.0,2023-01-20,금요일,410,승차,삼각지,2629,10721,2023-12-31
7,0,9,8,6,13,20,28,22,26,13,22,26,15,8,7.0,6.0,5.0,0.0,0.0,2023-01-21,토요일,241,승차,삼각지,428,11105,2023-12-31
6,1,3,9,10,10,6,11,13,18,18,25,22,4,4,6.0,6.0,3.0,1.0,0.0,2023-01-21,토요일,176,승차,삼각지,2629,11265,2023-12-31
6,1,4,11,12,14,17,32,12,7,13,11,9,12,3,0.0,2.0,3.0,4.0,0.0,2023-01-22,일요일,173,승차,삼각지,428,11649,2023-12-31
10,1,8,7,15,7,9,5,19,14,15,17,17,11,4,2.0,3.0,4.0,1.0,1.0,2023-01-22,일요일,170,승차,삼각지,2629,11809,2023-12-31
4,0,7,5,18,8,13,27,17,18,35,19,19,12,13,4.0,4.0,3.0,1.0,0.0,2023-01-23,월요일,227,승차,삼각지,428,12193,2023-12-31
6,4,4,7,8,7,12,13,17,27,31,19,20,7,4,2.0,11.0,2.0,1.0,0.0,2023-01-23,월요일,202,승차,삼각지,2629,12353,2023-12-31
7,1,5,7,12,8,14,14,20,22,26,15,19,8,10,5.0,4.0,6.0,0.0,0.0,2023-01-24,화요일,203,승차,삼각지,428,12737,2023-12-31
8,2,2,7,4,15,8,17,14,23,19,10,20,8,6,2.0,6.0,4.0,1.0,0.0,2023-01-24,화요일,176,승차,삼각지,2629,12897,2023-12-31
8,3,13,19,18,27,31,41,46,40,56,55,44,32,19,15.0,7.0,11.0,3.0,0.0,2023-01-25,수요일,488,승차,삼각지,428,13281,2023-12-31
9,4,11,9,16,23,39,19,37,41,41,34,36,35,12,6.0,7.0,1.0,2.0,0.0,2023-01-25,수요일,382,승차,삼각지,2629,13441,2023-12-31
8,10,13,21,29,33,42,50,118,65,59,58,59,45,21,19.0,24.0,17.0,3.0,0.0,2023-01-26,목요일,694,승차,삼각지,428,13825,2023-12-31
11,10,13,16,20,32,26,35,69,42,55,37,47,31,19,10.0,12.0,4.0,1.0,1.0,2023-01-26,목요일,491,승차,삼각지,2629,13985,2023-12-31
11,5,21,22,39,42,43,39,105,43,92,60,48,34,52,25.0,20.0,13.0,1.0,0.0,2023-01-27,금요일,715,승차,삼각지,428,14369,2023-12-31
7,10,10,11,24,26,25,21,65,55,64,50,46,25,34,23.0,16.0,7.0,3.0,1.0,2023-01-27,금요일,523,승차,삼각지,2629,14529,2023-12-31
3,3,8,18,15,29,44,41,42,61,28,56,42,53,82,96.0,44.0,32.0,0.0,0.0,2023-01-28,토요일,697,승차,삼각지,428,14913,2023-12-31
9,8,6,10,10,19,27,27,21,50,53,47,55,58,113,63.0,12.0,8.0,1.0,0.0,2023-01-28,토요일,597,승차,삼각지,2629,15073,2023-12-31
6,1,8,13,22,42,38,66,90,72,44,40,24,19,14,10.0,11.0,3.0,2.0,0.0,2023-01-29,일요일,525,승차,삼각지,428,15457,2023-12-31
7,3,8,12,18,21,11,27,34,39,32,25,22,7,4,5.0,9.0,0.0,1.0,0.0,2023-01-29,일요일,285,승차,삼각지,2629,15617,2023-12-31
6,6,15,24,30,37,39,57,70,61,65,57,47,40,18,20.0,12.0,11.0,3.0,0.0,2023-01-30,월요일,618,승차,삼각지,428,16001,2023-12-31
12,9,9,15,21,36,31,34,44,51,50,45,41,35,12,10.0,11.0,6.0,2.0,1.0,2023-01-30,월요일,475,승차,삼각지,2629,16161,2023-12-31
6,6,17,23,41,53,55,52,66,62,82,71,33,39,21,36.0,28.0,15.0,1.0,1.0,2023-01-31,화요일,708,승차,삼각지,428,16545,2023-12-31
12,11,9,18,24,33,31,37,46,45,57,40,44,26,21,12.0,35.0,11.0,1.0,1.0,2023-01-31,화요일,514,승차,삼각지,2629,16705,2023-12-31
6,6,14,20,38,40,44,56,73,58,59,73,44,47,26,19.0,22.0,13.0,2.0,0.0,2023-02-01,수요일,660,승차,삼각지,428,17089,2023-12-31
10,9,9,13,21,27,45,21,54,57,54,56,45,34,23,14.0,6.0,5.0,3.0,0.0,2023-02-01,수요일,506,승차,삼각지,2629,17249,2023-12-31
9,4,17,30,35,45,46,55,83,63,64,77,38,48,16,18.0,17.0,11.0,2.0,0.0,2023-02-02,목요일,678,승차,삼각지,428,17633,2023-12-31
14,9,11,11,29,22,31,31,52,56,63,56,42,41,28,8.0,12.0,8.0,1.0,3.0,2023-02-02,목요일,528,승차,삼각지,2629,17793,2023-12-31
9,6,18,30,34,44,50,57,63,70,53,62,57,29,33,16.0,29.0,14.0,6.0,0.0,2023-02-03,금요일,680,승차,삼각지,428,18177,2023-12-31
12,9,12,20,20,24,34,40,37,36,56,41,50,33,16,24.0,16.0,15.0,1.0,1.0,2023-02-03,금요일,497,승차,삼각지,2629,18337,2023-12-31
11,1,13,15,15,32,42,45,42,86,76,61,82,178,105,71.0,19.0,14.0,2.0,0.0,2023-02-04,토요일,910,승차,삼각지,428,18721,2023-12-31
7,6,7,11,12,25,36,36,40,53,62,45,21,63,72,25.0,6.0,8.0,2.0,0.0,2023-02-04,토요일,537,승차,삼각지,2629,18881,2023-12-31
10,2,10,11,17,24,26,69,52,83,45,32,25,19,12,13.0,7.0,5.0,1.0,0.0,2023-02-05,일요일,463,승차,삼각지,428,19265,2023-12-31
11,2,8,9,20,27,11,33,36,29,37,28,22,17,11,6.0,1.0,1.0,2.0,0.0,2023-02-05,일요일,311,승차,삼각지,2629,19425,2023-12-31
10,8,15,24,23,33,44,39,75,57,65,61,32,40,18,15.0,10.0,13.0,2.0,0.0,2023-02-06,월요일,584,승차,삼각지,428,19809,2023-12-31
12,12,10,18,20,23,27,24,36,46,50,42,39,34,18,9.0,8.0,5.0,2.0,1.0,2023-02-06,월요일,436,승차,삼각지,2629,19969,2023-12-31
7,7,15,17,37,41,46,58,86,57,60,83,55,31,29,38.0,26.0,11.0,0.0,0.0,2023-02-07,화요일,704,승차,삼각지,428,20353,2023-12-31
9,11,10,12,24,23,32,49,51,53,90,53,41,30,17,31.0,9.0,2.0,4.0,1.0,2023-02-07,화요일,552,승차,삼각지,2629,20513,2023-12-31
12,5,18,22,30,47,54,43,73,67,66,71,48,34,24,29.0,15.0,15.0,2.0,1.0,2023-02-08,수요일,676,승차,삼각지,428,20897,2023-12-31
11,10,13,16,26,34,36,21,58,44,59,61,43,27,15,14.0,14.0,8.0,0.0,1.0,2023-02-08,수요일,511,승차,삼각지,2629,21057,2023-12-31
13,6,12,24,39,42,41,47,79,104,60,61,38,48,30,31.0,27.0,18.0,7.0,0.0,2023-02-09,목요일,727,승차,삼각지,428,21441,2023-12-31
12,9,9,12,24,25,22,40,57,53,62,59,54,44,23,38.0,10.0,6.0,2.0,1.0,2023-02-09,목요일,562,승차,삼각지,2629,21601,2023-12-31
11,4,17,25,34,41,33,51,55,45,67,55,47,38,22,16.0,27.0,11.0,3.0,0.0,2023-02-10,금요일,602,승차,삼각지,428,21985,2023-12-31
13,14,13,12,21,25,28,26,57,41,67,60,38,27,25,16.0,12.0,11.0,2.0,1.0,2023-02-10,금요일,509,승차,삼각지,2629,22145,2023-12-31
9,4,11,15,29,38,46,50,51,61,87,103,101,180,174,142.0,50.0,17.0,7.0,0.0,2023-02-11,토요일,1175,승차,삼각지,428,22529,2023-12-31
10,7,9,11,19,27,33,31,40,29,53,50,43,40,133,29.0,15.0,4.0,1.0,0.0,2023-02-11,토요일,584,승차,삼각지,2629,22689,2023-12-31
9,4,5,12,17,22,33,47,77,69,49,49,33,20,11,3.0,5.0,6.0,5.0,0.0,2023-02-12,일요일,476,승차,삼각지,428,23073,2023-12-31
8,4,10,6,16,21,12,31,42,26,44,22,8,9,11,12.0,1.0,5.0,2.0,0.0,2023-02-12,일요일,290,승차,삼각지,2629,23233,2023-12-31
8,7,15,19,34,42,40,50,47,57,73,61,52,25,30,21.0,15.0,15.0,4.0,1.0,2023-02-13,월요일,616,승차,삼각지,428,23617,2023-12-31
10,9,8,19,25,38,41,35,54,46,59,48,26,41,17,11.0,11.0,3.0,1.0,1.0,2023-02-13,월요일,503,승차,삼각지,2629,23777,2023-12-31
9,6,21,22,47,55,49,65,61,73,85,64,53,33,22,27.0,14.0,8.0,5.0,0.0,2023-02-14,화요일,719,승차,삼각지,428,24161,2023-12-31
13,11,18,13,31,35,28,47,40,59,69,79,45,29,14,12.0,9.0,5.0,3.0,1.0,2023-02-14,화요일,561,승차,삼각지,2629,24321,2023-12-31
11,7,15,32,28,47,32,71,75,62,76,65,58,45,17,48.0,21.0,14.0,4.0,0.0,2023-02-15,수요일,728,승차,삼각지,428,24705,2023-12-31
13,10,13,21,25,37,33,39,54,62,70,52,42,31,38,26.0,8.0,6.0,4.0,1.0,2023-02-15,수요일,585,승차,삼각지,2629,24865,2023-12-31
9,6,19,21,24,32,41,63,67,76,89,68,63,42,33,40.0,20.0,18.0,4.0,0.0,2023-02-16,목요일,735,승차,삼각지,428,25249,2023-12-31
14,12,14,22,30,29,33,40,47,58,53,62,56,40,21,31.0,33.0,11.0,2.0,1.0,2023-02-16,목요일,609,승차,삼각지,2629,25409,2023-12-31
10,7,12,21,40,60,52,57,64,71,67,56,67,33,42,37.0,25.0,18.0,4.0,0.0,2023-02-17,금요일,743,승차,삼각지,428,25793,2023-12-31
8,12,13,16,30,32,37,31,52,59,73,63,49,33,40,15.0,11.0,8.0,1.0,1.0,2023-02-17,금요일,584,승차,삼각지,2629,25953,2023-12-31
9,4,15,17,23,26,46,50,61,65,61,90,120,171,64,56.0,27.0,12.0,2.0,0.0,2023-02-18,토요일,919,승차,삼각지,428,26337,2023-12-31
11,11,14,11,15,25,40,45,54,61,120,241,142,89,30,20.0,12.0,5.0,1.0,0.0,2023-02-18,토요일,947,승차,삼각지,2629,26497,2023-12-31
6,72,11,12,17,22,28,73,69,66,52,30,28,18,12,8.0,8.0,8.0,3.0,1.0,2023-02-19,일요일,544,승차,삼각지,428,26881,2023-12-31
11,88,7,9,14,23,18,27,45,51,23,36,16,14,9,7.0,4.0,4.0,4.0,0.0,2023-02-19,일요일,410,승차,삼각지,2629,27041,2023-12-31
12,76,17,23,43,54,52,52,68,53,73,60,40,35,29,49.0,16.0,8.0,4.0,0.0,2023-02-20,월요일,764,승차,삼각지,428,27425,2023-12-31
10,108,13,15,20,31,39,32,35,43,66,56,43,43,26,59.0,14.0,3.0,1.0,1.0,2023-02-20,월요일,658,승차,삼각지,2629,27585,2023-12-31
8,73,13,24,30,40,53,54,60,71,60,71,52,33,35,36.0,27.0,12.0,2.0,0.0,2023-02-21,화요일,754,승차,삼각지,428,27969,2023-12-31
8,101,11,13,26,39,47,51,42,60,113,67,42,29,24,17.0,14.0,1.0,2.0,1.0,2023-02-21,화요일,708,승차,삼각지,2629,28129,2023-12-31
10,80,17,21,36,52,48,42,85,82,68,74,54,37,34,39.0,16.0,13.0,2.0,0.0,2023-02-22,수요일,810,승차,삼각지,428,28513,2023-12-31
14,101,12,11,23,31,31,27,76,54,90,72,37,31,30,47.0,13.0,8.0,2.0,1.0,2023-02-22,수요일,711,승차,삼각지,2629,28673,2023-12-31
12,68,17,26,30,36,43,42,88,64,78,62,67,44,19,39.0,20.0,14.0,3.0,0.0,2023-02-23,목요일,772,승차,삼각지,428,29057,2023-12-31
12,102,11,16,21,31,27,30,35,60,67,69,65,28,29,32.0,7.0,12.0,2.0,2.0,2023-02-23,목요일,658,승차,삼각지,2629,29217,2023-12-31
12,69,24,22,31,47,47,60,67,78,107,66,60,38,45,31.0,19.0,13.0,2.0,1.0,2023-02-24,금요일,839,승차,삼각지,428,29601,2023-12-31
13,87,15,10,29,39,38,43,71,56,72,69,46,47,28,23.0,19.0,12.0,3.0,2.0,2023-02-24,금요일,722,승차,삼각지,2629,29761,2023-12-31
6,39,14,21,22,29,44,74,65,75,67,68,112,166,139,75.0,22.0,13.0,3.0,0.0,2023-02-25,토요일,1054,승차,삼각지,428,30145,2023-12-31
10,54,15,9,17,27,46,59,74,45,72,64,46,49,90,44.0,20.0,9.0,4.0,0.0,2023-02-25,토요일,754,승차,삼각지,2629,30305,2023-12-31
7,41,11,13,21,27,32,64,72,49,60,45,21,28,15,27.0,14.0,2.0,2.0,0.0,2023-02-26,일요일,551,승차,삼각지,428,30689,2023-12-31
10,54,11,8,25,20,11,30,28,46,35,32,33,17,7,18.0,5.0,1.0,3.0,0.0,2023-02-26,일요일,394,승차,삼각지,2629,30849,2023-12-31
10,75,19,24,29,48,44,67,62,71,75,84,53,38,32,14.0,23.0,19.0,1.0,1.0,2023-02-27,월요일,789,승차,삼각지,428,31233,2023-12-31
14,91,13,21,26,32,31,39,34,58,62,58,37,33,26,32.0,4.0,7.0,3.0,1.0,2023-02-27,월요일,622,승차,삼각지,2629,31393,2023-12-31
10,80,22,28,40,42,40,55,75,68,77,63,59,26,34,19.0,23.0,9.0,9.0,0.0,2023-02-28,화요일,779,승차,삼각지,428,31777,2023-12-31
11,97,17,11,19,40,38,43,46,73,76,68,86,36,33,21.0,7.0,8.0,4.0,1.0,2023-02-28,화요일,735,승차,삼각지,2629,31937,2023-12-31
12,65,10,9,22,35,49,39,53,48,48,44,57,177,129,32.0,22.0,9.0,0.0,0.0,2023-03-01,수요일,860,승차,삼각지,428,32321,2023-12-31
5,85,9,16,18,24,19,30,26,49,39,49,350,388,89,17.0,11.0,4.0,3.0,0.0,2023-03-01,수요일,1231,승차,삼각지,2629,32481,2023-12-31
11,76,17,35,37,46,34,67,68,64,85,78,45,30,33,25.0,16.0,18.0,2.0,1.0,2023-03-02,목요일,788,승차,삼각지,428,32865,2023-12-31
9,106,16,19,35,33,35,34,76,68,67,54,50,31,43,35.0,11.0,7.0,0.0,1.0,2023-03-02,목요일,730,승차,삼각지,2629,33025,2023-12-31
7,62,19,19,44,43,49,67,80,65,74,57,63,32,34,28.0,23.0,14.0,6.0,0.0,2023-03-03,금요일,786,승차,삼각지,428,33409,2023-12-31
14,84,12,14,32,26,35,39,64,50,55,60,51,29,25,13.0,11.0,3.0,1.0,3.0,2023-03-03,금요일,621,승차,삼각지,2629,33569,2023-12-31
10,42,12,19,22,32,41,44,35,38,62,82,55,120,102,75.0,29.0,18.0,8.0,0.0,2023-03-04,토요일,846,승차,삼각지,428,33953,2023-12-31
11,61,10,11,19,25,24,42,37,40,47,48,34,47,69,15.0,16.0,11.0,2.0,0.0,2023-03-04,토요일,569,승차,삼각지,2629,34113,2023-12-31
9,52,12,13,13,17,37,54,66,72,50,33,22,27,21,12.0,4.0,3.0,1.0,0.0,2023-03-05,일요일,518,승차,삼각지,428,34497,2023-12-31
9,64,9,11,25,25,11,22,16,32,34,42,21,18,3,7.0,10.0,3.0,1.0,0.0,2023-03-05,일요일,363,승차,삼각지,2629,34657,2023-12-31
9,72,19,29,50,34,52,55,46,85,81,56,53,26,37,25.0,16.0,13.0,1.0,0.0,2023-03-06,월요일,759,승차,삼각지,428,35041,2023-12-31
10,104,14,14,22,33,39,32,44,71,58,54,36,29,34,12.0,7.0,0.0,5.0,2.0,2023-03-06,월요일,620,승차,삼각지,2629,35201,2023-12-31
15,72,16,23,39,44,53,63,72,78,73,64,58,33,26,16.0,27.0,8.0,1.0,0.0,2023-03-07,화요일,781,승차,삼각지,428,35585,2023-12-31
13,94,16,18,40,31,36,38,62,74,97,55,43,35,15,20.0,7.0,7.0,2.0,2.0,2023-03-07,화요일,705,승차,삼각지,2629,35745,2023-12-31
13,87,12,24,30,53,54,50,59,74,67,57,65,38,19,31.0,17.0,10.0,2.0,1.0,2023-03-08,수요일,763,승차,삼각지,428,36129,2023-12-31
13,102,12,27,30,26,45,42,31,73,58,49,38,28,19,24.0,12.0,4.0,1.0,2.0,2023-03-08,수요일,636,승차,삼각지,2629,36289,2023-12-31
11,82,17,21,32,42,43,78,93,75,76,50,55,41,26,28.0,19.0,17.0,3.0,0.0,2023-03-09,목요일,809,승차,삼각지,428,36673,2023-12-31
11,98,15,14,29,33,33,30,48,77,49,61,50,37,15,15.0,23.0,4.0,6.0,3.0,2023-03-09,목요일,651,승차,삼각지,2629,36833,2023-12-31
7,68,21,28,32,43,46,52,77,67,76,65,55,48,25,44.0,26.0,19.0,0.0,0.0,2023-03-10,금요일,799,승차,삼각지,428,37217,2023-12-31
14,79,18,18,31,29,37,25,58,53,63,63,44,38,24,15.0,7.0,6.0,1.0,2.0,2023-03-10,금요일,625,승차,삼각지,2629,37377,2023-12-31
7,54,19,19,31,32,43,42,54,55,47,125,156,64,45,17.0,25.0,18.0,4.0,0.0,2023-03-11,토요일,857,승차,삼각지,428,37761,2023-12-31
12,59,8,11,20,25,32,33,55,72,102,161,144,56,19,10.0,13.0,7.0,2.0,0.0,2023-03-11,토요일,841,승차,삼각지,2629,37921,2023-12-31
5,74,12,13,15,16,31,66,65,69,43,45,25,29,20,23.0,7.0,4.0,2.0,0.0,2023-03-12,일요일,564,승차,삼각지,428,38305,2023-12-31
6,106,9,6,20,28,13,14,24,20,39,39,17,21,13,10.0,6.0,3.0,0.0,0.0,2023-03-12,일요일,394,승차,삼각지,2629,38465,2023-12-31
11,73,12,26,36,34,46,44,63,57,79,58,57,30,29,26.0,23.0,9.0,2.0,0.0,2023-03-13,월요일,715,승차,삼각지,428,38849,2023-12-31
13,105,11,18,31,40,42,29,39,57,68,53,47,32,29,21.0,12.0,5.0,1.0,1.0,2023-03-13,월요일,654,승차,삼각지,2629,39009,2023-12-31
7,81,14,26,36,47,52,44,78,67,49,65,56,45,36,22.0,19.0,10.0,3.0,0.0,2023-03-14,화요일,757,승차,삼각지,428,39393,2023-12-31
15,104,16,19,25,31,38,46,77,104,74,55,61,51,13,13.0,8.0,9.0,3.0,3.0,2023-03-14,화요일,765,승차,삼각지,2629,39553,2023-12-31
10,85,15,25,42,49,54,58,57,58,77,62,65,39,33,30.0,35.0,9.0,2.0,1.0,2023-03-15,수요일,806,승차,삼각지,428,39937,2023-12-31
15,98,15,16,29,38,33,36,61,61,62,58,51,39,16,7.0,6.0,7.0,2.0,2.0,2023-03-15,수요일,652,승차,삼각지,2629,40097,2023-12-31
14,73,21,27,42,42,36,74,149,79,96,71,57,31,31,27.0,22.0,15.0,0.0,0.0,2023-03-16,목요일,907,승차,삼각지,428,40481,2023-12-31
18,107,16,23,32,31,29,47,52,64,70,76,45,39,24,12.0,15.0,3.0,2.0,3.0,2023-03-16,목요일,708,승차,삼각지,2629,40641,2023-12-31
7,69,15,23,46,51,47,67,62,59,80,54,59,39,37,25.0,23.0,6.0,6.0,1.0,2023-03-17,금요일,776,승차,삼각지,428,41025,2023-12-31
18,79,18,20,28,31,35,26,37,63,90,46,45,40,24,10.0,15.0,7.0,3.0,3.0,2023-03-17,금요일,638,승차,삼각지,2629,41185,2023-12-31
10,44,14,23,31,32,56,53,56,68,82,80,182,137,187,69.0,44.0,21.0,3.0,0.0,2023-03-18,토요일,1192,승차,삼각지,428,41569,2023-12-31
9,69,11,9,30,25,44,23,46,53,67,56,55,135,79,27.0,15.0,8.0,1.0,0.0,2023-03-18,토요일,762,승차,삼각지,2629,41729,2023-12-31
8,70,13,12,27,20,31,77,89,59,41,38,43,22,14,8.0,11.0,4.0,2.0,0.0,2023-03-19,일요일,589,승차,삼각지,428,42113,2023-12-31
7,91,9,10,22,33,25,33,33,34,29,27,31,12,10,19.0,4.0,7.0,1.0,0.0,2023-03-19,일요일,437,승차,삼각지,2629,42273,2023-12-31
11,81,14,24,25,44,43,53,64,83,81,63,62,41,22,21.0,19.0,15.0,4.0,0.0,2023-03-20,월요일,770,승차,삼각지,428,42657,2023-12-31
12,106,15,17,26,34,32,29,33,60,67,48,37,49,29,10.0,9.0,4.0,1.0,2.0,2023-03-20,월요일,620,승차,삼각지,2629,42817,2023-12-31
8,77,20,29,43,39,48,60,66,73,79,50,52,39,40,26.0,25.0,13.0,2.0,0.0,2023-03-21,화요일,789,승차,삼각지,428,43201,2023-12-31
10,107,13,14,32,42,44,40,39,73,95,64,47,32,24,17.0,10.0,3.0,4.0,2.0,2023-03-21,화요일,712,승차,삼각지,2629,43361,2023-12-31
9,79,23,25,41,42,48,56,74,71,70,58,60,45,25,31.0,33.0,21.0,6.0,0.0,2023-03-22,수요일,817,승차,삼각지,428,43745,2023-12-31
14,102,23,20,29,31,45,26,84,59,77,43,39,40,21,13.0,16.0,16.0,4.0,2.0,2023-03-22,수요일,704,승차,삼각지,2629,43905,2023-12-31
14,72,16,28,37,36,49,72,84,76,90,62,52,50,40,26.0,27.0,10.0,5.0,0.0,2023-03-23,목요일,846,승차,삼각지,428,44289,2023-12-31
10,98,16,20,30,27,38,30,68,56,57,57,51,37,14,19.0,12.0,9.0,2.0,2.0,2023-03-23,목요일,653,승차,삼각지,2629,44449,2023-12-31
10,63,15,22,39,39,53,61,77,71,64,58,54,31,29,22.0,22.0,17.0,4.0,1.0,2023-03-24,금요일,752,승차,삼각지,428,44833,2023-12-31
11,86,18,16,33,30,46,37,56,70,80,47,49,38,45,25.0,20.0,1.0,2.0,3.0,2023-03-24,금요일,713,승차,삼각지,2629,44993,2023-12-31
7,49,20,13,25,29,41,61,39,35,58,55,102,143,156,121.0,26.0,23.0,2.0,0.0,2023-03-25,토요일,1005,승차,삼각지,428,45377,2023-12-31
10,57,13,12,21,29,43,25,46,42,56,69,46,41,101,21.0,15.0,11.0,1.0,0.0,2023-03-25,토요일,659,승차,삼각지,2629,45537,2023-12-31
5,78,9,17,19,14,31,71,70,49,62,41,35,17,19,13.0,5.0,5.0,,0.0,2023-03-26,일요일,560,승차,삼각지,428,45921,2023-12-31
11,101,12,5,20,20,32,18,29,30,66,52,27,18,9,10.0,10.0,2.0,2.0,0.0,2023-03-26,일요일,474,승차,삼각지,2629,46081,2023-12-31
13,76,17,28,46,46,48,69,55,85,86,59,56,28,27,40.0,34.0,12.0,2.0,0.0,2023-03-27,월요일,827,승차,삼각지,428,46465,2023-12-31
14,94,13,22,34,36,37,30,57,99,57,63,43,42,25,34.0,12.0,2.0,7.0,2.0,2023-03-27,월요일,723,승차,삼각지,2629,46625,2023-12-31
11,74,22,21,41,41,66,76,61,60,75,70,73,44,30,38.0,24.0,25.0,1.0,0.0,2023-03-28,화요일,853,승차,삼각지,428,47009,2023-12-31
13,107,19,17,34,45,29,28,55,57,74,47,48,30,23,18.0,30.0,14.0,3.0,1.0,2023-03-28,화요일,692,승차,삼각지,2629,47169,2023-12-31
7,75,12,28,32,55,61,48,66,62,74,59,48,37,26,23.0,22.0,8.0,5.0,1.0,2023-03-29,수요일,749,승차,삼각지,428,47553,2023-12-31
12,99,18,22,25,31,32,28,61,65,75,55,61,41,17,15.0,11.0,5.0,5.0,2.0,2023-03-29,수요일,680,승차,삼각지,2629,47713,2023-12-31
11,81,19,31,37,50,60,64,87,82,78,60,59,38,41,28.0,18.0,14.0,6.0,0.0,2023-03-30,목요일,864,승차,삼각지,428,48097,2023-12-31
11,110,17,23,30,38,30,32,56,80,62,63,49,32,24,10.0,8.0,5.0,2.0,2.0,2023-03-30,목요일,684,승차,삼각지,2629,48257,2023-12-31
10,61,19,33,27,51,59,54,91,82,99,56,58,29,30,28.0,19.0,16.0,6.0,0.0,2023-03-31,금요일,828,승차,삼각지,428,48641,2023-12-31
18,81,17,13,29,27,33,36,44,66,75,53,51,24,30,16.0,7.0,7.0,1.0,2.0,2023-03-31,금요일,630,승차,삼각지,2629,48801,2023-12-31
11,47,15,14,30,34,46,38,57,80,88,95,219,122,136,50.0,32.0,12.0,5.0,0.0,2023-04-01,토요일,1131,승차,삼각지,428,49185,2023-12-31
11,53,11,16,28,27,32,47,34,44,64,61,59,97,51,21.0,18.0,2.0,3.0,0.0,2023-04-01,토요일,679,승차,삼각지,2629,49345,2023-12-31
5,68,18,17,21,26,33,41,81,91,33,24,27,14,16,12.0,7.0,3.0,,1.0,2023-04-02,일요일,538,승차,삼각지,428,49729,2023-12-31
8,94,9,10,18,34,19,20,29,30,15,24,23,13,18,14.0,4.0,3.0,4.0,0.0,2023-04-02,일요일,389,승차,삼각지,2629,49889,2023-12-31
15,76,22,25,39,47,54,60,69,77,78,66,73,28,25,23.0,20.0,9.0,2.0,0.0,2023-04-03,월요일,808,승차,삼각지,428,50273,2023-12-31
9,101,24,17,41,35,32,30,43,59,49,50,50,34,21,9.0,10.0,3.0,3.0,1.0,2023-04-03,월요일,621,승차,삼각지,2629,50433,2023-12-31
13,77,17,30,41,60,61,52,79,59,54,67,65,33,29,20.0,19.0,7.0,3.0,0.0,2023-04-04,화요일,786,승차,삼각지,428,50817,2023-12-31
9,103,14,17,33,36,39,32,43,69,69,75,52,45,24,9.0,11.0,5.0,4.0,2.0,2023-04-04,화요일,691,승차,삼각지,2629,50977,2023-12-31
10,85,13,23,22,46,58,45,48,58,61,37,39,31,33,19.0,26.0,11.0,2.0,0.0,2023-04-05,수요일,667,승차,삼각지,428,51361,2023-12-31
