06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,11,27,8,12,21,16,26,30,17,25,26,18,25,27,13.0,12.0,3.0,2.0,0.0,2023-09-29,금요일,330,하차,마곡,2515,147752,2023-12-31
18,7,24,10,12,29,34,23,25,44,50,55,35,40,38,26.0,17.0,6.0,6.0,0.0,2023-09-30,토요일,499,하차,마곡,2515,148299,2023-12-31
14,14,18,18,26,32,32,42,47,37,47,65,40,58,35,21.0,25.0,14.0,6.0,1.0,2023-10-01,일요일,592,하차,마곡,2515,148843,2023-12-31
26,24,49,25,34,56,59,51,52,52,58,79,69,58,56,21.0,23.0,11.0,7.0,1.0,2023-10-02,월요일,811,하차,마곡,2515,149387,2023-12-31
26,23,33,29,45,37,55,50,47,64,53,71,63,58,45,33.0,18.0,14.0,9.0,0.0,2023-10-03,화요일,773,하차,마곡,2515,149931,2023-12-31
72,36,107,98,104,108,99,138,109,78,97,101,86,73,60,29.0,28.0,16.0,8.0,3.0,2023-10-04,수요일,1450,하차,마곡,2515,150475,2023-12-31
78,34,118,86,103,97,90,96,105,104,104,108,94,111,62,37.0,43.0,15.0,8.0,2.0,2023-10-05,목요일,1495,하차,마곡,2515,151019,2023-12-31
68,37,119,98,113,96,78,111,90,90,108,108,96,86,65,31.0,28.0,18.0,12.0,2.0,2023-10-06,금요일,1454,하차,마곡,2515,151563,2023-12-31
52,22,51,34,46,59,89,83,76,60,68,65,75,43,54,25.0,24.0,18.0,7.0,1.0,2023-10-07,토요일,952,하차,마곡,2515,152107,2023-12-31
19,8,19,19,25,35,27,43,52,56,45,52,48,53,40,23.0,22.0,11.0,10.0,0.0,2023-10-08,일요일,607,하차,마곡,2515,152651,2023-12-31
38,29,35,24,33,31,46,55,75,51,73,73,78,78,51,27.0,26.0,6.0,3.0,1.0,2023-10-09,월요일,833,하차,마곡,2515,153195,2023-12-31
73,46,99,101,115,107,120,104,119,106,86,98,100,93,64,38.0,23.0,23.0,7.0,0.0,2023-10-10,화요일,1522,하차,마곡,2515,153739,2023-12-31
72,40,107,95,106,76,88,119,107,83,104,115,99,73,54,38.0,26.0,21.0,8.0,3.0,2023-10-11,수요일,1434,하차,마곡,2515,154283,2023-12-31
71,40,107,87,92,93,96,105,90,113,117,95,87,92,55,33.0,37.0,18.0,10.0,5.0,2023-10-12,목요일,1443,하차,마곡,2515,154827,2023-12-31
70,41,99,108,99,104,108,110,95,87,104,103,110,82,61,46.0,36.0,23.0,10.0,3.0,2023-10-13,금요일,1499,하차,마곡,2515,155371,2023-12-31
48,24,55,50,50,48,69,50,70,65,80,58,75,87,32,37.0,24.0,14.0,7.0,0.0,2023-10-14,토요일,943,하차,마곡,2515,155915,2023-12-31
15,9,20,27,32,58,59,75,59,86,72,66,70,61,46,22.0,24.0,11.0,3.0,0.0,2023-10-15,일요일,815,하차,마곡,2515,156459,2023-12-31
64,32,106,82,93,105,92,85,85,99,111,100,105,96,60,39.0,20.0,16.0,8.0,4.0,2023-10-16,월요일,1402,하차,마곡,2515,157003,2023-12-31
56,33,109,78,98,96,101,125,94,86,102,110,112,95,65,34.0,24.0,18.0,8.0,2.0,2023-10-17,화요일,1446,하차,마곡,2515,157547,2023-12-31
61,33,93,91,104,95,95,97,104,91,112,92,92,74,64,35.0,39.0,21.0,15.0,2.0,2023-10-18,수요일,1410,하차,마곡,2515,158091,2023-12-31
69,36,100,78,87,88,87,98,77,85,114,103,92,88,62,38.0,26.0,20.0,9.0,2.0,2023-10-19,목요일,1359,하차,마곡,2515,158635,2023-12-31
69,37,106,97,94,104,91,108,77,86,109,104,99,98,70,42.0,28.0,18.0,8.0,2.0,2023-10-20,금요일,1447,하차,마곡,2515,159179,2023-12-31
50,19,53,39,53,61,76,67,69,65,53,72,96,72,44,31.0,39.0,21.0,7.0,1.0,2023-10-21,토요일,988,하차,마곡,2515,159723,2023-12-31
16,10,21,17,28,30,38,57,48,53,54,56,58,61,30,27.0,19.0,9.0,4.0,0.0,2023-10-22,일요일,636,하차,마곡,2515,160267,2023-12-31
63,33,100,94,110,111,81,101,96,98,97,115,91,91,64,35.0,23.0,21.0,5.0,2.0,2023-10-23,월요일,1431,하차,마곡,2515,160811,2023-12-31
73,34,105,94,115,95,97,91,83,91,89,105,88,84,66,27.0,30.0,23.0,12.0,3.0,2023-10-24,화요일,1405,하차,마곡,2515,161355,2023-12-31
71,36,108,93,92,111,113,86,101,105,125,106,117,89,69,39.0,29.0,20.0,12.0,5.0,2023-10-25,수요일,1527,하차,마곡,2515,161899,2023-12-31
75,36,89,89,92,86,95,97,88,93,115,115,105,75,65,28.0,20.0,22.0,2.0,3.0,2023-10-26,목요일,1390,하차,마곡,2515,162443,2023-12-31
75,35,91,75,104,95,95,105,107,89,113,120,96,94,68,37.0,36.0,22.0,11.0,6.0,2023-10-27,금요일,1474,하차,마곡,2515,162987,2023-12-31
48,23,45,43,48,59,65,86,85,51,65,64,98,65,51,28.0,32.0,24.0,3.0,0.0,2023-10-28,토요일,983,하차,마곡,2515,163531,2023-12-31
15,7,20,22,22,27,42,51,51,58,62,64,56,45,42,26.0,17.0,12.0,4.0,0.0,2023-10-29,일요일,643,하차,마곡,2515,164075,2023-12-31
76,38,96,81,102,102,110,86,103,94,95,103,102,77,58,26.0,23.0,19.0,6.0,3.0,2023-10-30,월요일,1400,하차,마곡,2515,164619,2023-12-31
71,32,94,86,101,85,115,70,87,93,102,121,96,95,60,36.0,35.0,16.0,7.0,1.0,2023-10-31,화요일,1403,하차,마곡,2515,165163,2023-12-31
73,45,104,97,105,104,71,120,88,96,110,104,104,81,56,31.0,35.0,23.0,7.0,2.0,2023-11-01,수요일,1456,하차,마곡,2515,165707,2023-12-31
73,33,96,87,110,112,107,88,84,88,102,96,114,81,65,42.0,19.0,18.0,13.0,1.0,2023-11-02,목요일,1429,하차,마곡,2515,166251,2023-12-31
69,39,102,98,114,109,80,95,97,75,94,112,105,92,54,27.0,27.0,27.0,16.0,2.0,2023-11-03,금요일,1434,하차,마곡,2515,166795,2023-12-31
45,23,54,46,49,51,81,66,89,60,83,57,80,61,42,33.0,24.0,20.0,12.0,0.0,2023-11-04,토요일,976,하차,마곡,2515,167339,2023-12-31
15,12,23,27,34,30,23,36,65,41,44,51,57,30,38,32.0,22.0,8.0,7.0,0.0,2023-11-05,일요일,595,하차,마곡,2515,167883,2023-12-31
70,33,90,95,85,99,58,87,87,93,104,84,76,99,44,28.0,21.0,19.0,6.0,2.0,2023-11-06,월요일,1280,하차,마곡,2515,168427,2023-12-31
78,38,98,99,103,88,75,89,72,79,97,115,94,74,53,36.0,27.0,17.0,9.0,3.0,2023-11-07,화요일,1344,하차,마곡,2515,168971,2023-12-31
74,33,108,83,107,97,105,79,104,97,107,121,103,86,54,43.0,28.0,26.0,8.0,4.0,2023-11-08,수요일,1467,하차,마곡,2515,169515,2023-12-31
74,42,109,83,91,88,95,66,88,80,133,94,100,87,49,47.0,24.0,21.0,8.0,4.0,2023-11-09,목요일,1383,하차,마곡,2515,170059,2023-12-31
76,39,95,80,109,77,85,70,104,76,92,106,107,100,67,37.0,18.0,23.0,11.0,7.0,2023-11-10,금요일,1379,하차,마곡,2515,170603,2023-12-31
51,18,52,45,47,36,92,60,46,57,65,55,87,52,43,39.0,27.0,9.0,8.0,0.0,2023-11-11,토요일,889,하차,마곡,2515,171147,2023-12-31
24,9,14,20,21,34,23,45,38,55,52,76,68,46,40,25.0,19.0,7.0,9.0,0.0,2023-11-12,일요일,625,하차,마곡,2515,171691,2023-12-31
75,39,100,96,96,82,69,92,89,102,100,122,101,69,60,34.0,14.0,19.0,5.0,4.0,2023-11-13,월요일,1368,하차,마곡,2515,172235,2023-12-31
84,36,110,85,88,114,91,84,101,100,117,105,110,87,74,38.0,26.0,20.0,6.0,1.0,2023-11-14,화요일,1477,하차,마곡,2515,172779,2023-12-31
65,38,120,87,101,86,68,94,96,99,128,109,97,88,50,42.0,32.0,23.0,4.0,3.0,2023-11-15,수요일,1430,하차,마곡,2515,173323,2023-12-31
80,29,102,94,93,83,95,76,82,67,110,86,101,86,47,36.0,29.0,16.0,9.0,1.0,2023-11-16,목요일,1322,하차,마곡,2515,173867,2023-12-31
77,32,114,88,89,86,85,87,88,93,109,95,88,88,72,33.0,25.0,30.0,8.0,4.0,2023-11-17,금요일,1391,하차,마곡,2515,174411,2023-12-31
52,23,59,45,37,50,55,78,42,53,73,58,79,47,42,27.0,26.0,11.0,5.0,1.0,2023-11-18,토요일,863,하차,마곡,2515,174955,2023-12-31
19,12,23,18,11,42,61,43,55,50,48,75,48,52,37,24.0,25.0,12.0,6.0,0.0,2023-11-19,일요일,661,하차,마곡,2515,175499,2023-12-31
69,38,108,87,99,94,93,105,96,83,108,102,94,96,54,26.0,23.0,15.0,8.0,3.0,2023-11-20,월요일,1401,하차,마곡,2515,176043,2023-12-31
73,38,101,99,105,76,114,112,96,105,111,117,135,82,61,35.0,31.0,15.0,6.0,2.0,2023-11-21,화요일,1514,하차,마곡,2515,176587,2023-12-31
83,36,92,91,95,89,104,101,95,92,105,95,95,78,53,43.0,25.0,21.0,6.0,3.0,2023-11-22,수요일,1402,하차,마곡,2515,177131,2023-12-31
79,35,102,90,99,85,80,112,107,113,105,107,141,89,59,39.0,31.0,27.0,8.0,2.0,2023-11-23,목요일,1510,하차,마곡,2515,177675,2023-12-31
72,36,104,85,95,98,79,87,80,97,90,100,87,75,66,35.0,15.0,25.0,6.0,3.0,2023-11-24,금요일,1335,하차,마곡,2515,178219,2023-12-31
44,20,46,51,58,44,58,79,72,58,68,56,78,57,43,23.0,28.0,13.0,14.0,2.0,2023-11-25,토요일,912,하차,마곡,2515,178763,2023-12-31
19,8,24,18,29,42,35,76,54,51,63,68,50,55,32,18.0,20.0,9.0,3.0,0.0,2023-11-26,일요일,674,하차,마곡,2515,179307,2023-12-31
81,33,92,81,88,99,92,106,96,98,94,118,97,80,53,34.0,22.0,14.0,6.0,4.0,2023-11-27,월요일,1388,하차,마곡,2515,179851,2023-12-31
67,32,108,87,97,97,71,82,106,80,109,82,88,76,58,41.0,22.0,20.0,7.0,1.0,2023-11-28,화요일,1331,하차,마곡,2515,180395,2023-12-31
86,36,107,71,101,95,84,125,91,112,103,109,98,92,48,32.0,28.0,19.0,12.0,1.0,2023-11-29,수요일,1450,하차,마곡,2515,180939,2023-12-31
71,30,92,70,87,75,70,69,101,88,88,79,120,74,58,38.0,19.0,16.0,7.0,3.0,2023-11-30,목요일,1255,하차,마곡,2515,181483,2023-12-31
71,40,103,85,79,88,98,109,89,93,101,91,98,99,51,27.0,29.0,24.0,6.0,5.0,2023-12-01,금요일,1386,하차,마곡,2515,182027,2023-12-31
59,20,58,38,37,45,61,55,65,68,64,72,74,54,42,36.0,24.0,11.0,7.0,1.0,2023-12-02,토요일,891,하차,마곡,2515,182571,2023-12-31
26,15,20,20,20,43,44,39,64,72,62,49,68,47,45,18.0,23.0,12.0,4.0,0.0,2023-12-03,일요일,691,하차,마곡,2515,183115,2023-12-31
73,32,99,94,112,113,90,106,95,80,110,115,114,91,54,37.0,24.0,14.0,11.0,2.0,2023-12-04,월요일,1466,하차,마곡,2515,183659,2023-12-31
77,36,98,92,98,114,103,100,110,109,133,138,126,88,62,34.0,36.0,24.0,9.0,1.0,2023-12-05,화요일,1588,하차,마곡,2515,184203,2023-12-31
81,35,113,87,125,155,118,114,159,90,127,100,96,66,53,31.0,32.0,29.0,11.0,2.0,2023-12-06,수요일,1624,하차,마곡,2515,184747,2023-12-31
80,39,98,75,112,145,142,191,167,167,147,138,120,93,60,45.0,31.0,31.0,12.0,4.0,2023-12-07,목요일,1897,하차,마곡,2515,185291,2023-12-31
81,44,92,75,115,103,129,184,153,168,172,119,97,107,60,41.0,34.0,32.0,9.0,4.0,2023-12-08,금요일,1819,하차,마곡,2515,185835,2023-12-31
53,25,48,51,41,55,80,92,77,72,70,84,87,70,43,35.0,26.0,22.0,11.0,1.0,2023-12-09,토요일,1043,하차,마곡,2515,186379,2023-12-31
21,9,22,20,25,44,37,59,72,72,60,81,62,43,38,25.0,16.0,6.0,8.0,0.0,2023-12-10,일요일,720,하차,마곡,2515,186923,2023-12-31
79,44,103,90,104,127,120,100,90,102,104,109,103,78,44,35.0,24.0,17.0,6.0,0.0,2023-12-11,월요일,1479,하차,마곡,2515,187467,2023-12-31
84,36,100,87,192,135,175,99,173,182,177,123,101,76,60,39.0,35.0,20.0,8.0,5.0,2023-12-12,화요일,1907,하차,마곡,2515,188011,2023-12-31
74,43,103,83,113,97,94,113,102,91,129,122,129,94,49,27.0,35.0,26.0,7.0,5.0,2023-12-13,수요일,1536,하차,마곡,2515,188555,2023-12-31
79,33,114,87,94,88,117,92,82,91,75,101,114,74,54,29.0,35.0,22.0,10.0,4.0,2023-12-14,목요일,1395,하차,마곡,2515,189099,2023-12-31
71,42,117,79,84,79,56,83,81,75,91,116,104,76,64,43.0,38.0,26.0,9.0,4.0,2023-12-15,금요일,1338,하차,마곡,2515,189643,2023-12-31
57,29,44,58,30,60,117,88,77,76,60,87,123,53,41,34.0,35.0,26.0,6.0,0.0,2023-12-16,토요일,1101,하차,마곡,2515,190187,2023-12-31
15,10,22,22,20,43,56,49,49,65,55,65,43,40,32,19.0,12.0,10.0,4.0,0.0,2023-12-17,일요일,631,하차,마곡,2515,190731,2023-12-31
72,33,89,80,93,67,104,85,90,93,102,97,112,62,64,28.0,26.0,16.0,6.0,2.0,2023-12-18,월요일,1321,하차,마곡,2515,191275,2023-12-31
90,29,91,88,86,89,95,121,93,90,114,119,114,108,60,28.0,31.0,21.0,7.0,5.0,2023-12-19,화요일,1479,하차,마곡,2515,191819,2023-12-31
83,29,87,89,97,93,85,93,92,85,115,117,108,87,58,42.0,32.0,26.0,5.0,3.0,2023-12-20,수요일,1426,하차,마곡,2515,192363,2023-12-31
86,35,83,77,76,102,88,100,85,80,101,100,122,79,46,28.0,17.0,24.0,8.0,3.0,2023-12-21,목요일,1340,하차,마곡,2515,192907,2023-12-31
72,32,87,77,81,70,96,102,90,90,114,75,118,84,59,36.0,34.0,25.0,4.0,0.0,2023-12-22,금요일,1346,하차,마곡,2515,193451,2023-12-31
53,22,55,42,46,45,59,50,75,68,56,84,82,60,41,28.0,24.0,24.0,2.0,1.0,2023-12-23,토요일,917,하차,마곡,2515,193995,2023-12-31
19,10,20,22,23,34,34,32,48,49,54,62,63,46,29,39.0,18.0,9.0,7.0,1.0,2023-12-24,일요일,619,하차,마곡,2515,194539,2023-12-31
42,24,27,30,20,25,33,48,58,59,61,64,48,47,38,20.0,24.0,8.0,4.0,0.0,2023-12-25,월요일,680,하차,마곡,2515,195083,2023-12-31
85,36,95,80,86,77,96,110,88,102,136,114,124,93,63,31.0,33.0,17.0,12.0,3.0,2023-12-26,화요일,1481,하차,마곡,2515,195627,2023-12-31
87,33,103,95,78,92,91,108,93,107,96,114,103,89,55,38.0,43.0,20.0,13.0,1.0,2023-12-27,수요일,1459,하차,마곡,2515,196171,2023-12-31
77,32,100,83,83,80,101,90,99,98,103,96,109,82,69,33.0,23.0,20.0,6.0,2.0,2023-12-28,목요일,1386,하차,마곡,2515,196715,2023-12-31
75,31,91,82,87,93,83,92,95,90,103,96,97,82,53,31.0,29.0,29.0,7.0,4.0,2023-12-29,금요일,1350,하차,마곡,2515,197259,2023-12-31
40,20,48,44,44,47,50,53,51,50,63,78,75,57,39,25.0,24.0,13.0,5.0,1.0,2023-12-30,토요일,827,하차,마곡,2515,197803,2023-12-31
15,13,21,17,30,33,41,46,66,52,69,53,54,45,33,30.0,18.0,14.0,8.0,7.0,2023-12-31,일요일,665,하차,마곡,2515,198347,2023-12-31
