06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
69,33,62,59,57,61,49,58,52,54,41,56,46,30,34,16.0,24.0,6.0,4.0,0.0,2023-09-25,월요일,811,하차,여의나루,2528,145598,2023-12-31
72,30,49,56,41,47,39,47,58,42,41,35,55,38,28,19.0,10.0,7.0,3.0,1.0,2023-09-26,화요일,718,하차,여의나루,2528,146143,2023-12-31
69,30,56,55,62,49,35,56,56,43,53,46,35,47,25,15.0,10.0,3.0,2.0,0.0,2023-09-27,수요일,747,하차,여의나루,2528,146688,2023-12-31
26,19,44,63,49,56,58,51,55,47,47,26,22,25,16,11.0,9.0,6.0,3.0,0.0,2023-09-28,목요일,633,하차,여의나루,2528,147233,2023-12-31
15,20,12,20,17,24,38,30,58,48,51,41,21,31,17,18.0,8.0,3.0,3.0,0.0,2023-09-29,금요일,475,하차,여의나루,2528,147778,2023-12-31
26,25,29,28,21,57,70,56,48,52,61,45,40,32,24,11.0,6.0,10.0,2.0,1.0,2023-09-30,토요일,644,하차,여의나루,2528,148325,2023-12-31
46,33,54,74,96,96,88,100,92,68,67,58,47,36,20,22.0,3.0,3.0,1.0,0.0,2023-10-01,일요일,1004,하차,여의나루,2528,148869,2023-12-31
41,25,28,36,71,48,82,68,61,69,66,51,57,48,29,22.0,15.0,7.0,4.0,0.0,2023-10-02,월요일,828,하차,여의나루,2528,149413,2023-12-31
51,26,39,40,60,301,125,107,97,59,66,45,45,25,23,14.0,10.0,14.0,2.0,0.0,2023-10-03,화요일,1149,하차,여의나루,2528,149957,2023-12-31
69,31,58,63,93,52,45,57,61,52,52,56,52,43,23,13.0,11.0,3.0,2.0,0.0,2023-10-04,수요일,836,하차,여의나루,2528,150501,2023-12-31
72,30,56,70,60,66,65,83,52,66,49,52,69,75,26,22.0,12.0,11.0,5.0,1.0,2023-10-05,목요일,942,하차,여의나루,2528,151045,2023-12-31
63,35,61,76,62,64,58,49,83,55,54,62,62,55,48,17.0,12.0,13.0,4.0,1.0,2023-10-06,금요일,934,하차,여의나루,2528,151589,2023-12-31
46,24,38,56,62,105,133,121,175,261,323,414,325,217,0,0.0,7.0,5.0,3.0,0.0,2023-10-07,토요일,2315,하차,여의나루,2528,152133,2023-12-31
62,29,53,49,87,97,75,91,57,56,43,44,35,32,20,17.0,7.0,3.0,2.0,2.0,2023-10-08,일요일,861,하차,여의나루,2528,152677,2023-12-31
38,24,23,39,29,50,64,68,61,52,63,56,38,34,26,15.0,6.0,3.0,6.0,0.0,2023-10-09,월요일,695,하차,여의나루,2528,153221,2023-12-31
73,37,65,66,83,72,57,81,63,44,53,51,60,43,23,32.0,11.0,2.0,5.0,0.0,2023-10-10,화요일,921,하차,여의나루,2528,153765,2023-12-31
80,33,67,63,105,60,64,70,41,49,59,61,66,46,38,25.0,16.0,11.0,4.0,0.0,2023-10-11,수요일,958,하차,여의나루,2528,154309,2023-12-31
67,35,75,55,66,83,75,62,76,49,62,67,51,43,21,18.0,16.0,15.0,5.0,0.0,2023-10-12,목요일,941,하차,여의나루,2528,154853,2023-12-31
84,29,70,80,68,65,74,53,45,77,54,65,71,56,39,35.0,12.0,11.0,5.0,0.0,2023-10-13,금요일,993,하차,여의나루,2528,155397,2023-12-31
50,23,46,21,37,46,70,37,53,56,56,62,59,62,26,18.0,10.0,5.0,5.0,0.0,2023-10-14,토요일,742,하차,여의나루,2528,155941,2023-12-31
58,29,49,65,83,123,111,94,67,81,67,58,43,34,24,13.0,6.0,6.0,1.0,0.0,2023-10-15,일요일,1012,하차,여의나루,2528,156485,2023-12-31
59,35,59,63,71,43,63,64,63,49,57,45,47,51,24,16.0,11.0,10.0,7.0,1.0,2023-10-16,월요일,838,하차,여의나루,2528,157029,2023-12-31
72,32,60,63,57,82,63,64,68,60,72,64,58,48,22,23.0,12.0,9.0,4.0,1.0,2023-10-17,화요일,934,하차,여의나루,2528,157573,2023-12-31
68,37,65,72,100,133,65,58,64,50,49,73,70,56,29,28.0,13.0,15.0,5.0,1.0,2023-10-18,수요일,1051,하차,여의나루,2528,158117,2023-12-31
69,29,52,54,47,48,48,46,52,43,44,60,70,32,17,25.0,15.0,9.0,5.0,1.0,2023-10-19,목요일,766,하차,여의나루,2528,158661,2023-12-31
69,31,57,63,55,50,63,56,56,58,61,63,67,61,33,26.0,11.0,7.0,2.0,1.0,2023-10-20,금요일,890,하차,여의나루,2528,159205,2023-12-31
62,25,41,28,46,73,91,70,76,93,62,81,92,37,19,15.0,12.0,3.0,4.0,0.0,2023-10-21,토요일,930,하차,여의나루,2528,159749,2023-12-31
54,29,47,50,60,87,88,93,50,70,52,50,36,22,17,21.0,6.0,4.0,4.0,0.0,2023-10-22,일요일,840,하차,여의나루,2528,160293,2023-12-31
69,32,52,69,50,74,64,50,66,53,54,58,67,75,30,23.0,10.0,10.0,4.0,1.0,2023-10-23,월요일,911,하차,여의나루,2528,160837,2023-12-31
71,34,73,70,44,65,69,62,62,64,71,57,68,50,26,27.0,16.0,5.0,4.0,0.0,2023-10-24,화요일,938,하차,여의나루,2528,161381,2023-12-31
75,36,65,71,91,70,58,54,55,68,66,44,52,55,27,24.0,20.0,11.0,4.0,0.0,2023-10-25,수요일,946,하차,여의나루,2528,161925,2023-12-31
75,37,65,64,75,99,259,540,147,61,73,62,50,49,22,20.0,12.0,6.0,4.0,1.0,2023-10-26,목요일,1721,하차,여의나루,2528,162469,2023-12-31
62,39,63,76,82,82,89,50,78,88,62,76,66,57,37,32.0,19.0,10.0,4.0,1.0,2023-10-27,금요일,1073,하차,여의나루,2528,163013,2023-12-31
55,18,38,57,60,104,93,95,75,84,72,78,49,41,32,22.0,8.0,5.0,5.0,1.0,2023-10-28,토요일,992,하차,여의나루,2528,163557,2023-12-31
57,27,47,41,81,103,119,102,71,93,97,56,60,30,22,15.0,6.0,4.0,1.0,0.0,2023-10-29,일요일,1032,하차,여의나루,2528,164101,2023-12-31
68,36,59,64,41,58,53,64,46,55,53,51,57,49,27,24.0,9.0,13.0,7.0,0.0,2023-10-30,월요일,834,하차,여의나루,2528,164645,2023-12-31
80,28,75,69,46,70,80,64,78,77,64,70,89,38,23,18.0,20.0,6.0,4.0,1.0,2023-10-31,화요일,1000,하차,여의나루,2528,165189,2023-12-31
71,32,58,63,106,73,49,60,55,60,47,42,58,35,21,24.0,11.0,10.0,2.0,0.0,2023-11-01,수요일,877,하차,여의나루,2528,165733,2023-12-31
70,31,78,64,66,109,75,61,69,68,55,63,67,44,31,15.0,12.0,7.0,3.0,0.0,2023-11-02,목요일,988,하차,여의나루,2528,166277,2023-12-31
66,32,65,61,56,75,49,46,66,51,51,55,43,43,36,16.0,10.0,7.0,2.0,0.0,2023-11-03,금요일,830,하차,여의나루,2528,166821,2023-12-31
48,23,54,75,98,94,67,55,71,62,52,91,62,32,26,31.0,6.0,8.0,3.0,0.0,2023-11-04,토요일,958,하차,여의나루,2528,167365,2023-12-31
58,34,38,66,95,91,60,76,50,46,34,47,28,30,22,13.0,8.0,2.0,2.0,0.0,2023-11-05,일요일,800,하차,여의나루,2528,167909,2023-12-31
59,31,56,69,45,46,50,47,52,49,43,57,41,45,20,12.0,8.0,7.0,5.0,0.0,2023-11-06,월요일,742,하차,여의나루,2528,168453,2023-12-31
62,36,63,57,53,51,69,70,50,54,55,65,54,42,28,17.0,10.0,7.0,4.0,0.0,2023-11-07,화요일,847,하차,여의나루,2528,168997,2023-12-31
65,30,67,71,94,53,50,51,51,55,48,61,57,44,31,21.0,9.0,8.0,4.0,1.0,2023-11-08,수요일,871,하차,여의나루,2528,169541,2023-12-31
68,35,66,60,52,46,59,39,56,46,59,50,57,46,22,15.0,12.0,3.0,5.0,0.0,2023-11-09,목요일,796,하차,여의나루,2528,170085,2023-12-31
68,30,51,66,59,64,47,45,51,44,37,56,72,42,33,13.0,6.0,11.0,2.0,1.0,2023-11-10,금요일,798,하차,여의나루,2528,170629,2023-12-31
40,23,50,34,58,105,176,133,91,73,84,56,65,39,30,16.0,14.0,7.0,3.0,0.0,2023-11-11,토요일,1097,하차,여의나루,2528,171173,2023-12-31
53,24,42,42,69,93,79,57,38,36,64,47,51,21,14,10.0,6.0,4.0,2.0,0.0,2023-11-12,일요일,752,하차,여의나루,2528,171717,2023-12-31
67,31,56,64,44,51,29,41,50,56,59,56,57,42,23,16.0,12.0,5.0,3.0,0.0,2023-11-13,월요일,762,하차,여의나루,2528,172261,2023-12-31
68,31,68,56,55,62,51,56,64,50,58,58,64,52,38,19.0,4.0,9.0,3.0,0.0,2023-11-14,화요일,866,하차,여의나루,2528,172805,2023-12-31
76,33,59,75,76,84,87,65,51,58,64,49,57,35,23,17.0,13.0,5.0,6.0,0.0,2023-11-15,수요일,933,하차,여의나루,2528,173349,2023-12-31
83,31,63,65,55,51,42,28,33,38,40,49,41,30,21,14.0,7.0,2.0,4.0,1.0,2023-11-16,목요일,698,하차,여의나루,2528,173893,2023-12-31
80,31,54,66,50,66,55,56,38,49,44,62,60,34,37,13.0,8.0,5.0,3.0,1.0,2023-11-17,금요일,812,하차,여의나루,2528,174437,2023-12-31
56,17,31,29,40,78,57,50,48,62,56,36,54,29,21,18.0,7.0,5.0,6.0,0.0,2023-11-18,토요일,700,하차,여의나루,2528,174981,2023-12-31
57,23,50,44,74,91,59,100,71,100,51,49,24,15,13,10.0,3.0,3.0,3.0,0.0,2023-11-19,일요일,840,하차,여의나루,2528,175525,2023-12-31
66,34,55,62,52,66,69,42,50,56,55,50,49,53,29,22.0,12.0,5.0,2.0,0.0,2023-11-20,월요일,829,하차,여의나루,2528,176069,2023-12-31
75,31,71,66,61,63,51,55,52,61,55,62,51,54,20,16.0,12.0,5.0,4.0,0.0,2023-11-21,화요일,865,하차,여의나루,2528,176613,2023-12-31
78,31,67,60,83,61,65,58,56,41,52,57,67,38,26,16.0,12.0,9.0,1.0,2.0,2023-11-22,수요일,880,하차,여의나루,2528,177157,2023-12-31
74,34,69,61,65,67,76,44,52,49,48,49,64,37,28,21.0,6.0,8.0,4.0,0.0,2023-11-23,목요일,856,하차,여의나루,2528,177701,2023-12-31
76,28,57,73,48,52,48,42,48,65,65,41,60,54,34,24.0,19.0,6.0,5.0,0.0,2023-11-24,금요일,845,하차,여의나루,2528,178245,2023-12-31
53,19,38,28,38,88,46,45,65,50,43,53,37,31,15,19.0,5.0,7.0,6.0,0.0,2023-11-25,토요일,686,하차,여의나루,2528,178789,2023-12-31
49,29,60,66,71,84,79,71,48,60,46,45,28,18,14,12.0,6.0,4.0,2.0,0.0,2023-11-26,일요일,792,하차,여의나루,2528,179333,2023-12-31
64,26,56,53,52,50,51,36,46,48,43,52,50,44,25,15.0,10.0,10.0,5.0,0.0,2023-11-27,월요일,736,하차,여의나루,2528,179877,2023-12-31
72,29,61,71,55,66,67,59,36,41,41,49,49,31,23,18.0,12.0,8.0,2.0,0.0,2023-11-28,화요일,790,하차,여의나루,2528,180421,2023-12-31
80,34,67,67,105,83,58,62,42,57,45,50,60,48,26,18.0,21.0,10.0,3.0,0.0,2023-11-29,수요일,936,하차,여의나루,2528,180965,2023-12-31
81,26,53,61,57,66,45,47,44,39,57,41,56,56,22,14.0,14.0,6.0,5.0,2.0,2023-11-30,목요일,792,하차,여의나루,2528,181509,2023-12-31
66,26,65,72,56,53,44,36,48,50,48,50,52,37,32,20.0,16.0,9.0,1.0,1.0,2023-12-01,금요일,782,하차,여의나루,2528,182053,2023-12-31
54,19,42,68,35,72,81,59,66,109,78,71,57,25,25,11.0,9.0,8.0,11.0,0.0,2023-12-02,토요일,900,하차,여의나루,2528,182597,2023-12-31
51,20,43,40,78,79,55,70,54,46,40,35,38,23,13,13.0,6.0,2.0,3.0,0.0,2023-12-03,일요일,709,하차,여의나루,2528,183141,2023-12-31
77,29,60,64,45,55,59,35,45,44,82,116,49,52,26,16.0,13.0,9.0,10.0,0.0,2023-12-04,월요일,886,하차,여의나루,2528,183685,2023-12-31
69,30,60,61,47,65,63,67,51,34,57,60,55,53,28,17.0,22.0,3.0,4.0,1.0,2023-12-05,화요일,847,하차,여의나루,2528,184229,2023-12-31
73,29,53,61,76,74,54,65,47,43,53,50,42,48,21,13.0,11.0,8.0,4.0,0.0,2023-12-06,수요일,825,하차,여의나루,2528,184773,2023-12-31
69,28,57,61,62,49,46,54,60,56,61,83,49,49,24,19.0,15.0,4.0,3.0,1.0,2023-12-07,목요일,850,하차,여의나루,2528,185317,2023-12-31
68,28,56,59,55,79,57,66,44,62,69,84,71,55,33,29.0,14.0,9.0,5.0,0.0,2023-12-08,금요일,943,하차,여의나루,2528,185861,2023-12-31
49,19,37,22,35,40,83,59,87,88,41,85,48,36,43,18.0,14.0,11.0,3.0,0.0,2023-12-09,토요일,818,하차,여의나루,2528,186405,2023-12-31
60,25,78,61,74,78,76,83,53,57,40,44,29,22,19,13.0,9.0,2.0,2.0,0.0,2023-12-10,일요일,825,하차,여의나루,2528,186949,2023-12-31
60,28,51,57,50,56,52,36,40,30,42,39,52,37,18,8.0,13.0,7.0,3.0,1.0,2023-12-11,월요일,680,하차,여의나루,2528,187493,2023-12-31
85,29,44,51,45,74,67,59,59,45,67,74,80,49,27,16.0,18.0,8.0,2.0,0.0,2023-12-12,화요일,899,하차,여의나루,2528,188037,2023-12-31
74,27,51,51,88,72,61,53,51,49,55,55,65,48,21,16.0,13.0,12.0,5.0,1.0,2023-12-13,수요일,868,하차,여의나루,2528,188581,2023-12-31
69,32,62,45,57,72,73,42,42,52,60,47,49,36,17,14.0,22.0,4.0,2.0,0.0,2023-12-14,목요일,797,하차,여의나루,2528,189125,2023-12-31
73,27,54,52,49,48,65,33,38,42,48,49,54,77,36,16.0,24.0,11.0,3.0,0.0,2023-12-15,금요일,799,하차,여의나루,2528,189669,2023-12-31
55,19,34,21,29,55,87,72,62,46,60,46,38,33,22,16.0,9.0,6.0,5.0,0.0,2023-12-16,토요일,715,하차,여의나루,2528,190213,2023-12-31
40,23,39,29,58,71,64,52,45,36,40,27,14,18,18,9.0,5.0,3.0,2.0,0.0,2023-12-17,일요일,593,하차,여의나루,2528,190757,2023-12-31
67,29,60,55,47,52,57,37,41,34,50,52,44,48,24,23.0,14.0,11.0,3.0,1.0,2023-12-18,월요일,749,하차,여의나루,2528,191301,2023-12-31
70,28,56,59,37,73,67,47,42,32,66,77,50,44,23,17.0,19.0,4.0,5.0,0.0,2023-12-19,화요일,816,하차,여의나루,2528,191845,2023-12-31
69,31,47,58,59,37,51,40,47,45,69,45,47,31,26,18.0,12.0,6.0,2.0,1.0,2023-12-20,수요일,741,하차,여의나루,2528,192389,2023-12-31
66,27,50,49,40,58,124,142,42,45,42,49,42,35,20,14.0,4.0,11.0,2.0,0.0,2023-12-21,목요일,862,하차,여의나루,2528,192933,2023-12-31
66,30,43,62,47,52,52,39,40,35,64,57,44,47,19,21.0,13.0,10.0,2.0,0.0,2023-12-22,금요일,743,하차,여의나루,2528,193477,2023-12-31
45,17,31,17,20,31,51,42,38,44,44,55,35,20,17,10.0,8.0,8.0,2.0,0.0,2023-12-23,토요일,535,하차,여의나루,2528,194021,2023-12-31
53,25,42,32,68,76,43,74,36,33,42,39,32,15,11,7.0,11.0,6.0,4.0,0.0,2023-12-24,일요일,649,하차,여의나루,2528,194565,2023-12-31
50,18,30,43,47,58,49,61,43,43,48,55,39,15,11,13.0,7.0,2.0,2.0,0.0,2023-12-25,월요일,634,하차,여의나루,2528,195109,2023-12-31
67,33,72,74,54,74,74,56,59,46,64,54,53,52,25,28.0,18.0,10.0,2.0,0.0,2023-12-26,화요일,915,하차,여의나루,2528,195653,2023-12-31
72,30,62,69,119,71,58,54,49,43,55,45,58,44,20,19.0,20.0,8.0,2.0,0.0,2023-12-27,수요일,898,하차,여의나루,2528,196197,2023-12-31
72,32,63,49,52,52,63,45,46,44,71,73,56,51,18,22.0,12.0,12.0,1.0,1.0,2023-12-28,목요일,835,하차,여의나루,2528,196741,2023-12-31
68,30,59,50,43,61,64,45,43,40,54,76,78,38,27,26.0,9.0,9.0,4.0,0.0,2023-12-29,금요일,824,하차,여의나루,2528,197285,2023-12-31
53,21,38,22,26,37,48,36,37,38,29,65,25,19,15,9.0,9.0,5.0,3.0,0.0,2023-12-30,토요일,535,하차,여의나루,2528,197829,2023-12-31
45,20,40,29,57,58,33,54,52,46,57,54,27,25,18,13.0,13.0,13.0,7.0,1.0,2023-12-31,일요일,662,하차,여의나루,2528,198373,2023-12-31
