06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,22,33,48,81,72,56,42,51,45,69,46,61,27,19,12.0,8.0,1.0,0.0,0.0,2023-10-11,수요일,711,승차,상수,2624,154410,2023-12-31
26,26,35,45,88,47,62,61,52,55,39,59,66,35,26,11.0,49.0,41.0,4.0,0.0,2023-10-12,목요일,827,승차,상수,2624,154954,2023-12-31
20,22,30,46,90,75,46,59,52,56,57,43,69,31,33,18.0,9.0,8.0,2.0,0.0,2023-10-13,금요일,766,승차,상수,2624,155498,2023-12-31
16,21,22,31,40,29,52,52,45,28,33,55,55,47,14,10.0,11.0,7.0,0.0,0.0,2023-10-14,토요일,568,승차,상수,2624,156042,2023-12-31
19,21,14,20,55,46,25,50,27,27,33,19,17,17,10,7.0,4.0,1.0,0.0,0.0,2023-10-15,일요일,412,승차,상수,2624,156586,2023-12-31
20,22,29,34,72,75,54,66,65,46,55,55,70,35,20,11.0,11.0,3.0,1.0,1.0,2023-10-16,월요일,745,승차,상수,2624,157130,2023-12-31
23,27,27,39,85,59,51,48,73,51,50,50,72,32,27,10.0,9.0,2.0,1.0,0.0,2023-10-17,화요일,736,승차,상수,2624,157674,2023-12-31
23,22,29,51,75,63,50,52,45,58,69,45,55,30,26,14.0,8.0,6.0,1.0,0.0,2023-10-18,수요일,722,승차,상수,2624,158218,2023-12-31
31,16,26,37,70,52,54,39,54,46,58,51,37,23,19,18.0,7.0,3.0,0.0,0.0,2023-10-19,목요일,641,승차,상수,2624,158762,2023-12-31
23,27,30,46,85,76,68,70,68,46,60,62,54,31,21,12.0,9.0,3.0,0.0,0.0,2023-10-20,금요일,791,승차,상수,2624,159306,2023-12-31
20,27,15,35,55,55,54,57,52,64,26,41,27,20,37,7.0,10.0,2.0,0.0,0.0,2023-10-21,토요일,604,승차,상수,2624,159850,2023-12-31
14,11,19,27,43,52,27,47,48,36,33,22,24,12,11,7.0,14.0,2.0,0.0,0.0,2023-10-22,일요일,449,승차,상수,2624,160394,2023-12-31
19,20,31,46,79,78,51,53,51,63,44,42,59,28,20,6.0,8.0,1.0,0.0,0.0,2023-10-23,월요일,699,승차,상수,2624,160938,2023-12-31
23,27,27,50,71,66,45,99,77,39,53,52,58,32,24,8.0,3.0,2.0,0.0,6.0,2023-10-24,화요일,762,승차,상수,2624,161482,2023-12-31
18,22,31,38,83,60,47,41,66,55,58,41,54,32,15,16.0,5.0,1.0,1.0,0.0,2023-10-25,수요일,684,승차,상수,2624,162026,2023-12-31
28,25,31,42,67,62,55,59,57,73,61,41,58,30,27,12.0,11.0,0.0,1.0,1.0,2023-10-26,목요일,741,승차,상수,2624,162570,2023-12-31
17,28,19,36,90,64,52,40,68,40,60,49,64,24,16,15.0,13.0,2.0,4.0,1.0,2023-10-27,금요일,702,승차,상수,2624,163114,2023-12-31
21,20,18,31,59,46,41,36,42,26,42,35,18,11,23,8.0,6.0,2.0,3.0,0.0,2023-10-28,토요일,488,승차,상수,2624,163658,2023-12-31
14,11,14,25,45,40,23,35,28,43,23,25,22,13,10,12.0,5.0,2.0,1.0,0.0,2023-10-29,일요일,391,승차,상수,2624,164202,2023-12-31
17,24,31,46,81,58,44,53,59,50,60,42,70,33,18,14.0,6.0,1.0,0.0,0.0,2023-10-30,월요일,707,승차,상수,2624,164746,2023-12-31
20,27,26,39,98,74,45,64,56,55,66,46,75,22,25,16.0,29.0,8.0,0.0,0.0,2023-10-31,화요일,791,승차,상수,2624,165290,2023-12-31
19,25,31,42,72,57,45,57,43,55,54,46,63,31,27,20.0,11.0,6.0,1.0,0.0,2023-11-01,수요일,705,승차,상수,2624,165834,2023-12-31
23,21,24,45,86,51,48,51,65,55,52,47,68,26,13,11.0,9.0,9.0,1.0,1.0,2023-11-02,목요일,706,승차,상수,2624,166378,2023-12-31
17,24,28,43,84,52,44,58,57,52,76,38,61,38,18,15.0,9.0,6.0,1.0,1.0,2023-11-03,금요일,722,승차,상수,2624,166922,2023-12-31
21,16,12,31,52,47,48,42,39,38,35,36,18,12,17,9.0,18.0,2.0,2.0,0.0,2023-11-04,토요일,495,승차,상수,2624,167466,2023-12-31
13,15,8,22,43,37,17,35,37,18,28,20,15,15,14,5.0,5.0,3.0,0.0,0.0,2023-11-05,일요일,350,승차,상수,2624,168010,2023-12-31
24,26,34,29,71,41,55,48,46,47,55,46,57,23,22,10.0,2.0,4.0,3.0,0.0,2023-11-06,월요일,643,승차,상수,2624,168554,2023-12-31
23,30,26,46,75,54,48,48,63,55,67,48,56,21,26,12.0,6.0,2.0,0.0,0.0,2023-11-07,화요일,706,승차,상수,2624,169098,2023-12-31
27,23,24,39,81,57,50,63,57,51,71,52,50,22,20,14.0,6.0,5.0,1.0,0.0,2023-11-08,수요일,713,승차,상수,2624,169642,2023-12-31
25,30,25,40,70,68,68,50,71,40,73,55,47,30,29,10.0,13.0,9.0,1.0,0.0,2023-11-09,목요일,754,승차,상수,2624,170186,2023-12-31
21,21,21,40,69,50,47,63,73,51,61,58,63,38,24,13.0,10.0,2.0,1.0,0.0,2023-11-10,금요일,726,승차,상수,2624,170730,2023-12-31
15,15,13,27,46,53,60,74,47,41,48,62,28,18,10,10.0,5.0,0.0,2.0,0.0,2023-11-11,토요일,574,승차,상수,2624,171274,2023-12-31
13,9,7,20,49,35,26,35,55,31,20,23,17,8,10,5.0,5.0,2.0,0.0,0.0,2023-11-12,일요일,370,승차,상수,2624,171818,2023-12-31
25,20,29,44,66,65,53,52,50,47,64,49,52,26,23,9.0,8.0,1.0,1.0,0.0,2023-11-13,월요일,684,승차,상수,2624,172362,2023-12-31
24,19,27,36,78,66,58,61,72,55,74,46,60,36,23,7.0,5.0,2.0,0.0,6.0,2023-11-14,화요일,755,승차,상수,2624,172906,2023-12-31
18,23,25,41,74,70,56,56,52,52,58,45,47,34,15,16.0,7.0,1.0,0.0,0.0,2023-11-15,수요일,690,승차,상수,2624,173450,2023-12-31
23,19,27,49,76,56,53,50,50,48,58,39,51,39,21,7.0,17.0,12.0,3.0,0.0,2023-11-16,목요일,698,승차,상수,2624,173994,2023-12-31
14,27,27,34,81,60,54,57,62,58,54,54,48,31,16,15.0,11.0,4.0,1.0,0.0,2023-11-17,금요일,708,승차,상수,2624,174538,2023-12-31
17,11,13,25,46,45,44,40,29,24,31,36,23,19,15,5.0,15.0,3.0,3.0,0.0,2023-11-18,토요일,444,승차,상수,2624,175082,2023-12-31
12,10,16,18,50,40,25,43,33,36,26,16,19,9,15,8.0,9.0,1.0,0.0,0.0,2023-11-19,일요일,386,승차,상수,2624,175626,2023-12-31
20,21,33,35,78,64,51,56,58,58,59,49,64,31,21,9.0,9.0,3.0,0.0,0.0,2023-11-20,월요일,719,승차,상수,2624,176170,2023-12-31
21,23,25,41,76,59,57,52,55,54,57,52,61,31,19,18.0,3.0,1.0,0.0,0.0,2023-11-21,화요일,705,승차,상수,2624,176714,2023-12-31
17,20,33,40,93,46,51,65,67,70,72,38,40,31,15,12.0,6.0,1.0,0.0,0.0,2023-11-22,수요일,717,승차,상수,2624,177258,2023-12-31
29,27,24,44,78,55,60,52,72,63,66,60,58,26,26,15.0,14.0,3.0,1.0,1.0,2023-11-23,목요일,774,승차,상수,2624,177802,2023-12-31
18,24,26,25,87,66,43,49,66,60,62,50,42,24,9,12.0,4.0,4.0,1.0,1.0,2023-11-24,금요일,673,승차,상수,2624,178346,2023-12-31
21,15,13,21,36,27,48,35,35,46,25,34,30,19,11,7.0,10.0,4.0,4.0,0.0,2023-11-25,토요일,441,승차,상수,2624,178890,2023-12-31
16,13,10,21,38,35,26,37,35,27,26,24,17,11,10,8.0,5.0,1.0,0.0,0.0,2023-11-26,일요일,360,승차,상수,2624,179434,2023-12-31
21,31,35,33,74,52,45,60,76,43,66,54,59,30,17,6.0,3.0,3.0,0.0,0.0,2023-11-27,월요일,708,승차,상수,2624,179978,2023-12-31
21,24,23,30,77,68,52,75,69,64,69,53,65,25,20,14.0,12.0,0.0,0.0,0.0,2023-11-28,화요일,761,승차,상수,2624,180522,2023-12-31
24,20,22,30,78,57,55,56,51,57,63,41,53,34,31,12.0,9.0,1.0,1.0,0.0,2023-11-29,수요일,695,승차,상수,2624,181066,2023-12-31
25,20,29,35,71,59,89,122,147,151,143,95,75,42,41,17.0,7.0,5.0,0.0,1.0,2023-11-30,목요일,1174,승차,상수,2624,181610,2023-12-31
20,24,23,26,93,80,64,104,98,108,102,122,76,44,28,11.0,9.0,2.0,1.0,0.0,2023-12-01,금요일,1035,승차,상수,2624,182154,2023-12-31
15,13,14,22,44,52,40,53,51,28,44,44,26,20,9,16.0,14.0,5.0,5.0,0.0,2023-12-02,토요일,515,승차,상수,2624,182698,2023-12-31
13,12,5,20,34,37,37,45,37,21,20,23,19,9,6,13.0,13.0,10.0,2.0,0.0,2023-12-03,일요일,376,승차,상수,2624,183242,2023-12-31
25,17,30,39,75,62,42,55,55,54,66,72,59,32,18,13.0,7.0,2.0,1.0,0.0,2023-12-04,월요일,724,승차,상수,2624,183786,2023-12-31
24,20,26,37,83,65,69,64,64,76,66,71,79,23,25,17.0,5.0,4.0,0.0,0.0,2023-12-05,화요일,818,승차,상수,2624,184330,2023-12-31
20,24,32,32,76,61,49,62,44,71,50,52,48,26,15,24.0,8.0,1.0,0.0,0.0,2023-12-06,수요일,695,승차,상수,2624,184874,2023-12-31
23,26,31,53,89,56,57,62,56,73,57,52,53,26,23,15.0,37.0,5.0,0.0,0.0,2023-12-07,목요일,794,승차,상수,2624,185418,2023-12-31
22,17,31,28,93,60,62,58,56,53,53,56,58,33,18,8.0,9.0,8.0,5.0,1.0,2023-12-08,금요일,729,승차,상수,2624,185962,2023-12-31
10,10,24,24,47,50,46,49,42,34,47,59,74,31,10,17.0,10.0,2.0,2.0,0.0,2023-12-09,토요일,588,승차,상수,2624,186506,2023-12-31
11,12,14,18,50,38,29,42,47,16,21,26,18,11,5,7.0,3.0,2.0,0.0,0.0,2023-12-10,일요일,370,승차,상수,2624,187050,2023-12-31
21,22,21,45,74,47,58,60,56,69,47,39,58,26,14,9.0,18.0,4.0,1.0,1.0,2023-12-11,월요일,690,승차,상수,2624,187594,2023-12-31
25,18,28,38,83,68,64,50,57,70,62,67,53,28,23,8.0,14.0,5.0,0.0,0.0,2023-12-12,화요일,761,승차,상수,2624,188138,2023-12-31
28,14,26,46,69,69,45,61,74,69,50,52,57,37,18,17.0,10.0,0.0,1.0,3.0,2023-12-13,수요일,746,승차,상수,2624,188682,2023-12-31
25,19,24,39,69,69,53,48,43,60,53,55,53,31,16,18.0,7.0,3.0,1.0,0.0,2023-12-14,목요일,686,승차,상수,2624,189226,2023-12-31
26,22,24,47,68,49,43,54,59,53,51,52,53,30,21,22.0,9.0,3.0,1.0,0.0,2023-12-15,금요일,687,승차,상수,2624,189770,2023-12-31
16,11,12,25,37,43,63,72,43,44,33,29,29,19,14,24.0,15.0,8.0,2.0,0.0,2023-12-16,토요일,539,승차,상수,2624,190314,2023-12-31
14,11,8,17,33,34,14,36,25,24,28,30,18,9,9,6.0,3.0,1.0,3.0,0.0,2023-12-17,일요일,323,승차,상수,2624,190858,2023-12-31
31,16,40,35,65,59,47,52,48,61,46,55,39,30,13,9.0,19.0,1.0,0.0,0.0,2023-12-18,월요일,666,승차,상수,2624,191402,2023-12-31
22,23,31,49,74,75,48,62,43,70,53,66,54,26,12,20.0,13.0,8.0,1.0,0.0,2023-12-19,화요일,750,승차,상수,2624,191946,2023-12-31
23,17,21,37,74,49,52,66,53,52,54,74,46,26,15,11.0,14.0,3.0,0.0,1.0,2023-12-20,수요일,688,승차,상수,2624,192490,2023-12-31
25,16,22,39,68,44,49,48,50,49,46,53,39,34,21,12.0,6.0,4.0,1.0,1.0,2023-12-21,목요일,627,승차,상수,2624,193034,2023-12-31
23,23,27,33,72,52,39,57,48,72,36,48,44,31,22,12.0,8.0,9.0,3.0,2.0,2023-12-22,금요일,661,승차,상수,2624,193578,2023-12-31
13,10,15,16,29,45,36,45,51,33,29,35,28,15,8,12.0,8.0,7.0,2.0,0.0,2023-12-23,토요일,437,승차,상수,2624,194122,2023-12-31
15,5,8,14,38,37,26,34,34,24,29,24,20,13,10,18.0,9.0,12.0,3.0,0.0,2023-12-24,일요일,373,승차,상수,2624,194666,2023-12-31
20,8,10,17,35,21,25,41,37,32,21,23,21,29,16,14.0,4.0,5.0,4.0,0.0,2023-12-25,월요일,383,승차,상수,2624,195210,2023-12-31
21,20,25,44,71,51,56,74,61,66,63,60,58,40,18,13.0,3.0,7.0,1.0,1.0,2023-12-26,화요일,753,승차,상수,2624,195754,2023-12-31
20,24,21,25,69,48,47,65,47,60,47,56,54,32,28,8.0,8.0,5.0,1.0,1.0,2023-12-27,수요일,666,승차,상수,2624,196298,2023-12-31
21,18,25,40,63,58,66,57,52,58,64,55,40,30,26,15.0,7.0,2.0,1.0,1.0,2023-12-28,목요일,699,승차,상수,2624,196842,2023-12-31
18,23,29,28,77,60,60,59,78,54,32,53,48,19,21,18.0,12.0,5.0,3.0,0.0,2023-12-29,금요일,697,승차,상수,2624,197386,2023-12-31
14,12,18,23,28,40,42,43,34,35,29,24,32,14,7,4.0,6.0,5.0,3.0,0.0,2023-12-30,토요일,413,승차,상수,2624,197930,2023-12-31
15,9,5,19,40,27,26,35,41,19,25,26,19,7,11,11.0,5.0,4.0,3.0,16.0,2023-12-31,일요일,363,승차,상수,2624,198474,2023-12-31
