06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,8,28,29,19,32,22,38,28,16,30,29,15,13,10,3.0,7.0,4.0,3.0,0.0,2022-05-02,월요일,370,하차,삼각지,2629.0,66210,2022-12-31
38,2,43,59,36,46,70,72,77,58,63,48,63,36,24,12.0,11.0,3.0,1.0,0.0,2022-05-03,화요일,762,하차,삼각지,428.0,66594,2022-12-31
35,8,30,27,18,31,27,37,32,26,29,26,20,8,13,6.0,5.0,3.0,0.0,0.0,2022-05-03,화요일,381,하차,삼각지,2629.0,66754,2022-12-31
44,1,34,48,42,50,56,82,63,51,44,59,45,52,29,10.0,7.0,2.0,4.0,0.0,2022-05-04,수요일,723,하차,삼각지,428.0,67138,2022-12-31
31,8,31,31,22,33,34,30,27,19,42,26,24,15,9,7.0,8.0,5.0,2.0,0.0,2022-05-04,수요일,404,하차,삼각지,2629.0,67298,2022-12-31
24,2,14,16,32,35,43,39,43,46,39,26,28,31,16,11.0,3.0,6.0,3.0,0.0,2022-05-05,목요일,457,하차,삼각지,428.0,67682,2022-12-31
13,4,8,11,14,18,29,17,19,23,12,13,13,3,7,4.0,7.0,1.0,2.0,0.0,2022-05-05,목요일,218,하차,삼각지,2629.0,67842,2022-12-31
51,1,41,36,53,61,68,74,73,47,54,68,57,43,30,11.0,9.0,7.0,6.0,0.0,2022-05-06,금요일,790,하차,삼각지,428.0,68226,2022-12-31
36,8,24,23,28,29,42,44,37,28,34,23,20,27,9,3.0,3.0,2.0,0.0,0.0,2022-05-06,금요일,420,하차,삼각지,2629.0,68386,2022-12-31
24,2,23,27,30,28,53,52,54,32,46,56,38,35,19,31.0,7.0,4.0,1.0,0.0,2022-05-07,토요일,562,하차,삼각지,428.0,68770,2022-12-31
16,5,19,11,19,18,24,32,28,28,20,25,12,14,6,10.0,5.0,6.0,4.0,0.0,2022-05-07,토요일,302,하차,삼각지,2629.0,68930,2022-12-31
32,1,10,16,32,87,49,46,34,37,19,28,27,13,16,9.0,2.0,2.0,2.0,0.0,2022-05-08,일요일,462,하차,삼각지,428.0,69314,2022-12-31
18,3,9,5,11,17,17,43,12,17,14,12,15,7,6,6.0,0.0,1.0,0.0,0.0,2022-05-08,일요일,213,하차,삼각지,2629.0,69474,2022-12-31
48,1,32,32,46,57,44,54,61,59,79,47,65,46,20,12.0,6.0,2.0,3.0,0.0,2022-05-09,월요일,714,하차,삼각지,428.0,69858,2022-12-31
30,7,31,39,28,48,24,40,28,27,25,34,28,13,9,10.0,5.0,2.0,1.0,0.0,2022-05-09,월요일,429,하차,삼각지,2629.0,70018,2022-12-31
34,2,67,45,46,50,69,57,80,63,73,76,67,32,28,18.0,10.0,4.0,2.0,0.0,2022-05-10,화요일,823,하차,삼각지,428.0,70402,2022-12-31
32,6,60,38,28,27,27,37,31,25,45,29,29,18,15,6.0,4.0,5.0,2.0,0.0,2022-05-10,화요일,464,하차,삼각지,2629.0,70562,2022-12-31
27,2,29,44,46,86,86,63,95,77,71,50,45,41,24,14.0,9.0,6.0,3.0,0.0,2022-05-11,수요일,818,하차,삼각지,428.0,70946,2022-12-31
28,11,27,34,34,39,32,42,43,34,30,27,29,17,13,10.0,7.0,7.0,1.0,0.0,2022-05-11,수요일,465,하차,삼각지,2629.0,71106,2022-12-31
31,2,31,39,50,52,57,100,68,48,78,75,58,51,15,12.0,8.0,3.0,6.0,0.0,2022-05-12,목요일,784,하차,삼각지,428.0,71490,2022-12-31
35,8,29,39,23,21,29,45,39,24,30,35,26,22,5,10.0,10.0,7.0,2.0,0.0,2022-05-12,목요일,439,하차,삼각지,2629.0,71650,2022-12-31
37,3,29,39,48,95,88,77,65,62,72,60,53,63,26,16.0,13.0,4.0,1.0,0.0,2022-05-13,금요일,851,하차,삼각지,428.0,72034,2022-12-31
31,10,30,29,31,47,34,46,43,38,37,24,29,16,5,6.0,6.0,5.0,2.0,0.0,2022-05-13,금요일,469,하차,삼각지,2629.0,72194,2022-12-31
30,1,21,27,27,36,71,49,50,62,55,47,37,32,22,14.0,11.0,9.0,2.0,0.0,2022-05-14,토요일,603,하차,삼각지,428.0,72578,2022-12-31
16,4,19,18,14,27,29,22,25,22,33,19,19,9,10,9.0,4.0,3.0,4.0,0.0,2022-05-14,토요일,306,하차,삼각지,2629.0,72738,2022-12-31
20,3,7,21,46,105,46,44,52,45,44,38,43,17,21,12.0,3.0,4.0,3.0,0.0,2022-05-15,일요일,574,하차,삼각지,428.0,73122,2022-12-31
10,1,6,8,13,30,33,19,20,22,21,12,11,16,14,6.0,2.0,1.0,2.0,0.0,2022-05-15,일요일,247,하차,삼각지,2629.0,73282,2022-12-31
31,3,41,30,51,58,74,91,82,45,66,50,65,49,25,11.0,11.0,8.0,2.0,0.0,2022-05-16,월요일,793,하차,삼각지,428.0,73666,2022-12-31
29,8,40,32,27,29,31,44,28,31,29,33,31,16,8,10.0,6.0,4.0,1.0,0.0,2022-05-16,월요일,437,하차,삼각지,2629.0,73826,2022-12-31
43,4,38,36,48,78,65,66,70,61,68,63,57,43,34,16.0,5.0,8.0,3.0,0.0,2022-05-17,화요일,806,하차,삼각지,428.0,74210,2022-12-31
29,7,31,33,33,36,29,33,30,37,34,23,22,16,12,8.0,9.0,2.0,0.0,0.0,2022-05-17,화요일,424,하차,삼각지,2629.0,74370,2022-12-31
39,2,42,34,52,43,72,75,72,57,59,66,60,38,20,16.0,7.0,3.0,2.0,0.0,2022-05-18,수요일,759,하차,삼각지,428.0,74754,2022-12-31
45,6,29,30,22,28,25,34,25,32,43,17,21,16,11,9.0,9.0,4.0,2.0,0.0,2022-05-18,수요일,408,하차,삼각지,2629.0,74914,2022-12-31
41,3,37,36,46,41,80,80,94,59,91,73,63,59,17,18.0,7.0,5.0,1.0,0.0,2022-05-19,목요일,851,하차,삼각지,428.0,75298,2022-12-31
30,9,34,31,39,41,26,33,33,24,41,26,24,18,11,7.0,7.0,4.0,3.0,0.0,2022-05-19,목요일,441,하차,삼각지,2629.0,75458,2022-12-31
40,3,34,27,57,59,81,104,79,82,72,66,86,51,40,16.0,7.0,4.0,4.0,0.0,2022-05-20,금요일,912,하차,삼각지,428.0,75842,2022-12-31
31,8,28,24,22,35,25,42,34,25,34,44,17,21,10,9.0,9.0,6.0,2.0,0.0,2022-05-20,금요일,426,하차,삼각지,2629.0,76002,2022-12-31
16,2,24,26,29,51,61,99,71,45,72,70,48,41,27,23.0,4.0,5.0,11.0,0.0,2022-05-21,토요일,725,하차,삼각지,428.0,76386,2022-12-31
12,4,20,17,12,26,32,42,26,29,35,27,28,17,13,9.0,11.0,7.0,0.0,0.0,2022-05-21,토요일,367,하차,삼각지,2629.0,76546,2022-12-31
21,4,5,16,54,138,68,84,48,46,44,41,35,35,22,11.0,4.0,6.0,3.0,0.0,2022-05-22,일요일,685,하차,삼각지,428.0,76930,2022-12-31
12,2,9,8,16,31,16,20,25,22,13,14,9,13,6,10.0,5.0,3.0,1.0,0.0,2022-05-22,일요일,235,하차,삼각지,2629.0,77090,2022-12-31
31,2,30,39,52,79,84,99,88,54,58,55,63,39,25,13.0,14.0,6.0,4.0,0.0,2022-05-23,월요일,835,하차,삼각지,428.0,77474,2022-12-31
34,8,29,29,24,33,44,50,54,29,37,14,31,13,7,10.0,8.0,2.0,1.0,0.0,2022-05-23,월요일,457,하차,삼각지,2629.0,77634,2022-12-31
29,4,34,31,53,79,89,93,95,67,74,56,49,41,29,13.0,12.0,3.0,3.0,0.0,2022-05-24,화요일,854,하차,삼각지,428.0,78018,2022-12-31
39,8,32,29,25,34,40,45,28,26,37,22,28,9,7,8.0,9.0,4.0,1.0,0.0,2022-05-24,화요일,431,하차,삼각지,2629.0,78178,2022-12-31
42,4,40,30,58,47,66,103,90,70,69,72,95,51,22,9.0,10.0,6.0,2.0,0.0,2022-05-25,수요일,886,하차,삼각지,428.0,78562,2022-12-31
38,7,21,32,22,43,31,49,34,21,34,57,30,25,11,6.0,9.0,5.0,0.0,0.0,2022-05-25,수요일,475,하차,삼각지,2629.0,78722,2022-12-31
60,1,43,37,50,54,94,100,72,58,62,63,61,38,35,14.0,8.0,12.0,3.0,0.0,2022-05-26,목요일,865,하차,삼각지,428.0,79106,2022-12-31
37,8,33,43,24,38,40,32,33,32,35,33,31,17,11,7.0,6.0,6.0,6.0,0.0,2022-05-26,목요일,472,하차,삼각지,2629.0,79266,2022-12-31
42,6,27,42,62,82,81,81,94,98,56,61,52,31,35,23.0,11.0,11.0,4.0,0.0,2022-05-27,금요일,899,하차,삼각지,428.0,79650,2022-12-31
45,10,25,29,41,36,44,41,47,32,27,27,27,24,6,8.0,11.0,7.0,4.0,0.0,2022-05-27,금요일,491,하차,삼각지,2629.0,79810,2022-12-31
23,3,23,22,30,58,79,86,59,52,79,49,48,31,28,20.0,8.0,7.0,1.0,0.0,2022-05-28,토요일,706,하차,삼각지,428.0,80194,2022-12-31
19,5,17,15,15,34,27,48,35,40,57,24,23,11,8,4.0,11.0,9.0,2.0,0.0,2022-05-28,토요일,404,하차,삼각지,2629.0,80354,2022-12-31
16,5,8,24,37,109,53,48,45,32,44,39,24,24,18,11.0,6.0,2.0,0.0,0.0,2022-05-29,일요일,545,하차,삼각지,428.0,80738,2022-12-31
11,3,5,9,9,25,23,24,17,16,24,18,16,6,11,8.0,1.0,3.0,3.0,0.0,2022-05-29,일요일,232,하차,삼각지,2629.0,80898,2022-12-31
26,3,28,45,43,72,77,79,72,65,71,42,37,43,23,10.0,12.0,5.0,2.0,0.0,2022-05-30,월요일,755,하차,삼각지,428.0,81282,2022-12-31
36,7,24,35,38,30,38,39,28,32,35,35,16,13,6,5.0,5.0,2.0,2.0,0.0,2022-05-30,월요일,426,하차,삼각지,2629.0,81442,2022-12-31
40,3,27,38,44,60,73,88,79,65,68,40,55,37,34,9.0,17.0,9.0,5.0,0.0,2022-05-31,화요일,791,하차,삼각지,428.0,81826,2022-12-31
43,6,23,35,32,37,30,42,38,33,38,29,31,12,11,7.0,7.0,6.0,2.0,0.0,2022-05-31,화요일,462,하차,삼각지,2629.0,81986,2022-12-31
24,1,13,23,53,49,75,82,76,57,32,48,45,29,18,13.0,13.0,2.0,1.0,0.0,2022-06-01,수요일,654,하차,삼각지,428.0,82370,2022-12-31
19,1,11,15,24,29,30,24,29,24,22,19,13,17,9,7.0,6.0,2.0,2.0,0.0,2022-06-01,수요일,303,하차,삼각지,2629.0,82530,2022-12-31
31,0,35,44,47,59,68,83,62,54,78,38,61,49,21,15.0,11.0,7.0,2.0,3.0,2022-06-02,목요일,768,하차,삼각지,428.0,82914,2022-12-31
32,10,24,35,29,30,30,42,26,31,28,23,30,19,4,13.0,7.0,6.0,1.0,1.0,2022-06-02,목요일,421,하차,삼각지,2629.0,83074,2022-12-31
30,2,35,34,49,90,51,107,80,53,61,60,57,41,29,18.0,8.0,7.0,2.0,0.0,2022-06-03,금요일,814,하차,삼각지,428.0,83458,2022-12-31
39,11,25,31,33,29,38,47,20,35,24,28,24,15,11,8.0,5.0,6.0,0.0,0.0,2022-06-03,금요일,429,하차,삼각지,2629.0,83618,2022-12-31
17,3,23,16,31,55,84,88,72,60,42,57,67,39,15,18.0,12.0,12.0,1.0,0.0,2022-06-04,토요일,712,하차,삼각지,428.0,84002,2022-12-31
14,5,16,19,14,23,32,23,31,34,22,20,26,23,9,8.0,9.0,2.0,3.0,0.0,2022-06-04,토요일,333,하차,삼각지,2629.0,84162,2022-12-31
17,3,11,16,54,108,50,48,46,46,46,35,29,33,20,13.0,11.0,2.0,4.0,0.0,2022-06-05,일요일,592,하차,삼각지,428.0,84546,2022-12-31
10,3,6,7,15,26,20,10,24,23,19,18,13,7,9,5.0,6.0,9.0,1.0,0.0,2022-06-05,일요일,231,하차,삼각지,2629.0,84706,2022-12-31
17,1,16,19,41,36,78,96,62,49,38,47,48,27,12,10.0,10.0,5.0,5.0,0.0,2022-06-06,월요일,617,하차,삼각지,428.0,85090,2022-12-31
7,2,3,7,20,18,23,26,39,24,14,11,19,22,11,7.0,6.0,1.0,0.0,0.0,2022-06-06,월요일,260,하차,삼각지,2629.0,85250,2022-12-31
33,6,41,33,54,78,71,89,79,57,65,46,59,40,29,10.0,11.0,4.0,2.0,0.0,2022-06-07,화요일,807,하차,삼각지,428.0,85634,2022-12-31
43,7,33,24,35,44,28,44,27,20,26,28,27,19,8,7.0,8.0,4.0,1.0,1.0,2022-06-07,화요일,434,하차,삼각지,2629.0,85794,2022-12-31
37,5,34,36,55,70,62,97,71,61,69,60,61,46,26,6.0,19.0,7.0,1.0,0.0,2022-06-08,수요일,823,하차,삼각지,428.0,86178,2022-12-31
38,8,26,31,31,48,34,40,58,46,32,26,31,17,7,7.0,5.0,5.0,1.0,0.0,2022-06-08,수요일,491,하차,삼각지,2629.0,86338,2022-12-31
33,2,37,40,42,62,68,68,75,56,63,59,70,44,28,12.0,15.0,5.0,3.0,0.0,2022-06-09,목요일,782,하차,삼각지,428.0,86722,2022-12-31
41,6,25,45,35,26,42,44,31,22,34,30,27,18,12,13.0,5.0,3.0,1.0,0.0,2022-06-09,목요일,460,하차,삼각지,2629.0,86882,2022-12-31
36,2,33,49,51,79,89,105,130,85,66,64,81,46,28,16.0,11.0,6.0,5.0,0.0,2022-06-10,금요일,982,하차,삼각지,428.0,87266,2022-12-31
45,11,25,28,26,42,45,73,85,30,36,20,34,19,12,9.0,5.0,7.0,3.0,2.0,2022-06-10,금요일,557,하차,삼각지,2629.0,87426,2022-12-31
21,1,38,20,43,38,100,70,76,68,73,86,53,36,25,14.0,11.0,4.0,4.0,0.0,2022-06-11,토요일,781,하차,삼각지,428.0,87810,2022-12-31
22,6,18,17,15,26,31,24,34,24,40,48,43,15,15,17.0,5.0,5.0,1.0,1.0,2022-06-11,토요일,407,하차,삼각지,2629.0,87970,2022-12-31
25,3,15,21,56,138,55,69,45,34,42,39,30,29,22,19.0,10.0,5.0,5.0,0.0,2022-06-12,일요일,662,하차,삼각지,428.0,88354,2022-12-31
15,1,6,9,17,38,15,27,15,21,22,14,19,5,4,9.0,6.0,4.0,1.0,0.0,2022-06-12,일요일,248,하차,삼각지,2629.0,88514,2022-12-31
34,1,39,44,85,74,114,70,65,57,49,55,56,40,19,16.0,10.0,7.0,4.0,0.0,2022-06-13,월요일,839,하차,삼각지,428.0,88898,2022-12-31
40,7,27,28,25,49,44,40,34,32,30,16,28,22,8,9.0,8.0,5.0,1.0,0.0,2022-06-13,월요일,453,하차,삼각지,2629.0,89058,2022-12-31
43,3,38,37,66,60,88,100,85,58,62,52,76,37,27,10.0,4.0,2.0,4.0,0.0,2022-06-14,화요일,852,하차,삼각지,428.0,89442,2022-12-31
43,6,26,26,33,40,39,30,38,37,32,41,25,19,12,12.0,4.0,6.0,1.0,0.0,2022-06-14,화요일,470,하차,삼각지,2629.0,89602,2022-12-31
41,3,35,50,72,80,71,92,88,54,59,58,57,50,22,12.0,11.0,3.0,1.0,0.0,2022-06-15,수요일,859,하차,삼각지,428.0,89986,2022-12-31
33,9,27,28,40,33,40,48,25,31,35,26,18,15,11,7.0,7.0,9.0,2.0,1.0,2022-06-15,수요일,445,하차,삼각지,2629.0,90146,2022-12-31
43,2,25,39,42,91,78,70,77,71,74,47,68,61,27,17.0,12.0,9.0,4.0,0.0,2022-06-16,목요일,857,하차,삼각지,428.0,90530,2022-12-31
34,8,36,37,23,33,40,48,33,22,28,19,32,20,23,9.0,3.0,8.0,1.0,0.0,2022-06-16,목요일,457,하차,삼각지,2629.0,90690,2022-12-31
46,3,42,34,66,90,98,100,130,85,61,64,76,50,23,16.0,8.0,4.0,4.0,0.0,2022-06-17,금요일,1000,하차,삼각지,428.0,91074,2022-12-31
41,5,31,33,42,42,59,86,97,40,28,29,16,11,12,15.0,10.0,7.0,0.0,0.0,2022-06-17,금요일,604,하차,삼각지,2629.0,91234,2022-12-31
27,3,25,26,34,47,89,58,57,55,55,50,55,38,12,17.0,11.0,6.0,2.0,0.0,2022-06-18,토요일,667,하차,삼각지,428.0,91618,2022-12-31
14,2,18,18,17,18,14,24,33,37,28,24,29,18,15,12.0,5.0,5.0,0.0,2.0,2022-06-18,토요일,333,하차,삼각지,2629.0,91778,2022-12-31
20,0,17,21,51,114,49,62,50,64,25,25,24,30,13,7.0,10.0,1.0,4.0,0.0,2022-06-19,일요일,587,하차,삼각지,428.0,92162,2022-12-31
9,2,11,6,12,26,23,21,31,47,20,14,12,11,3,11.0,8.0,5.0,0.0,0.0,2022-06-19,일요일,272,하차,삼각지,2629.0,92322,2022-12-31
23,2,31,53,53,93,86,85,56,58,50,37,66,44,27,22.0,5.0,7.0,2.0,0.0,2022-06-20,월요일,800,하차,삼각지,428.0,92706,2022-12-31
34,6,31,21,29,34,33,45,25,20,32,21,25,15,9,10.0,8.0,4.0,2.0,1.0,2022-06-20,월요일,405,하차,삼각지,2629.0,92866,2022-12-31
38,3,34,36,61,140,82,69,90,62,54,41,61,51,32,18.0,4.0,8.0,2.0,0.0,2022-06-21,화요일,886,하차,삼각지,428.0,93250,2022-12-31
36,7,37,25,37,78,29,40,18,33,37,21,26,26,13,11.0,9.0,7.0,0.0,0.0,2022-06-21,화요일,490,하차,삼각지,2629.0,93410,2022-12-31
40,2,32,37,48,51,85,94,56,73,62,55,59,32,23,22.0,11.0,5.0,4.0,0.0,2022-06-22,수요일,791,하차,삼각지,428.0,93794,2022-12-31
34,9,30,29,28,34,25,43,28,31,38,26,30,14,9,9.0,10.0,6.0,1.0,2.0,2022-06-22,수요일,436,하차,삼각지,2629.0,93954,2022-12-31
58,0,28,39,48,71,65,91,51,37,50,46,48,32,22,12.0,9.0,11.0,3.0,0.0,2022-06-23,목요일,721,하차,삼각지,428.0,94338,2022-12-31
34,8,28,36,49,36,35,41,22,19,22,27,20,16,5,10.0,3.0,5.0,0.0,0.0,2022-06-23,목요일,416,하차,삼각지,2629.0,94498,2022-12-31
36,2,31,41,49,59,63,91,73,92,65,42,58,52,22,15.0,19.0,6.0,4.0,0.0,2022-06-24,금요일,820,하차,삼각지,428.0,94882,2022-12-31
29,9,23,33,26,34,51,45,21,33,33,30,16,19,6,11.0,6.0,9.0,3.0,0.0,2022-06-24,금요일,437,하차,삼각지,2629.0,95042,2022-12-31
20,5,23,32,79,54,84,102,62,63,51,62,56,37,25,23.0,15.0,6.0,3.0,0.0,2022-06-25,토요일,802,하차,삼각지,428.0,95426,2022-12-31
15,4,17,18,142,54,29,51,40,42,38,22,28,15,8,13.0,6.0,6.0,1.0,0.0,2022-06-25,토요일,549,하차,삼각지,2629.0,95586,2022-12-31
10,3,11,18,59,109,49,49,62,60,40,28,34,36,26,15.0,12.0,5.0,2.0,0.0,2022-06-26,일요일,628,하차,삼각지,428.0,95970,2022-12-31
12,1,6,8,13,35,25,33,31,26,18,15,12,9,9,12.0,4.0,4.0,0.0,0.0,2022-06-26,일요일,273,하차,삼각지,2629.0,96130,2022-12-31
36,2,34,34,51,60,82,75,57,45,44,44,65,28,19,11.0,5.0,4.0,4.0,0.0,2022-06-27,월요일,700,하차,삼각지,428.0,96514,2022-12-31
32,5,30,36,24,30,32,32,27,20,30,31,25,9,13,12.0,4.0,5.0,1.0,1.0,2022-06-27,월요일,399,하차,삼각지,2629.0,96674,2022-12-31
37,1,28,36,41,67,75,86,63,53,66,50,49,30,24,11.0,8.0,5.0,0.0,0.0,2022-06-28,화요일,730,하차,삼각지,428.0,97058,2022-12-31
34,7,27,34,32,38,24,41,14,24,30,22,19,15,9,7.0,8.0,2.0,2.0,0.0,2022-06-28,화요일,389,하차,삼각지,2629.0,97218,2022-12-31
30,0,39,30,48,50,52,62,54,45,49,41,55,47,22,16.0,6.0,5.0,0.0,0.0,2022-06-29,수요일,651,하차,삼각지,428.0,97602,2022-12-31
31,8,26,37,31,45,36,33,27,29,38,22,24,14,7,3.0,9.0,4.0,0.0,1.0,2022-06-29,수요일,425,하차,삼각지,2629.0,97762,2022-12-31
52,2,41,39,40,44,46,50,59,54,64,51,57,32,27,11.0,11.0,4.0,1.0,3.0,2022-06-30,목요일,688,하차,삼각지,428.0,98146,2022-12-31
27,8,25,29,32,28,14,32,30,18,20,23,25,18,10,7.0,4.0,8.0,0.0,0.0,2022-06-30,목요일,358,하차,삼각지,2629.0,98306,2022-12-31
38,0,33,35,54,65,68,62,62,75,48,48,55,42,23,18.0,14.0,9.0,0.0,1.0,2022-07-01,금요일,750,하차,삼각지,428.0,98690,2022-12-31
38,9,32,25,25,38,32,32,22,18,36,30,20,19,12,4.0,7.0,3.0,4.0,3.0,2022-07-01,금요일,409,하차,삼각지,2629.0,98850,2022-12-31
23,1,24,20,16,38,52,59,54,41,52,40,44,33,17,10.0,18.0,3.0,1.0,0.0,2022-07-02,토요일,546,하차,삼각지,428.0,99234,2022-12-31
14,4,18,13,13,21,33,27,30,22,21,23,18,9,12,10.0,4.0,5.0,2.0,0.0,2022-07-02,토요일,299,하차,삼각지,2629.0,99394,2022-12-31
14,5,13,20,63,115,46,44,27,25,24,25,26,26,19,11.0,4.0,4.0,2.0,0.0,2022-07-03,일요일,513,하차,삼각지,428.0,99778,2022-12-31
10,2,5,9,7,15,15,15,15,20,19,12,15,15,7,10.0,6.0,3.0,0.0,0.0,2022-07-03,일요일,200,하차,삼각지,2629.0,99938,2022-12-31
27,3,31,37,37,59,50,51,51,50,55,42,47,34,22,12.0,9.0,5.0,1.0,0.0,2022-07-04,월요일,623,하차,삼각지,428.0,100322,2022-12-31
30,7,28,28,29,25,24,42,22,23,21,18,14,15,5,7.0,10.0,6.0,0.0,1.0,2022-07-04,월요일,355,하차,삼각지,2629.0,100482,2022-12-31
32,1,34,28,53,47,70,63,69,61,56,39,49,38,28,14.0,10.0,4.0,3.0,0.0,2022-07-05,화요일,699,하차,삼각지,428.0,100866,2022-12-31
29,8,33,33,24,39,31,41,32,22,28,25,30,13,12,8.0,4.0,8.0,0.0,0.0,2022-07-05,화요일,420,하차,삼각지,2629.0,101026,2022-12-31
33,1,40,32,55,66,60,57,64,46,53,41,52,45,26,24.0,10.0,4.0,3.0,0.0,2022-07-06,수요일,712,하차,삼각지,428.0,101410,2022-12-31
33,10,28,39,37,37,23,26,25,19,26,22,22,12,11,9.0,3.0,5.0,1.0,1.0,2022-07-06,수요일,389,하차,삼각지,2629.0,101570,2022-12-31
33,1,32,30,40,40,48,65,74,41,42,53,50,34,18,18.0,15.0,7.0,2.0,0.0,2022-07-07,목요일,643,하차,삼각지,428.0,101954,2022-12-31
31,10,34,29,43,24,27,36,26,26,35,17,21,15,10,5.0,5.0,2.0,2.0,0.0,2022-07-07,목요일,398,하차,삼각지,2629.0,102114,2022-12-31
29,1,31,31,43,57,51,73,68,34,61,54,33,52,27,15.0,16.0,1.0,3.0,1.0,2022-07-08,금요일,681,하차,삼각지,428.0,102498,2022-12-31
32,10,26,32,33,26,33,32,41,31,23,20,20,18,8,7.0,9.0,5.0,0.0,0.0,2022-07-08,금요일,406,하차,삼각지,2629.0,102658,2022-12-31
18,2,19,19,30,34,52,50,45,39,38,32,37,25,15,17.0,15.0,2.0,4.0,0.0,2022-07-09,토요일,493,하차,삼각지,428.0,103042,2022-12-31
14,2,15,14,10,17,28,26,22,23,14,23,23,8,10,12.0,6.0,2.0,2.0,0.0,2022-07-09,토요일,271,하차,삼각지,2629.0,103202,2022-12-31
25,3,24,23,45,129,41,43,28,21,26,18,25,22,22,13.0,5.0,3.0,2.0,0.0,2022-07-10,일요일,518,하차,삼각지,428.0,103586,2022-12-31
18,3,7,7,11,36,33,13,11,16,17,6,10,8,10,10.0,4.0,2.0,2.0,0.0,2022-07-10,일요일,224,하차,삼각지,2629.0,103746,2022-12-31
37,1,32,30,43,52,70,55,63,34,49,47,45,47,30,13.0,7.0,2.0,6.0,0.0,2022-07-11,월요일,663,하차,삼각지,428.0,104130,2022-12-31
30,9,34,29,24,32,20,35,33,25,34,23,18,12,7,7.0,5.0,3.0,1.0,1.0,2022-07-11,월요일,382,하차,삼각지,2629.0,104290,2022-12-31
41,1,25,31,37,54,67,90,54,45,68,58,69,38,23,9.0,6.0,5.0,3.0,0.0,2022-07-12,화요일,724,하차,삼각지,428.0,104674,2022-12-31
27,8,32,31,25,32,29,49,16,24,32,20,32,9,10,4.0,4.0,7.0,2.0,0.0,2022-07-12,화요일,393,하차,삼각지,2629.0,104834,2022-12-31
38,2,32,35,37,57,46,49,48,42,35,34,45,34,22,3.0,5.0,1.0,0.0,0.0,2022-07-13,수요일,565,하차,삼각지,428.0,105218,2022-12-31
31,12,27,31,28,38,34,26,19,15,18,24,23,11,15,8.0,5.0,5.0,1.0,1.0,2022-07-13,수요일,372,하차,삼각지,2629.0,105378,2022-12-31
36,2,33,30,31,63,53,61,59,69,47,49,44,37,18,13.0,12.0,5.0,2.0,0.0,2022-07-14,목요일,664,하차,삼각지,428.0,105762,2022-12-31
25,11,27,35,28,23,28,40,24,25,33,24,23,24,11,10.0,8.0,7.0,0.0,1.0,2022-07-14,목요일,407,하차,삼각지,2629.0,105922,2022-12-31
49,0,32,37,39,72,44,76,66,54,60,51,47,48,27,19.0,17.0,5.0,2.0,0.0,2022-07-15,금요일,745,하차,삼각지,428.0,106306,2022-12-31
37,10,25,43,26,35,27,24,37,28,29,32,29,21,8,11.0,7.0,6.0,2.0,0.0,2022-07-15,금요일,437,하차,삼각지,2629.0,106466,2022-12-31
21,1,18,26,28,30,53,60,40,49,23,49,36,34,12,15.0,16.0,7.0,0.0,0.0,2022-07-16,토요일,518,하차,삼각지,428.0,106850,2022-12-31
14,4,16,13,10,27,26,19,26,22,18,21,18,15,9,14.0,8.0,4.0,1.0,0.0,2022-07-16,토요일,285,하차,삼각지,2629.0,107010,2022-12-31
15,3,13,21,56,109,29,23,29,24,25,25,26,31,15,10.0,8.0,6.0,3.0,0.0,2022-07-17,일요일,471,하차,삼각지,428.0,107394,2022-12-31
10,3,5,6,8,16,15,28,22,12,10,10,16,8,8,9.0,4.0,2.0,1.0,0.0,2022-07-17,일요일,193,하차,삼각지,2629.0,107554,2022-12-31
38,1,35,30,41,61,63,66,51,66,50,36,54,34,26,9.0,5.0,6.0,1.0,1.0,2022-07-18,월요일,674,하차,삼각지,428.0,107938,2022-12-31
30,9,34,26,31,26,26,36,27,26,21,22,19,17,8,9.0,6.0,5.0,1.0,0.0,2022-07-18,월요일,379,하차,삼각지,2629.0,108098,2022-12-31
41,1,40,30,42,56,51,70,54,47,49,46,42,32,21,14.0,7.0,6.0,0.0,0.0,2022-07-19,화요일,649,하차,삼각지,428.0,108482,2022-12-31
31,9,27,29,29,37,24,30,43,20,27,28,22,16,7,10.0,5.0,4.0,0.0,0.0,2022-07-19,화요일,398,하차,삼각지,2629.0,108642,2022-12-31
44,2,36,32,43,45,49,61,53,68,45,44,56,41,31,10.0,9.0,11.0,2.0,0.0,2022-07-20,수요일,682,하차,삼각지,428.0,109026,2022-12-31
28,8,27,35,24,30,33,38,40,30,29,24,27,17,8,10.0,7.0,7.0,0.0,0.0,2022-07-20,수요일,422,하차,삼각지,2629.0,109186,2022-12-31
34,1,37,30,31,50,62,62,73,50,54,54,49,33,25,14.0,15.0,7.0,2.0,1.0,2022-07-21,목요일,684,하차,삼각지,428.0,109570,2022-12-31
32,9,29,36,23,22,34,45,30,28,27,20,26,14,16,9.0,4.0,7.0,1.0,2.0,2022-07-21,목요일,414,하차,삼각지,2629.0,109730,2022-12-31
