06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,11,29,34,24,44,43,33,40,42,57,59,50,39,32,28.0,17.0,11.0,2.0,1.0,2023-09-25,월요일,625,하차,버티고개,2633,145718,2023-12-31
22,6,29,29,24,23,30,37,31,37,59,53,50,45,35,23.0,8.0,5.0,4.0,2.0,2023-09-26,화요일,552,하차,버티고개,2633,146263,2023-12-31
25,10,32,34,28,31,38,41,34,50,44,52,46,31,19,29.0,12.0,7.0,6.0,0.0,2023-09-27,수요일,569,하차,버티고개,2633,146808,2023-12-31
14,6,8,9,12,12,14,21,20,12,24,25,23,17,13,7.0,5.0,5.0,1.0,0.0,2023-09-28,목요일,248,하차,버티고개,2633,147353,2023-12-31
15,7,8,16,10,7,15,10,10,15,9,12,23,16,13,6.0,6.0,5.0,2.0,0.0,2023-09-29,금요일,205,하차,버티고개,2633,147898,2023-12-31
9,6,3,16,9,7,25,22,10,18,15,28,16,17,19,10.0,11.0,4.0,3.0,0.0,2023-09-30,토요일,248,하차,버티고개,2633,148445,2023-12-31
15,10,4,11,19,29,19,12,20,30,22,24,31,21,19,13.0,6.0,3.0,4.0,0.0,2023-10-01,일요일,312,하차,버티고개,2633,148989,2023-12-31
18,5,12,14,17,27,26,27,20,30,32,36,47,27,26,16.0,5.0,7.0,1.0,0.0,2023-10-02,월요일,393,하차,버티고개,2633,149533,2023-12-31
18,9,8,9,9,14,20,13,10,20,35,37,45,24,20,12.0,13.0,6.0,4.0,0.0,2023-10-03,화요일,326,하차,버티고개,2633,150077,2023-12-31
24,5,34,39,22,43,30,23,37,37,40,72,54,37,22,28.0,8.0,6.0,4.0,0.0,2023-10-04,수요일,565,하차,버티고개,2633,150621,2023-12-31
27,12,38,31,38,36,29,27,32,46,44,67,42,43,36,22.0,18.0,6.0,4.0,1.0,2023-10-05,목요일,599,하차,버티고개,2633,151165,2023-12-31
31,4,36,38,25,29,32,32,54,46,48,46,49,45,29,21.0,14.0,8.0,10.0,0.0,2023-10-06,금요일,597,하차,버티고개,2633,151709,2023-12-31
17,9,37,19,26,26,33,28,25,24,38,55,40,37,37,23.0,19.0,9.0,6.0,0.0,2023-10-07,토요일,508,하차,버티고개,2633,152253,2023-12-31
8,5,11,12,16,28,14,24,20,29,32,30,32,29,16,9.0,16.0,12.0,5.0,0.0,2023-10-08,일요일,348,하차,버티고개,2633,152797,2023-12-31
21,8,15,12,11,19,23,30,37,26,30,43,43,35,19,23.0,16.0,9.0,1.0,0.0,2023-10-09,월요일,421,하차,버티고개,2633,153341,2023-12-31
30,7,35,33,24,44,38,35,24,51,58,49,52,53,21,27.0,17.0,5.0,2.0,0.0,2023-10-10,화요일,605,하차,버티고개,2633,153885,2023-12-31
24,12,35,29,30,24,27,29,36,58,47,67,58,19,33,25.0,19.0,13.0,3.0,1.0,2023-10-11,수요일,589,하차,버티고개,2633,154429,2023-12-31
33,4,32,35,38,41,38,38,35,53,60,55,49,41,28,21.0,15.0,8.0,10.0,1.0,2023-10-12,목요일,635,하차,버티고개,2633,154973,2023-12-31
31,12,42,29,29,26,39,29,32,42,57,59,37,44,38,34.0,24.0,15.0,11.0,1.0,2023-10-13,금요일,631,하차,버티고개,2633,155517,2023-12-31
14,5,15,24,22,22,19,23,24,34,38,47,38,33,23,18.0,13.0,5.0,9.0,0.0,2023-10-14,토요일,426,하차,버티고개,2633,156061,2023-12-31
15,13,12,12,12,40,17,20,32,38,30,41,33,28,29,18.0,12.0,10.0,4.0,0.0,2023-10-15,일요일,416,하차,버티고개,2633,156605,2023-12-31
27,5,42,31,29,39,25,36,38,57,68,70,50,30,23,27.0,19.0,8.0,2.0,3.0,2023-10-16,월요일,629,하차,버티고개,2633,157149,2023-12-31
35,11,36,35,27,32,26,45,40,50,52,51,52,46,35,27.0,18.0,17.0,3.0,3.0,2023-10-17,화요일,641,하차,버티고개,2633,157693,2023-12-31
22,6,30,25,27,36,24,38,50,59,52,60,49,42,27,31.0,22.0,6.0,3.0,2.0,2023-10-18,수요일,611,하차,버티고개,2633,158237,2023-12-31
34,14,36,30,22,48,26,34,34,36,48,46,55,37,29,27.0,14.0,7.0,3.0,4.0,2023-10-19,목요일,584,하차,버티고개,2633,158781,2023-12-31
25,6,28,36,23,21,31,33,37,47,53,56,70,49,28,24.0,19.0,8.0,7.0,2.0,2023-10-20,금요일,603,하차,버티고개,2633,159325,2023-12-31
19,12,33,10,18,15,20,25,37,32,37,42,49,36,25,26.0,18.0,8.0,8.0,0.0,2023-10-21,토요일,470,하차,버티고개,2633,159869,2023-12-31
9,6,9,9,14,21,28,19,22,38,40,43,43,31,25,13.0,19.0,5.0,3.0,2.0,2023-10-22,일요일,399,하차,버티고개,2633,160413,2023-12-31
33,13,39,34,23,46,33,36,32,34,65,46,55,36,31,21.0,8.0,11.0,1.0,5.0,2023-10-23,월요일,602,하차,버티고개,2633,160957,2023-12-31
33,7,35,28,25,27,29,35,34,52,55,59,49,49,25,23.0,24.0,12.0,4.0,4.0,2023-10-24,화요일,609,하차,버티고개,2633,161501,2023-12-31
35,14,32,30,21,26,25,25,46,50,42,76,45,55,21,19.0,23.0,9.0,3.0,2.0,2023-10-25,수요일,599,하차,버티고개,2633,162045,2023-12-31
31,4,36,41,20,36,32,29,30,49,63,52,51,33,26,26.0,23.0,7.0,5.0,5.0,2023-10-26,목요일,599,하차,버티고개,2633,162589,2023-12-31
36,13,39,27,20,34,35,32,22,49,40,56,35,49,39,22.0,13.0,12.0,5.0,2.0,2023-10-27,금요일,580,하차,버티고개,2633,163133,2023-12-31
20,6,16,12,17,19,18,23,36,41,43,52,45,40,24,29.0,17.0,8.0,4.0,0.0,2023-10-28,토요일,470,하차,버티고개,2633,163677,2023-12-31
13,13,7,9,9,30,25,15,19,23,42,44,35,37,21,15.0,14.0,9.0,9.0,0.0,2023-10-29,일요일,389,하차,버티고개,2633,164221,2023-12-31
34,5,37,37,33,29,32,34,45,47,69,62,41,47,37,29.0,15.0,7.0,4.0,3.0,2023-10-30,월요일,647,하차,버티고개,2633,164765,2023-12-31
35,15,31,33,22,27,31,27,45,32,60,36,52,57,35,25.0,18.0,15.0,5.0,3.0,2023-10-31,화요일,604,하차,버티고개,2633,165309,2023-12-31
22,7,35,25,28,22,24,43,43,49,40,46,58,41,28,32.0,12.0,9.0,5.0,1.0,2023-11-01,수요일,570,하차,버티고개,2633,165853,2023-12-31
33,13,41,32,28,43,29,41,36,40,57,52,46,36,33,26.0,25.0,8.0,4.0,2.0,2023-11-02,목요일,625,하차,버티고개,2633,166397,2023-12-31
34,5,38,28,27,33,27,35,36,49,48,65,55,43,26,25.0,16.0,9.0,8.0,1.0,2023-11-03,금요일,608,하차,버티고개,2633,166941,2023-12-31
22,11,32,18,13,25,22,26,32,25,34,28,50,38,31,19.0,16.0,3.0,3.0,0.0,2023-11-04,토요일,448,하차,버티고개,2633,167485,2023-12-31
7,6,8,11,15,25,23,19,18,24,29,26,29,17,20,16.0,11.0,4.0,2.0,1.0,2023-11-05,일요일,311,하차,버티고개,2633,168029,2023-12-31
27,13,40,26,23,36,32,37,29,39,62,48,45,40,18,24.0,13.0,8.0,3.0,1.0,2023-11-06,월요일,564,하차,버티고개,2633,168573,2023-12-31
24,5,35,35,22,24,21,39,39,45,56,51,43,46,29,21.0,21.0,11.0,4.0,2.0,2023-11-07,화요일,573,하차,버티고개,2633,169117,2023-12-31
32,11,36,25,31,20,27,36,50,38,46,62,45,43,35,19.0,21.0,9.0,4.0,2.0,2023-11-08,수요일,592,하차,버티고개,2633,169661,2023-12-31
32,5,32,21,38,47,29,31,27,32,51,48,51,30,20,24.0,15.0,7.0,6.0,2.0,2023-11-09,목요일,548,하차,버티고개,2633,170205,2023-12-31
30,11,41,29,34,20,19,37,38,32,52,56,50,32,32,22.0,23.0,8.0,4.0,2.0,2023-11-10,금요일,572,하차,버티고개,2633,170749,2023-12-31
15,6,14,12,20,41,22,21,30,22,37,39,39,29,21,30.0,12.0,12.0,3.0,1.0,2023-11-11,토요일,426,하차,버티고개,2633,171293,2023-12-31
16,10,6,10,11,23,23,12,29,28,25,26,25,29,16,10.0,9.0,3.0,3.0,0.0,2023-11-12,일요일,314,하차,버티고개,2633,171837,2023-12-31
28,7,33,30,21,30,26,28,34,43,55,53,46,30,29,16.0,11.0,10.0,3.0,3.0,2023-11-13,월요일,536,하차,버티고개,2633,172381,2023-12-31
35,15,35,22,19,26,30,38,30,46,52,65,42,50,23,17.0,25.0,14.0,3.0,1.0,2023-11-14,화요일,588,하차,버티고개,2633,172925,2023-12-31
29,6,37,25,31,29,31,32,55,50,53,57,40,40,21,23.0,12.0,12.0,5.0,1.0,2023-11-15,수요일,589,하차,버티고개,2633,173469,2023-12-31
28,14,35,29,23,27,25,30,31,40,37,52,54,42,16,28.0,10.0,9.0,5.0,1.0,2023-11-16,목요일,536,하차,버티고개,2633,174013,2023-12-31
35,4,35,20,39,18,35,30,50,35,42,59,49,32,28,19.0,15.0,13.0,5.0,1.0,2023-11-17,금요일,564,하차,버티고개,2633,174557,2023-12-31
24,12,33,12,11,13,12,30,30,31,38,50,36,29,14,24.0,9.0,8.0,6.0,1.0,2023-11-18,토요일,423,하차,버티고개,2633,175101,2023-12-31
12,5,9,11,9,22,28,15,33,33,43,22,26,20,19,15.0,18.0,6.0,2.0,1.0,2023-11-19,일요일,349,하차,버티고개,2633,175645,2023-12-31
34,13,30,29,34,39,35,39,30,42,70,50,49,38,31,26.0,13.0,7.0,3.0,2.0,2023-11-20,월요일,614,하차,버티고개,2633,176189,2023-12-31
27,5,37,32,22,41,24,30,31,31,43,61,46,44,19,22.0,23.0,8.0,4.0,1.0,2023-11-21,화요일,551,하차,버티고개,2633,176733,2023-12-31
25,13,37,24,30,27,28,41,41,50,55,59,49,43,22,29.0,17.0,9.0,5.0,0.0,2023-11-22,수요일,604,하차,버티고개,2633,177277,2023-12-31
27,5,35,21,26,31,20,24,36,50,69,50,45,34,24,22.0,15.0,14.0,7.0,1.0,2023-11-23,목요일,556,하차,버티고개,2633,177821,2023-12-31
33,12,32,29,25,28,27,29,19,35,46,62,48,33,13,19.0,17.0,12.0,3.0,1.0,2023-11-24,금요일,523,하차,버티고개,2633,178365,2023-12-31
13,5,13,9,19,19,14,22,20,22,29,34,42,33,21,20.0,11.0,10.0,8.0,0.0,2023-11-25,토요일,364,하차,버티고개,2633,178909,2023-12-31
15,11,7,9,16,22,27,13,25,36,37,31,25,21,24,12.0,14.0,7.0,9.0,0.0,2023-11-26,일요일,361,하차,버티고개,2633,179453,2023-12-31
23,6,37,25,23,27,24,28,37,41,48,44,50,29,25,21.0,13.0,10.0,2.0,3.0,2023-11-27,월요일,516,하차,버티고개,2633,179997,2023-12-31
36,10,32,20,25,40,34,36,37,55,69,40,49,38,32,18.0,18.0,9.0,9.0,0.0,2023-11-28,화요일,607,하차,버티고개,2633,180541,2023-12-31
31,3,35,21,22,24,19,25,46,36,50,46,45,39,29,24.0,15.0,11.0,4.0,1.0,2023-11-29,수요일,526,하차,버티고개,2633,181085,2023-12-31
29,11,41,29,21,22,46,28,27,38,38,57,36,34,24,19.0,20.0,7.0,6.0,2.0,2023-11-30,목요일,535,하차,버티고개,2633,181629,2023-12-31
26,4,33,22,31,28,27,27,40,33,48,43,45,40,18,20.0,22.0,13.0,3.0,2.0,2023-12-01,금요일,525,하차,버티고개,2633,182173,2023-12-31
28,11,28,11,15,15,14,17,21,22,35,48,42,21,22,18.0,15.0,6.0,6.0,1.0,2023-12-02,토요일,396,하차,버티고개,2633,182717,2023-12-31
9,5,11,11,9,24,18,26,21,22,27,46,18,23,18,9.0,12.0,4.0,3.0,0.0,2023-12-03,일요일,316,하차,버티고개,2633,183261,2023-12-31
29,12,33,36,26,38,35,30,32,55,57,55,44,31,17,19.0,25.0,8.0,5.0,1.0,2023-12-04,월요일,588,하차,버티고개,2633,183805,2023-12-31
26,8,32,27,23,24,33,27,37,49,44,53,51,37,22,26.0,23.0,10.0,6.0,1.0,2023-12-05,화요일,559,하차,버티고개,2633,184349,2023-12-31
34,10,28,24,20,32,29,31,48,39,40,55,55,31,20,27.0,17.0,14.0,3.0,3.0,2023-12-06,수요일,560,하차,버티고개,2633,184893,2023-12-31
25,7,37,32,21,24,23,35,26,34,54,49,37,28,31,25.0,22.0,12.0,6.0,2.0,2023-12-07,목요일,530,하차,버티고개,2633,185437,2023-12-31
33,11,32,30,24,31,31,45,31,53,45,52,30,35,40,17.0,19.0,11.0,8.0,0.0,2023-12-08,금요일,578,하차,버티고개,2633,185981,2023-12-31
21,4,9,11,18,14,15,26,31,23,31,52,32,38,23,30.0,21.0,8.0,4.0,1.0,2023-12-09,토요일,412,하차,버티고개,2633,186525,2023-12-31
18,10,6,11,8,35,23,14,15,30,29,38,32,15,16,13.0,10.0,7.0,6.0,0.0,2023-12-10,일요일,336,하차,버티고개,2633,187069,2023-12-31
21,7,32,33,23,24,34,34,43,43,40,53,35,44,20,14.0,14.0,12.0,3.0,0.0,2023-12-11,월요일,529,하차,버티고개,2633,187613,2023-12-31
31,11,31,31,21,29,33,34,35,47,57,64,59,33,20,17.0,23.0,13.0,5.0,1.0,2023-12-12,화요일,595,하차,버티고개,2633,188157,2023-12-31
27,3,33,28,21,37,24,33,42,36,56,61,53,36,26,23.0,23.0,14.0,3.0,1.0,2023-12-13,수요일,580,하차,버티고개,2633,188701,2023-12-31
30,12,35,24,23,24,24,38,35,30,46,55,48,34,24,21.0,21.0,12.0,6.0,2.0,2023-12-14,목요일,544,하차,버티고개,2633,189245,2023-12-31
24,5,31,21,13,27,21,21,38,40,48,55,44,29,34,26.0,20.0,11.0,8.0,2.0,2023-12-15,금요일,518,하차,버티고개,2633,189789,2023-12-31
18,10,33,12,11,23,21,14,36,10,32,40,45,26,25,23.0,18.0,4.0,7.0,0.0,2023-12-16,토요일,408,하차,버티고개,2633,190333,2023-12-31
10,4,8,12,8,21,19,13,12,32,23,23,14,19,14,15.0,9.0,10.0,2.0,0.0,2023-12-17,일요일,268,하차,버티고개,2633,190877,2023-12-31
29,11,36,25,21,19,34,24,33,30,37,59,41,41,18,19.0,17.0,7.0,4.0,1.0,2023-12-18,월요일,506,하차,버티고개,2633,191421,2023-12-31
24,6,32,27,21,34,18,33,26,44,67,58,44,35,19,23.0,24.0,8.0,8.0,3.0,2023-12-19,화요일,554,하차,버티고개,2633,191965,2023-12-31
24,11,29,27,20,27,36,27,40,42,41,47,47,40,22,39.0,12.0,15.0,6.0,1.0,2023-12-20,수요일,553,하차,버티고개,2633,192509,2023-12-31
21,3,33,28,17,15,18,22,23,33,48,34,47,31,17,19.0,16.0,18.0,6.0,2.0,2023-12-21,목요일,451,하차,버티고개,2633,193053,2023-12-31
23,14,30,24,17,16,25,24,32,44,47,50,45,40,24,25.0,19.0,11.0,6.0,4.0,2023-12-22,금요일,520,하차,버티고개,2633,193597,2023-12-31
13,4,10,6,13,22,13,18,24,24,44,48,41,26,28,12.0,18.0,5.0,11.0,0.0,2023-12-23,토요일,380,하차,버티고개,2633,194141,2023-12-31
14,10,7,8,13,35,11,13,25,20,28,27,32,31,19,13.0,8.0,13.0,6.0,0.0,2023-12-24,일요일,333,하차,버티고개,2633,194685,2023-12-31
12,3,9,8,9,28,11,14,22,42,28,29,27,19,21,16.0,12.0,6.0,2.0,0.0,2023-12-25,월요일,318,하차,버티고개,2633,195229,2023-12-31
26,12,29,24,22,28,34,27,26,50,36,52,43,31,28,32.0,18.0,9.0,2.0,2.0,2023-12-26,화요일,531,하차,버티고개,2633,195773,2023-12-31
25,5,36,32,25,30,32,36,35,50,45,44,40,38,17,28.0,12.0,11.0,7.0,0.0,2023-12-27,수요일,548,하차,버티고개,2633,196317,2023-12-31
28,12,35,23,23,70,21,28,23,27,57,64,40,33,21,21.0,18.0,8.0,7.0,0.0,2023-12-28,목요일,559,하차,버티고개,2633,196861,2023-12-31
21,2,30,28,26,24,36,44,32,29,33,68,43,30,27,30.0,15.0,10.0,8.0,1.0,2023-12-29,금요일,537,하차,버티고개,2633,197405,2023-12-31
24,10,31,20,14,10,16,32,25,23,39,34,34,27,29,16.0,12.0,6.0,6.0,0.0,2023-12-30,토요일,408,하차,버티고개,2633,197949,2023-12-31
9,3,7,10,10,32,18,20,19,25,26,29,23,25,17,8.0,17.0,7.0,2.0,4.0,2023-12-31,일요일,311,하차,버티고개,2633,198493,2023-12-31
