06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,15,51,69,121,93,86,85,92,85,97,99,76,71,28,21.0,14.0,11.0,1.0,0.0,2023-10-12,목요일,1158,승차,잠원,328,154736,2023-12-31
44,16,49,66,113,96,88,80,77,76,96,79,93,51,32,30.0,19.0,8.0,2.0,0.0,2023-10-13,금요일,1115,승차,잠원,328,155280,2023-12-31
43,17,35,26,72,72,103,78,53,57,68,71,54,20,17,21.0,9.0,10.0,0.0,0.0,2023-10-14,토요일,826,승차,잠원,328,155824,2023-12-31
39,11,22,45,72,77,52,49,45,62,31,37,29,24,14,8.0,6.0,6.0,1.0,0.0,2023-10-15,일요일,630,승차,잠원,328,156368,2023-12-31
44,17,40,67,107,102,101,77,84,77,90,77,90,56,23,20.0,13.0,7.0,1.0,0.0,2023-10-16,월요일,1093,승차,잠원,328,156912,2023-12-31
43,15,56,71,115,96,100,78,85,82,102,93,82,55,38,25.0,20.0,9.0,2.0,1.0,2023-10-17,화요일,1168,승차,잠원,328,157456,2023-12-31
41,14,47,66,120,104,129,84,80,110,100,97,69,57,38,21.0,17.0,5.0,1.0,0.0,2023-10-18,수요일,1200,승차,잠원,328,158000,2023-12-31
46,15,40,60,89,96,96,82,84,86,113,90,73,48,34,23.0,16.0,7.0,4.0,0.0,2023-10-19,목요일,1102,승차,잠원,328,158544,2023-12-31
45,15,34,57,114,97,105,74,74,98,97,92,83,60,36,29.0,27.0,6.0,2.0,0.0,2023-10-20,금요일,1145,승차,잠원,328,159088,2023-12-31
50,13,23,49,72,85,91,66,74,43,45,67,49,27,8,14.0,9.0,4.0,1.0,0.0,2023-10-21,토요일,790,승차,잠원,328,159632,2023-12-31
34,11,22,28,60,65,71,35,51,45,37,27,23,12,9,4.0,8.0,3.0,0.0,0.0,2023-10-22,일요일,545,승차,잠원,328,160176,2023-12-31
50,13,39,71,110,103,106,96,83,92,99,98,93,53,35,22.0,12.0,7.0,2.0,0.0,2023-10-23,월요일,1184,승차,잠원,328,160720,2023-12-31
40,18,39,74,122,110,102,102,71,93,95,74,82,59,34,17.0,21.0,4.0,1.0,0.0,2023-10-24,화요일,1158,승차,잠원,328,161264,2023-12-31
47,18,48,71,109,99,116,101,85,90,86,102,99,45,39,30.0,13.0,16.0,1.0,0.0,2023-10-25,수요일,1215,승차,잠원,328,161808,2023-12-31
37,15,47,67,102,120,93,89,68,93,128,78,100,49,35,15.0,14.0,8.0,2.0,0.0,2023-10-26,목요일,1160,승차,잠원,328,162352,2023-12-31
49,9,38,64,95,115,107,78,87,88,99,94,75,58,40,20.0,16.0,12.0,2.0,1.0,2023-10-27,금요일,1147,승차,잠원,328,162896,2023-12-31
44,14,31,44,85,89,109,82,50,43,54,48,33,24,15,13.0,16.0,5.0,0.0,0.0,2023-10-28,토요일,799,승차,잠원,328,163440,2023-12-31
44,15,22,33,63,68,48,45,51,53,46,35,30,19,7,9.0,7.0,7.0,2.0,0.0,2023-10-29,일요일,604,승차,잠원,328,163984,2023-12-31
42,16,46,67,95,108,83,77,72,76,108,93,82,48,29,18.0,12.0,9.0,1.0,0.0,2023-10-30,월요일,1082,승차,잠원,328,164528,2023-12-31
50,18,48,68,118,98,108,80,88,75,108,84,84,56,39,25.0,11.0,14.0,1.0,0.0,2023-10-31,화요일,1173,승차,잠원,328,165072,2023-12-31
39,18,48,72,107,86,91,68,68,81,95,92,82,51,47,17.0,14.0,6.0,1.0,1.0,2023-11-01,수요일,1084,승차,잠원,328,165616,2023-12-31
54,17,46,64,103,92,113,77,93,87,100,90,79,52,38,19.0,12.0,12.0,2.0,0.0,2023-11-02,목요일,1150,승차,잠원,328,166160,2023-12-31
40,14,46,67,93,88,89,81,92,91,119,82,85,48,37,27.0,15.0,11.0,1.0,2.0,2023-11-03,금요일,1128,승차,잠원,328,166704,2023-12-31
47,15,29,44,83,69,95,70,74,58,50,48,46,20,16,8.0,12.0,7.0,0.0,0.0,2023-11-04,토요일,791,승차,잠원,328,167248,2023-12-31
35,13,23,14,58,46,34,42,59,41,45,33,24,11,7,7.0,8.0,5.0,1.0,0.0,2023-11-05,일요일,506,승차,잠원,328,167792,2023-12-31
46,11,34,68,85,89,86,86,79,85,98,72,92,41,34,16.0,10.0,9.0,1.0,1.0,2023-11-06,월요일,1043,승차,잠원,328,168336,2023-12-31
48,15,40,69,107,95,99,78,82,77,100,88,82,42,37,31.0,15.0,13.0,4.0,1.0,2023-11-07,화요일,1123,승차,잠원,328,168880,2023-12-31
50,11,31,60,99,91,102,100,74,84,107,68,99,55,39,34.0,15.0,9.0,3.0,0.0,2023-11-08,수요일,1131,승차,잠원,328,169424,2023-12-31
35,19,43,60,100,90,108,85,86,95,103,75,84,58,34,27.0,22.0,8.0,1.0,2.0,2023-11-09,목요일,1135,승차,잠원,328,169968,2023-12-31
43,17,27,59,95,87,112,71,78,74,100,71,76,54,27,30.0,16.0,5.0,1.0,0.0,2023-11-10,금요일,1043,승차,잠원,328,170512,2023-12-31
40,11,31,41,66,93,94,67,75,55,43,44,40,15,15,11.0,9.0,6.0,0.0,0.0,2023-11-11,토요일,756,승차,잠원,328,171056,2023-12-31
45,10,22,31,53,51,43,32,41,46,45,32,25,16,11,9.0,4.0,4.0,3.0,0.0,2023-11-12,일요일,523,승차,잠원,328,171600,2023-12-31
37,19,41,70,98,86,118,75,79,84,95,88,83,53,33,24.0,12.0,3.0,1.0,0.0,2023-11-13,월요일,1099,승차,잠원,328,172144,2023-12-31
42,14,39,61,106,108,92,93,99,91,114,109,89,57,30,27.0,14.0,8.0,2.0,0.0,2023-11-14,화요일,1195,승차,잠원,328,172688,2023-12-31
40,16,39,61,122,83,119,80,79,79,96,88,96,49,39,20.0,19.0,4.0,1.0,0.0,2023-11-15,수요일,1130,승차,잠원,328,173232,2023-12-31
44,15,32,55,81,96,94,81,77,80,96,88,63,55,27,14.0,16.0,6.0,1.0,1.0,2023-11-16,목요일,1022,승차,잠원,328,173776,2023-12-31
37,15,26,63,106,92,109,71,78,89,113,75,97,48,26,32.0,14.0,10.0,1.0,0.0,2023-11-17,금요일,1102,승차,잠원,328,174320,2023-12-31
50,15,28,33,72,86,77,65,59,49,55,45,33,25,6,6.0,13.0,8.0,0.0,0.0,2023-11-18,토요일,725,승차,잠원,328,174864,2023-12-31
39,15,25,32,67,65,64,54,49,44,42,38,43,10,10,10.0,6.0,7.0,1.0,0.0,2023-11-19,일요일,621,승차,잠원,328,175408,2023-12-31
52,12,35,70,76,103,98,104,102,86,98,91,95,44,41,24.0,20.0,3.0,3.0,0.0,2023-11-20,월요일,1157,승차,잠원,328,175952,2023-12-31
43,17,37,69,119,91,101,78,95,82,115,88,86,58,44,7.0,23.0,8.0,1.0,0.0,2023-11-21,화요일,1162,승차,잠원,328,176496,2023-12-31
50,18,35,71,97,92,109,94,101,71,95,95,98,40,40,24.0,9.0,12.0,1.0,0.0,2023-11-22,수요일,1152,승차,잠원,328,177040,2023-12-31
37,16,41,67,96,96,116,92,82,84,121,112,80,45,29,20.0,15.0,6.0,3.0,0.0,2023-11-23,목요일,1158,승차,잠원,328,177584,2023-12-31
44,13,39,67,80,76,100,65,72,87,106,80,89,55,36,25.0,16.0,6.0,2.0,0.0,2023-11-24,금요일,1058,승차,잠원,328,178128,2023-12-31
42,12,28,31,77,68,70,66,60,57,51,57,35,21,8,16.0,12.0,8.0,0.0,0.0,2023-11-25,토요일,719,승차,잠원,328,178672,2023-12-31
38,12,20,28,50,62,42,46,41,37,34,25,30,17,6,14.0,5.0,0.0,1.0,0.0,2023-11-26,일요일,508,승차,잠원,328,179216,2023-12-31
42,19,40,65,94,69,93,87,86,76,82,86,91,43,36,16.0,18.0,3.0,1.0,0.0,2023-11-27,월요일,1047,승차,잠원,328,179760,2023-12-31
42,14,39,67,102,99,97,82,84,91,109,94,88,42,32,24.0,11.0,8.0,1.0,0.0,2023-11-28,화요일,1126,승차,잠원,328,180304,2023-12-31
40,13,32,58,94,111,109,81,75,96,95,92,97,43,28,18.0,17.0,10.0,3.0,0.0,2023-11-29,수요일,1112,승차,잠원,328,180848,2023-12-31
47,12,31,62,78,92,89,67,75,83,104,90,88,54,26,16.0,16.0,10.0,3.0,0.0,2023-11-30,목요일,1043,승차,잠원,328,181392,2023-12-31
44,13,41,59,89,84,107,59,84,104,102,95,106,49,34,18.0,21.0,5.0,1.0,0.0,2023-12-01,금요일,1115,승차,잠원,328,181936,2023-12-31
39,11,23,34,70,65,104,75,65,52,43,66,35,17,14,13.0,10.0,5.0,0.0,0.0,2023-12-02,토요일,741,승차,잠원,328,182480,2023-12-31
34,11,21,19,66,51,46,43,46,51,35,43,30,5,8,9.0,5.0,3.0,0.0,0.0,2023-12-03,일요일,526,승차,잠원,328,183024,2023-12-31
46,14,30,72,96,103,102,87,84,77,115,92,97,41,29,27.0,15.0,3.0,2.0,0.0,2023-12-04,월요일,1132,승차,잠원,328,183568,2023-12-31
41,15,36,71,98,86,117,79,82,76,117,100,95,49,33,30.0,15.0,9.0,2.0,0.0,2023-12-05,화요일,1151,승차,잠원,328,184112,2023-12-31
50,11,29,63,95,100,117,85,67,78,109,95,83,36,40,22.0,24.0,6.0,1.0,1.0,2023-12-06,수요일,1112,승차,잠원,328,184656,2023-12-31
44,15,35,59,88,110,131,89,81,109,110,100,103,37,36,24.0,16.0,8.0,3.0,0.0,2023-12-07,목요일,1198,승차,잠원,328,185200,2023-12-31
47,14,41,62,97,78,104,78,67,104,102,116,101,45,43,29.0,23.0,9.0,1.0,0.0,2023-12-08,금요일,1161,승차,잠원,328,185744,2023-12-31
41,16,23,46,69,79,100,56,76,58,68,74,45,29,14,14.0,11.0,4.0,0.0,0.0,2023-12-09,토요일,823,승차,잠원,328,186288,2023-12-31
35,12,19,31,66,67,55,53,40,54,38,30,30,12,9,15.0,6.0,2.0,0.0,0.0,2023-12-10,일요일,574,승차,잠원,328,186832,2023-12-31
40,17,37,56,79,91,124,59,88,79,84,101,80,45,34,26.0,23.0,6.0,3.0,0.0,2023-12-11,월요일,1072,승차,잠원,328,187376,2023-12-31
47,10,44,83,94,120,125,92,83,80,126,106,103,47,32,30.0,15.0,10.0,5.0,0.0,2023-12-12,화요일,1252,승차,잠원,328,187920,2023-12-31
43,16,37,73,98,109,119,97,90,92,105,117,97,47,43,23.0,17.0,12.0,2.0,0.0,2023-12-13,수요일,1237,승차,잠원,328,188464,2023-12-31
48,11,35,59,86,110,84,79,70,88,99,100,83,48,28,22.0,11.0,8.0,3.0,0.0,2023-12-14,목요일,1072,승차,잠원,328,189008,2023-12-31
40,13,32,52,78,75,98,71,71,93,110,108,85,55,39,20.0,23.0,8.0,1.0,0.0,2023-12-15,금요일,1072,승차,잠원,328,189552,2023-12-31
40,9,21,37,76,86,114,62,63,67,58,51,60,21,18,8.0,8.0,8.0,0.0,0.0,2023-12-16,토요일,807,승차,잠원,328,190096,2023-12-31
32,9,18,25,44,46,45,48,34,48,46,19,22,9,7,11.0,5.0,2.0,0.0,0.0,2023-12-17,일요일,470,승차,잠원,328,190640,2023-12-31
52,10,31,52,75,83,101,83,90,104,89,83,80,43,33,25.0,15.0,4.0,2.0,0.0,2023-12-18,월요일,1055,승차,잠원,328,191184,2023-12-31
40,13,29,68,99,103,99,90,83,102,117,99,76,43,24,21.0,19.0,12.0,2.0,0.0,2023-12-19,화요일,1139,승차,잠원,328,191728,2023-12-31
47,14,36,66,67,77,99,81,76,81,94,104,88,42,35,25.0,12.0,7.0,2.0,0.0,2023-12-20,수요일,1053,승차,잠원,328,192272,2023-12-31
41,12,30,63,66,93,88,74,70,71,110,80,90,48,24,13.0,26.0,2.0,1.0,0.0,2023-12-21,목요일,1002,승차,잠원,328,192816,2023-12-31
43,9,28,59,76,90,91,68,84,80,101,103,83,39,37,22.0,25.0,12.0,2.0,1.0,2023-12-22,금요일,1053,승차,잠원,328,193360,2023-12-31
31,12,20,27,58,70,87,64,61,57,50,64,41,21,16,11.0,13.0,6.0,2.0,0.0,2023-12-23,토요일,711,승차,잠원,328,193904,2023-12-31
36,11,18,26,52,39,39,41,48,47,35,47,31,28,11,9.0,5.0,8.0,0.0,0.0,2023-12-24,일요일,531,승차,잠원,328,194448,2023-12-31
35,7,24,26,51,57,54,62,45,53,38,27,29,20,9,13.0,5.0,3.0,2.0,0.0,2023-12-25,월요일,560,승차,잠원,328,194992,2023-12-31
47,10,38,58,79,94,115,93,96,115,97,90,75,44,30,27.0,16.0,9.0,2.0,0.0,2023-12-26,화요일,1135,승차,잠원,328,195536,2023-12-31
34,14,37,55,78,101,119,81,73,86,106,97,93,45,33,41.0,16.0,16.0,1.0,0.0,2023-12-27,수요일,1126,승차,잠원,328,196080,2023-12-31
40,12,34,53,69,95,130,78,92,74,99,100,84,54,29,18.0,14.0,5.0,2.0,1.0,2023-12-28,목요일,1083,승차,잠원,328,196624,2023-12-31
42,10,31,45,91,98,110,76,98,105,92,85,84,51,30,31.0,16.0,9.0,1.0,0.0,2023-12-29,금요일,1105,승차,잠원,328,197168,2023-12-31
39,8,17,26,62,61,66,56,81,47,36,39,30,20,11,8.0,15.0,5.0,0.0,0.0,2023-12-30,토요일,627,승차,잠원,328,197712,2023-12-31
32,9,19,25,43,33,50,55,46,42,32,21,25,20,9,12.0,7.0,11.0,0.0,2.0,2023-12-31,일요일,493,승차,잠원,328,198256,2023-12-31
