06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
414,138,254,456,893,848,705,575,712,558,488,411,296,156,112,63.0,57.0,29.0,18.0,4.0,2023-10-05,목요일,7187,하차,선릉,220,150831,2023-12-31
413,139,276,484,848,808,641,584,632,592,453,445,330,183,89,68.0,55.0,30.0,12.0,3.0,2023-10-06,금요일,7085,하차,선릉,220,151375,2023-12-31
241,53,118,141,275,402,384,423,454,301,287,235,161,121,78,43.0,31.0,21.0,7.0,3.0,2023-10-07,토요일,3779,하차,선릉,220,151919,2023-12-31
124,20,42,59,107,145,150,122,164,152,110,120,88,63,48,46.0,20.0,30.0,2.0,3.0,2023-10-08,일요일,1615,하차,선릉,220,152463,2023-12-31
171,33,72,114,315,412,360,329,314,294,291,233,170,88,71,50.0,26.0,9.0,8.0,0.0,2023-10-09,월요일,3360,하차,선릉,220,153007,2023-12-31
400,138,237,466,911,942,791,602,751,656,546,435,319,136,116,65.0,49.0,33.0,11.0,3.0,2023-10-10,화요일,7607,하차,선릉,220,153551,2023-12-31
388,152,265,463,928,852,729,556,692,584,496,433,307,168,97,62.0,50.0,19.0,14.0,7.0,2023-10-11,수요일,7262,하차,선릉,220,154095,2023-12-31
419,130,251,476,857,776,699,556,633,549,522,414,336,169,116,70.0,56.0,32.0,17.0,4.0,2023-10-12,목요일,7082,하차,선릉,220,154639,2023-12-31
416,141,262,463,935,702,699,558,578,533,464,370,335,181,99,65.0,40.0,27.0,8.0,7.0,2023-10-13,금요일,6883,하차,선릉,220,155183,2023-12-31
257,51,117,135,311,440,414,347,378,281,278,291,221,126,76,59.0,26.0,12.0,5.0,0.0,2023-10-14,토요일,3825,하차,선릉,220,155727,2023-12-31
122,26,59,50,124,229,141,122,195,174,132,149,87,68,46,44.0,25.0,14.0,1.0,1.0,2023-10-15,일요일,1809,하차,선릉,220,156271,2023-12-31
400,141,296,461,1041,895,665,552,695,604,544,407,339,184,91,66.0,38.0,19.0,16.0,7.0,2023-10-16,월요일,7461,하차,선릉,220,156815,2023-12-31
420,148,259,475,867,849,698,561,697,592,539,423,336,178,86,73.0,46.0,22.0,17.0,4.0,2023-10-17,화요일,7290,하차,선릉,220,157359,2023-12-31
404,142,268,485,946,920,687,610,672,575,461,461,306,172,109,69.0,46.0,26.0,15.0,7.0,2023-10-18,수요일,7381,하차,선릉,220,157903,2023-12-31
382,155,269,411,919,794,720,482,646,488,460,398,290,158,97,60.0,44.0,24.0,11.0,5.0,2023-10-19,목요일,6813,하차,선릉,220,158447,2023-12-31
401,146,247,460,881,856,734,550,608,569,509,373,328,167,97,64.0,48.0,31.0,15.0,8.0,2023-10-20,금요일,7092,하차,선릉,220,158991,2023-12-31
248,48,136,126,256,379,386,345,457,313,304,242,217,109,58,53.0,38.0,21.0,8.0,1.0,2023-10-21,토요일,3745,하차,선릉,220,159535,2023-12-31
132,18,45,54,125,218,187,143,213,170,128,106,105,83,59,49.0,24.0,11.0,5.0,1.0,2023-10-22,일요일,1876,하차,선릉,220,160079,2023-12-31
377,147,280,471,919,876,750,577,659,573,516,375,303,149,95,71.0,38.0,26.0,18.0,7.0,2023-10-23,월요일,7227,하차,선릉,220,160623,2023-12-31
422,137,277,488,972,995,645,604,690,636,496,409,337,183,103,69.0,37.0,25.0,13.0,7.0,2023-10-24,화요일,7545,하차,선릉,220,161167,2023-12-31
399,149,286,480,992,996,704,545,701,523,574,409,344,134,90,86.0,52.0,38.0,11.0,7.0,2023-10-25,수요일,7520,하차,선릉,220,161711,2023-12-31
392,139,249,384,985,877,728,582,684,519,487,425,304,149,102,66.0,52.0,19.0,22.0,7.0,2023-10-26,목요일,7172,하차,선릉,220,162255,2023-12-31
372,139,284,452,946,785,607,568,621,539,464,400,305,159,79,75.0,61.0,27.0,7.0,9.0,2023-10-27,금요일,6899,하차,선릉,220,162799,2023-12-31
237,48,136,152,276,470,440,308,466,352,302,287,213,136,93,62.0,32.0,18.0,10.0,0.0,2023-10-28,토요일,4038,하차,선릉,220,163343,2023-12-31
108,23,49,47,119,203,167,135,182,176,115,128,95,67,62,58.0,32.0,12.0,4.0,1.0,2023-10-29,일요일,1783,하차,선릉,220,163887,2023-12-31
369,135,276,469,1009,977,750,584,720,564,532,438,321,174,94,45.0,41.0,26.0,14.0,11.0,2023-10-30,월요일,7549,하차,선릉,220,164431,2023-12-31
368,135,246,459,822,896,734,578,719,622,505,409,312,178,104,71.0,49.0,21.0,21.0,9.0,2023-10-31,화요일,7258,하차,선릉,220,164975,2023-12-31
422,128,228,443,950,877,656,596,705,528,510,384,316,155,89,67.0,59.0,20.0,18.0,13.0,2023-11-01,수요일,7164,하차,선릉,220,165519,2023-12-31
402,148,260,438,906,837,731,525,684,571,504,387,348,153,102,54.0,49.0,27.0,12.0,10.0,2023-11-02,목요일,7148,하차,선릉,220,166063,2023-12-31
401,139,237,455,889,798,697,496,661,538,449,332,326,141,81,52.0,51.0,21.0,22.0,2.0,2023-11-03,금요일,6788,하차,선릉,220,166607,2023-12-31
240,51,124,124,241,387,339,379,442,370,281,281,182,103,62,47.0,37.0,12.0,7.0,1.0,2023-11-04,토요일,3710,하차,선릉,220,167151,2023-12-31
132,14,51,38,110,205,165,126,198,217,131,89,81,70,51,48.0,24.0,11.0,4.0,0.0,2023-11-05,일요일,1765,하차,선릉,220,167695,2023-12-31
366,144,236,401,912,934,686,565,650,528,490,399,313,150,98,61.0,41.0,16.0,13.0,6.0,2023-11-06,월요일,7009,하차,선릉,220,168239,2023-12-31
385,140,265,437,933,860,699,578,715,581,505,450,283,139,120,50.0,48.0,24.0,17.0,11.0,2023-11-07,화요일,7240,하차,선릉,220,168783,2023-12-31
369,152,270,413,911,828,757,538,677,530,478,419,280,177,108,68.0,48.0,27.0,10.0,8.0,2023-11-08,수요일,7068,하차,선릉,220,169327,2023-12-31
379,142,273,438,886,802,625,547,684,602,462,415,294,178,76,55.0,47.0,17.0,16.0,6.0,2023-11-09,목요일,6944,하차,선릉,220,169871,2023-12-31
359,142,272,402,824,720,626,524,530,554,462,393,366,148,67,67.0,40.0,42.0,22.0,4.0,2023-11-10,금요일,6564,하차,선릉,220,170415,2023-12-31
246,52,123,144,253,448,361,319,408,320,293,311,229,119,60,55.0,30.0,23.0,4.0,4.0,2023-11-11,토요일,3802,하차,선릉,220,170959,2023-12-31
111,28,51,51,116,169,128,129,203,153,162,104,85,54,39,32.0,34.0,13.0,7.0,0.0,2023-11-12,일요일,1669,하차,선릉,220,171503,2023-12-31
383,131,262,438,989,832,666,604,702,600,522,373,294,163,78,63.0,45.0,32.0,13.0,10.0,2023-11-13,월요일,7200,하차,선릉,220,172047,2023-12-31
377,138,283,454,931,905,676,587,756,616,499,407,296,161,102,62.0,52.0,18.0,12.0,5.0,2023-11-14,화요일,7337,하차,선릉,220,172591,2023-12-31
393,142,246,441,966,870,737,631,720,615,526,442,333,144,94,75.0,55.0,23.0,14.0,6.0,2023-11-15,수요일,7473,하차,선릉,220,173135,2023-12-31
373,153,233,456,860,832,663,541,567,503,409,360,299,145,86,62.0,34.0,28.0,13.0,6.0,2023-11-16,목요일,6623,하차,선릉,220,173679,2023-12-31
388,134,265,473,880,792,627,572,668,583,484,378,325,163,90,67.0,51.0,25.0,12.0,3.0,2023-11-17,금요일,6980,하차,선릉,220,174223,2023-12-31
228,44,114,128,237,422,389,315,387,369,260,279,210,99,57,47.0,27.0,14.0,5.0,5.0,2023-11-18,토요일,3636,하차,선릉,220,174767,2023-12-31
128,22,43,39,120,183,111,128,168,211,140,105,96,54,57,39.0,29.0,20.0,3.0,0.0,2023-11-19,일요일,1696,하차,선릉,220,175311,2023-12-31
372,140,278,446,849,973,674,586,721,586,479,430,315,161,101,60.0,53.0,20.0,14.0,3.0,2023-11-20,월요일,7261,하차,선릉,220,175855,2023-12-31
390,134,242,417,904,813,791,626,711,598,576,385,288,175,106,55.0,46.0,28.0,15.0,5.0,2023-11-21,화요일,7305,하차,선릉,220,176399,2023-12-31
393,141,250,413,970,825,693,590,682,517,533,411,314,139,93,71.0,52.0,19.0,14.0,3.0,2023-11-22,수요일,7123,하차,선릉,220,176943,2023-12-31
399,145,242,450,838,779,690,552,675,539,445,419,342,186,97,70.0,49.0,22.0,17.0,9.0,2023-11-23,목요일,6965,하차,선릉,220,177487,2023-12-31
361,141,273,414,829,713,688,531,548,510,460,352,411,190,80,75.0,54.0,29.0,12.0,7.0,2023-11-24,금요일,6678,하차,선릉,220,178031,2023-12-31
212,32,106,124,253,420,372,341,425,343,315,312,187,143,72,48.0,26.0,18.0,9.0,0.0,2023-11-25,토요일,3758,하차,선릉,220,178575,2023-12-31
118,23,42,58,99,185,139,131,209,160,118,116,83,46,40,48.0,31.0,9.0,10.0,2.0,2023-11-26,일요일,1667,하차,선릉,220,179119,2023-12-31
380,122,271,411,911,848,728,516,657,587,514,410,315,165,78,63.0,48.0,29.0,10.0,6.0,2023-11-27,월요일,7069,하차,선릉,220,179663,2023-12-31
382,146,281,364,886,896,774,643,743,587,561,403,367,160,117,55.0,53.0,28.0,10.0,8.0,2023-11-28,화요일,7464,하차,선릉,220,180207,2023-12-31
378,132,255,403,853,803,717,570,648,563,533,389,299,134,93,83.0,49.0,22.0,15.0,9.0,2023-11-29,수요일,6948,하차,선릉,220,180751,2023-12-31
378,142,230,410,815,756,688,486,694,535,516,447,332,150,97,60.0,51.0,21.0,11.0,12.0,2023-11-30,목요일,6831,하차,선릉,220,181295,2023-12-31
374,136,234,414,839,750,683,524,566,564,467,396,330,180,83,70.0,49.0,23.0,17.0,7.0,2023-12-01,금요일,6706,하차,선릉,220,181839,2023-12-31
198,46,117,123,247,441,379,373,471,326,313,283,228,158,61,65.0,35.0,26.0,7.0,2.0,2023-12-02,토요일,3899,하차,선릉,220,182383,2023-12-31
121,22,61,57,117,209,144,109,179,177,151,149,105,67,32,48.0,37.0,10.0,5.0,1.0,2023-12-03,일요일,1801,하차,선릉,220,182927,2023-12-31
367,141,317,414,923,944,705,611,685,602,538,438,382,163,112,72.0,61.0,32.0,15.0,3.0,2023-12-04,월요일,7525,하차,선릉,220,183471,2023-12-31
391,139,269,405,850,912,801,609,732,663,548,422,392,197,98,74.0,48.0,27.0,18.0,8.0,2023-12-05,화요일,7603,하차,선릉,220,184015,2023-12-31
383,144,232,434,831,942,717,619,769,590,451,379,357,183,93,78.0,69.0,34.0,24.0,5.0,2023-12-06,수요일,7334,하차,선릉,220,184559,2023-12-31
382,143,271,445,820,846,725,544,740,583,526,457,376,192,87,90.0,56.0,24.0,14.0,7.0,2023-12-07,목요일,7328,하차,선릉,220,185103,2023-12-31
363,140,259,429,758,752,856,530,643,603,455,432,384,217,88,76.0,58.0,31.0,15.0,4.0,2023-12-08,금요일,7093,하차,선릉,220,185647,2023-12-31
222,50,109,145,216,502,519,381,440,339,351,272,210,130,76,54.0,49.0,24.0,16.0,1.0,2023-12-09,토요일,4106,하차,선릉,220,186191,2023-12-31
114,22,46,39,114,191,135,116,167,153,135,111,100,73,43,44.0,24.0,17.0,6.0,0.0,2023-12-10,일요일,1650,하차,선릉,220,186735,2023-12-31
367,133,282,418,901,879,827,613,756,562,471,407,351,163,93,75.0,52.0,22.0,10.0,5.0,2023-12-11,월요일,7387,하차,선릉,220,187279,2023-12-31
375,151,250,460,849,896,768,595,667,635,549,471,448,202,91,60.0,60.0,22.0,12.0,8.0,2023-12-12,화요일,7569,하차,선릉,220,187823,2023-12-31
375,141,253,434,889,919,708,598,760,581,578,448,355,167,81,76.0,67.0,20.0,23.0,10.0,2023-12-13,수요일,7483,하차,선릉,220,188367,2023-12-31
356,135,262,433,826,791,730,542,663,504,529,412,435,193,104,67.0,60.0,32.0,16.0,8.0,2023-12-14,목요일,7098,하차,선릉,220,188911,2023-12-31
369,118,217,425,851,720,689,497,624,506,419,397,366,180,78,91.0,65.0,25.0,20.0,7.0,2023-12-15,금요일,6664,하차,선릉,220,189455,2023-12-31
212,36,98,127,220,384,418,369,393,335,329,311,310,102,87,44.0,54.0,13.0,12.0,4.0,2023-12-16,토요일,3858,하차,선릉,220,189999,2023-12-31
123,18,42,45,102,196,184,125,164,177,122,76,86,44,46,43.0,21.0,8.0,7.0,0.0,2023-12-17,일요일,1629,하차,선릉,220,190543,2023-12-31
369,127,278,440,924,815,726,543,759,585,441,396,279,168,65,60.0,52.0,27.0,10.0,2.0,2023-12-18,월요일,7066,하차,선릉,220,191087,2023-12-31
385,131,242,446,875,797,739,603,746,639,502,413,320,151,95,72.0,58.0,29.0,19.0,9.0,2023-12-19,화요일,7271,하차,선릉,220,191631,2023-12-31
367,129,237,426,829,777,633,584,684,587,465,414,292,182,83,55.0,58.0,30.0,12.0,10.0,2023-12-20,수요일,6854,하차,선릉,220,192175,2023-12-31
374,115,224,414,809,652,698,460,634,521,426,329,325,166,93,66.0,53.0,22.0,11.0,7.0,2023-12-21,목요일,6399,하차,선릉,220,192719,2023-12-31
349,110,236,378,789,711,687,512,531,521,465,363,312,162,77,70.0,46.0,40.0,25.0,5.0,2023-12-22,금요일,6389,하차,선릉,220,193263,2023-12-31
213,38,111,115,195,375,426,359,474,365,250,273,140,88,66,54.0,31.0,20.0,16.0,2.0,2023-12-23,토요일,3611,하차,선릉,220,193807,2023-12-31
103,21,37,39,108,171,130,114,134,137,107,90,81,55,39,33.0,19.0,10.0,7.0,0.0,2023-12-24,일요일,1435,하차,선릉,220,194351,2023-12-31
119,18,46,60,121,200,177,171,183,212,158,100,95,57,51,46.0,23.0,13.0,6.0,1.0,2023-12-25,월요일,1857,하차,선릉,220,194895,2023-12-31
370,138,254,426,838,822,775,629,700,620,474,407,402,179,93,60.0,53.0,30.0,14.0,7.0,2023-12-26,화요일,7291,하차,선릉,220,195439,2023-12-31
367,135,242,429,853,890,754,585,694,614,571,410,315,141,86,78.0,66.0,20.0,14.0,2.0,2023-12-27,수요일,7266,하차,선릉,220,195983,2023-12-31
355,145,263,383,778,801,712,600,681,587,518,440,341,173,88,77.0,45.0,22.0,15.0,4.0,2023-12-28,목요일,7028,하차,선릉,220,196527,2023-12-31
357,133,198,365,707,713,669,534,638,554,488,366,293,160,68,75.0,48.0,25.0,10.0,8.0,2023-12-29,금요일,6409,하차,선릉,220,197071,2023-12-31
199,49,82,122,175,337,388,354,497,284,228,175,131,86,32,41.0,33.0,9.0,5.0,0.0,2023-12-30,토요일,3227,하차,선릉,220,197615,2023-12-31
109,17,39,32,103,139,91,80,141,152,91,98,77,49,29,28.0,28.0,15.0,6.0,15.0,2023-12-31,일요일,1339,하차,선릉,220,198159,2023-12-31
