06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
61,17,35,26,45,51,74,62,38,39,38,60,49,31,22,12.0,12.0,7.0,3.0,0.0,2023-07-22,토요일,682,하차,몽촌토성(평화의문),2814,110418,2023-12-31
27,16,22,27,24,47,33,29,24,59,35,37,38,28,24,8.0,4.0,10.0,3.0,0.0,2023-07-23,일요일,495,하차,몽촌토성(평화의문),2814,110962,2023-12-31
92,29,61,53,68,92,86,83,57,56,56,51,49,53,26,19.0,13.0,10.0,2.0,0.0,2023-07-24,월요일,956,하차,몽촌토성(평화의문),2814,111506,2023-12-31
92,45,65,50,52,67,58,80,47,43,58,58,63,58,29,23.0,6.0,12.0,7.0,2.0,2023-07-25,화요일,915,하차,몽촌토성(평화의문),2814,112050,2023-12-31
86,37,69,58,66,85,72,76,55,67,48,69,57,50,27,30.0,16.0,12.0,7.0,2.0,2023-07-26,수요일,989,하차,몽촌토성(평화의문),2814,112596,2023-12-31
102,31,68,55,52,64,69,75,53,48,57,55,62,37,20,23.0,21.0,5.0,4.0,2.0,2023-07-27,목요일,903,하차,몽촌토성(평화의문),2814,113140,2023-12-31
97,31,54,48,52,58,73,55,38,49,60,58,91,46,32,22.0,15.0,6.0,3.0,2.0,2023-07-28,금요일,890,하차,몽촌토성(평화의문),2814,113684,2023-12-31
65,20,39,29,41,39,81,75,41,30,28,45,35,35,30,19.0,15.0,7.0,4.0,0.0,2023-07-29,토요일,678,하차,몽촌토성(평화의문),2814,114228,2023-12-31
33,9,23,38,30,61,37,27,29,24,35,34,27,21,25,11.0,11.0,5.0,3.0,0.0,2023-07-30,일요일,483,하차,몽촌토성(평화의문),2814,114772,2023-12-31
110,37,60,43,50,54,73,64,54,39,49,54,71,38,12,12.0,11.0,7.0,2.0,0.0,2023-07-31,월요일,840,하차,몽촌토성(평화의문),2814,115316,2023-12-31
98,35,56,42,47,61,64,43,53,35,48,44,50,32,27,13.0,9.0,7.0,1.0,0.0,2023-08-01,화요일,765,하차,몽촌토성(평화의문),2814,115860,2023-12-31
105,31,70,45,42,57,49,45,34,45,53,49,73,46,23,18.0,11.0,9.0,1.0,0.0,2023-08-02,수요일,806,하차,몽촌토성(평화의문),2814,116405,2023-12-31
86,27,60,45,58,48,67,48,45,36,57,55,48,42,20,18.0,16.0,11.0,1.0,0.0,2023-08-03,목요일,788,하차,몽촌토성(평화의문),2814,116950,2023-12-31
95,32,54,57,53,48,62,54,42,43,56,60,60,33,29,15.0,13.0,8.0,3.0,2.0,2023-08-04,금요일,819,하차,몽촌토성(평화의문),2814,117495,2023-12-31
42,14,32,32,29,34,49,59,24,34,37,30,33,32,30,20.0,14.0,10.0,4.0,0.0,2023-08-05,토요일,559,하차,몽촌토성(평화의문),2814,118040,2023-12-31
24,14,29,40,30,55,44,25,28,15,26,43,43,31,27,15.0,10.0,6.0,3.0,0.0,2023-08-06,일요일,508,하차,몽촌토성(평화의문),2814,118585,2023-12-31
90,31,63,44,50,48,60,53,41,40,54,62,48,50,18,9.0,14.0,3.0,3.0,0.0,2023-08-07,월요일,781,하차,몽촌토성(평화의문),2814,119130,2023-12-31
94,35,71,40,51,71,70,66,44,55,49,53,64,38,25,12.0,12.0,7.0,6.0,3.0,2023-08-08,화요일,866,하차,몽촌토성(평화의문),2814,119675,2023-12-31
90,34,62,56,48,67,67,46,60,45,70,56,67,44,26,19.0,9.0,5.0,5.0,2.0,2023-08-09,수요일,878,하차,몽촌토성(평화의문),2814,120220,2023-12-31
90,27,68,46,41,41,31,58,34,26,41,43,29,25,9,17.0,7.0,7.0,5.0,0.0,2023-08-10,목요일,645,하차,몽촌토성(평화의문),2814,120765,2023-12-31
75,30,46,50,41,50,49,68,50,44,65,65,61,43,27,11.0,15.0,4.0,3.0,2.0,2023-08-11,금요일,799,하차,몽촌토성(평화의문),2814,121310,2023-12-31
42,17,34,31,37,65,52,85,63,42,53,55,37,32,26,24.0,18.0,11.0,2.0,0.0,2023-08-12,토요일,726,하차,몽촌토성(평화의문),2814,121855,2023-12-31
35,11,23,28,37,68,39,28,33,40,43,41,38,21,28,22.0,10.0,6.0,0.0,0.0,2023-08-13,일요일,551,하차,몽촌토성(평화의문),2814,122400,2023-12-31
91,29,60,57,63,46,82,59,58,56,58,48,62,39,19,18.0,9.0,4.0,3.0,2.0,2023-08-14,월요일,863,하차,몽촌토성(평화의문),2814,122945,2023-12-31
49,20,18,35,51,49,66,50,43,33,36,33,40,39,20,18.0,10.0,5.0,2.0,0.0,2023-08-15,화요일,617,하차,몽촌토성(평화의문),2814,123492,2023-12-31
90,33,70,44,65,77,63,72,62,43,84,63,57,51,34,18.0,17.0,8.0,1.0,0.0,2023-08-16,수요일,952,하차,몽촌토성(평화의문),2814,124037,2023-12-31
91,36,68,54,44,59,94,62,44,48,54,66,57,47,33,15.0,16.0,12.0,1.0,0.0,2023-08-17,목요일,901,하차,몽촌토성(평화의문),2814,124582,2023-12-31
91,34,69,63,67,65,87,65,52,51,61,74,79,52,29,13.0,16.0,14.0,7.0,2.0,2023-08-18,금요일,991,하차,몽촌토성(평화의문),2814,125127,2023-12-31
58,16,29,32,51,60,65,54,33,43,41,44,42,44,27,23.0,13.0,6.0,3.0,0.0,2023-08-19,토요일,684,하차,몽촌토성(평화의문),2814,125672,2023-12-31
28,12,29,34,34,90,52,38,29,35,37,34,34,28,40,15.0,15.0,5.0,3.0,0.0,2023-08-20,일요일,592,하차,몽촌토성(평화의문),2814,126217,2023-12-31
93,31,73,55,52,63,85,59,50,67,55,68,60,31,31,16.0,13.0,12.0,0.0,1.0,2023-08-21,월요일,915,하차,몽촌토성(평화의문),2814,126762,2023-12-31
85,37,67,62,57,89,79,64,66,64,54,61,58,31,19,19.0,16.0,8.0,0.0,3.0,2023-08-22,화요일,939,하차,몽촌토성(평화의문),2814,127307,2023-12-31
79,35,67,65,40,65,63,60,35,58,56,76,44,49,32,13.0,15.0,11.0,3.0,0.0,2023-08-23,수요일,866,하차,몽촌토성(평화의문),2814,127852,2023-12-31
85,31,70,50,45,92,77,81,47,61,72,72,58,56,15,21.0,15.0,7.0,11.0,4.0,2023-08-24,목요일,970,하차,몽촌토성(평화의문),2814,128397,2023-12-31
85,37,73,42,44,63,89,67,71,62,61,78,72,33,38,12.0,18.0,7.0,5.0,1.0,2023-08-25,금요일,958,하차,몽촌토성(평화의문),2814,128942,2023-12-31
35,22,45,37,44,55,89,73,43,45,48,62,44,40,34,13.0,14.0,12.0,6.0,0.0,2023-08-26,토요일,761,하차,몽촌토성(평화의문),2814,129487,2023-12-31
31,13,30,37,44,81,53,55,39,37,51,36,36,38,25,20.0,16.0,6.0,1.0,0.0,2023-08-27,일요일,649,하차,몽촌토성(평화의문),2814,130032,2023-12-31
79,35,66,53,53,63,97,59,55,52,67,65,62,40,25,18.0,12.0,5.0,3.0,2.0,2023-08-28,월요일,911,하차,몽촌토성(평화의문),2814,130577,2023-12-31
92,34,63,60,41,94,69,78,44,54,47,46,60,30,23,14.0,20.0,5.0,6.0,0.0,2023-08-29,화요일,880,하차,몽촌토성(평화의문),2814,131122,2023-12-31
85,40,71,64,53,71,81,87,54,63,66,67,76,36,36,10.0,17.0,7.0,2.0,0.0,2023-08-30,수요일,986,하차,몽촌토성(평화의문),2814,131667,2023-12-31
86,38,75,50,49,52,81,92,52,59,63,89,57,38,32,12.0,21.0,9.0,5.0,4.0,2023-08-31,목요일,964,하차,몽촌토성(평화의문),2814,132212,2023-12-31
91,36,73,68,54,80,96,106,53,64,71,71,67,58,36,15.0,22.0,11.0,3.0,2.0,2023-09-01,금요일,1077,하차,몽촌토성(평화의문),2814,132756,2023-12-31
52,17,36,37,47,69,106,94,81,86,65,92,44,44,29,11.0,18.0,12.0,3.0,0.0,2023-09-02,토요일,943,하차,몽촌토성(평화의문),2814,133301,2023-12-31
26,11,25,30,39,76,46,60,38,58,42,48,46,30,33,19.0,14.0,6.0,2.0,0.0,2023-09-03,일요일,649,하차,몽촌토성(평화의문),2814,133846,2023-12-31
96,29,70,48,70,63,105,80,71,59,60,73,57,38,27,14.0,11.0,5.0,2.0,1.0,2023-09-04,월요일,979,하차,몽촌토성(평화의문),2814,134391,2023-12-31
87,35,68,45,58,78,101,86,69,57,60,71,70,47,30,16.0,20.0,6.0,3.0,2.0,2023-09-05,화요일,1009,하차,몽촌토성(평화의문),2814,134936,2023-12-31
90,33,69,55,55,66,108,84,56,61,75,65,88,61,32,23.0,13.0,8.0,7.0,1.0,2023-09-06,수요일,1050,하차,몽촌토성(평화의문),2814,135483,2023-12-31
93,34,75,46,56,110,121,90,56,64,72,72,72,48,31,10.0,15.0,17.0,8.0,0.0,2023-09-07,목요일,1090,하차,몽촌토성(평화의문),2814,136028,2023-12-31
93,35,58,63,64,90,81,90,70,40,75,73,68,56,38,17.0,20.0,9.0,4.0,2.0,2023-09-08,금요일,1046,하차,몽촌토성(평화의문),2814,136573,2023-12-31
56,18,46,35,42,79,114,69,64,40,57,54,53,57,26,19.0,11.0,7.0,5.0,0.0,2023-09-09,토요일,852,하차,몽촌토성(평화의문),2814,137118,2023-12-31
28,13,32,32,45,78,70,47,35,63,47,36,40,31,30,18.0,12.0,6.0,4.0,0.0,2023-09-10,일요일,667,하차,몽촌토성(평화의문),2814,137663,2023-12-31
86,35,67,50,66,82,87,96,77,71,74,78,75,48,23,11.0,20.0,6.0,2.0,0.0,2023-09-11,월요일,1054,하차,몽촌토성(평화의문),2814,138208,2023-12-31
95,40,66,51,54,142,119,71,66,70,66,73,76,48,34,14.0,16.0,9.0,2.0,0.0,2023-09-12,화요일,1112,하차,몽촌토성(평화의문),2814,138753,2023-12-31
82,39,70,58,50,105,116,82,60,52,69,66,71,38,40,15.0,14.0,8.0,1.0,2.0,2023-09-13,수요일,1038,하차,몽촌토성(평화의문),2814,139298,2023-12-31
87,35,73,49,50,93,97,106,63,77,77,70,66,45,23,23.0,15.0,11.0,3.0,1.0,2023-09-14,목요일,1064,하차,몽촌토성(평화의문),2814,139843,2023-12-31
86,33,55,54,47,80,87,103,68,50,65,74,79,48,30,19.0,18.0,17.0,4.0,4.0,2023-09-15,금요일,1021,하차,몽촌토성(평화의문),2814,140388,2023-12-31
52,21,46,44,43,57,71,76,50,35,45,83,50,33,21,21.0,13.0,6.0,3.0,0.0,2023-09-16,토요일,770,하차,몽촌토성(평화의문),2814,140933,2023-12-31
50,14,26,36,33,73,75,49,57,43,53,49,43,36,22,18.0,15.0,11.0,5.0,0.0,2023-09-17,일요일,708,하차,몽촌토성(평화의문),2814,141478,2023-12-31
90,34,73,55,83,132,107,85,54,77,68,50,83,42,25,20.0,16.0,9.0,1.0,2.0,2023-09-18,월요일,1106,하차,몽촌토성(평화의문),2814,142023,2023-12-31
82,38,61,42,62,87,104,93,80,55,95,75,61,48,23,25.0,18.0,9.0,3.0,2.0,2023-09-19,화요일,1063,하차,몽촌토성(평화의문),2814,142570,2023-12-31
80,37,67,55,54,62,88,90,46,82,64,57,50,37,26,17.0,25.0,8.0,5.0,1.0,2023-09-20,수요일,951,하차,몽촌토성(평화의문),2814,143115,2023-12-31
83,37,75,53,59,89,104,71,76,50,69,66,84,47,30,17.0,21.0,12.0,8.0,3.0,2023-09-21,목요일,1054,하차,몽촌토성(평화의문),2814,143660,2023-12-31
96,33,61,67,60,103,134,109,106,117,120,120,156,127,69,19.0,18.0,9.0,7.0,2.0,2023-09-22,금요일,1533,하차,몽촌토성(평화의문),2814,144205,2023-12-31
72,23,42,54,124,141,147,138,127,127,151,226,151,130,51,23.0,10.0,12.0,3.0,0.0,2023-09-23,토요일,1752,하차,몽촌토성(평화의문),2814,144750,2023-12-31
28,14,29,39,56,126,133,111,101,143,159,129,108,69,40,25.0,9.0,10.0,3.0,0.0,2023-09-24,일요일,1332,하차,몽촌토성(평화의문),2814,145295,2023-12-31
80,35,68,51,64,113,90,98,57,57,88,64,80,47,20,23.0,17.0,10.0,3.0,2.0,2023-09-25,월요일,1067,하차,몽촌토성(평화의문),2814,145840,2023-12-31
81,33,62,43,50,90,78,64,53,54,80,53,64,34,31,19.0,20.0,6.0,8.0,3.0,2023-09-26,화요일,926,하차,몽촌토성(평화의문),2814,146385,2023-12-31
76,30,57,66,46,71,68,58,75,67,67,55,54,48,23,14.0,15.0,6.0,5.0,1.0,2023-09-27,수요일,902,하차,몽촌토성(평화의문),2814,146930,2023-12-31
30,12,13,15,26,35,54,41,28,36,34,38,35,21,15,10.0,7.0,6.0,1.0,0.0,2023-09-28,목요일,457,하차,몽촌토성(평화의문),2814,147475,2023-12-31
16,5,12,17,22,16,37,31,33,24,29,31,19,19,9,7.0,7.0,3.0,1.0,0.0,2023-09-29,금요일,338,하차,몽촌토성(평화의문),2814,148020,2023-12-31
26,10,10,19,35,39,46,47,39,50,45,33,43,19,12,13.0,8.0,4.0,2.0,0.0,2023-09-30,토요일,500,하차,몽촌토성(평화의문),2814,148567,2023-12-31
20,11,29,27,37,69,72,67,67,56,57,56,41,28,21,9.0,7.0,6.0,3.0,0.0,2023-10-01,일요일,683,하차,몽촌토성(평화의문),2814,149111,2023-12-31
46,16,20,26,52,94,115,87,69,57,66,70,54,39,28,12.0,18.0,4.0,4.0,0.0,2023-10-02,월요일,877,하차,몽촌토성(평화의문),2814,149655,2023-12-31
38,20,19,29,50,89,116,63,64,57,83,59,58,35,19,22.0,13.0,8.0,2.0,0.0,2023-10-03,화요일,844,하차,몽촌토성(평화의문),2814,150199,2023-12-31
85,36,74,48,64,86,76,71,71,69,80,85,54,44,25,14.0,11.0,4.0,2.0,3.0,2023-10-04,수요일,1002,하차,몽촌토성(평화의문),2814,150743,2023-12-31
83,31,61,61,47,97,72,92,95,73,86,69,70,53,27,19.0,23.0,13.0,1.0,2.0,2023-10-05,목요일,1075,하차,몽촌토성(평화의문),2814,151287,2023-12-31
80,39,69,48,64,96,96,89,77,80,72,66,69,45,26,21.0,20.0,7.0,2.0,2.0,2023-10-06,금요일,1068,하차,몽촌토성(평화의문),2814,151831,2023-12-31
52,14,39,33,45,107,128,72,53,64,60,68,47,38,20,23.0,11.0,14.0,4.0,0.0,2023-10-07,토요일,892,하차,몽촌토성(평화의문),2814,152375,2023-12-31
28,15,27,31,37,112,76,70,57,56,60,54,47,32,12,9.0,11.0,7.0,2.0,0.0,2023-10-08,일요일,743,하차,몽촌토성(평화의문),2814,152919,2023-12-31
37,15,22,28,32,103,109,106,81,69,71,87,53,42,24,17.0,14.0,8.0,3.0,1.0,2023-10-09,월요일,922,하차,몽촌토성(평화의문),2814,153463,2023-12-31
85,39,64,40,64,105,134,84,93,86,102,61,80,46,32,20.0,16.0,11.0,3.0,0.0,2023-10-10,화요일,1165,하차,몽촌토성(평화의문),2814,154007,2023-12-31
77,34,71,42,73,115,128,104,83,77,93,73,84,62,33,19.0,14.0,9.0,3.0,1.0,2023-10-11,수요일,1195,하차,몽촌토성(평화의문),2814,154551,2023-12-31
76,37,70,45,60,133,115,74,77,91,102,79,68,57,36,17.0,20.0,9.0,5.0,2.0,2023-10-12,목요일,1173,하차,몽촌토성(평화의문),2814,155095,2023-12-31
76,36,72,56,69,66,106,94,69,97,93,68,61,45,28,10.0,22.0,10.0,6.0,1.0,2023-10-13,금요일,1085,하차,몽촌토성(평화의문),2814,155639,2023-12-31
57,20,35,41,89,89,131,63,46,48,84,71,54,60,25,21.0,11.0,10.0,2.0,0.0,2023-10-14,토요일,957,하차,몽촌토성(평화의문),2814,156183,2023-12-31
28,13,26,36,79,123,61,75,69,80,62,67,53,33,32,9.0,10.0,11.0,1.0,0.0,2023-10-15,일요일,868,하차,몽촌토성(평화의문),2814,156727,2023-12-31
85,36,76,57,70,96,176,126,71,90,78,57,71,35,39,14.0,26.0,8.0,2.0,0.0,2023-10-16,월요일,1213,하차,몽촌토성(평화의문),2814,157271,2023-12-31
83,44,65,46,53,114,115,108,87,85,72,82,69,41,37,17.0,10.0,8.0,7.0,1.0,2023-10-17,화요일,1144,하차,몽촌토성(평화의문),2814,157815,2023-12-31
80,37,68,58,70,123,120,105,77,93,79,94,82,71,28,16.0,20.0,11.0,5.0,3.0,2023-10-18,수요일,1240,하차,몽촌토성(평화의문),2814,158359,2023-12-31
88,36,78,51,51,90,111,75,62,83,79,74,71,58,20,19.0,21.0,8.0,4.0,3.0,2023-10-19,목요일,1082,하차,몽촌토성(평화의문),2814,158903,2023-12-31
91,33,68,52,71,82,110,89,107,94,74,87,79,53,28,21.0,21.0,12.0,5.0,3.0,2023-10-20,금요일,1180,하차,몽촌토성(평화의문),2814,159447,2023-12-31
45,17,36,31,48,147,152,117,78,65,61,80,48,38,24,22.0,26.0,11.0,3.0,0.0,2023-10-21,토요일,1049,하차,몽촌토성(평화의문),2814,159991,2023-12-31
31,11,29,32,56,150,62,71,65,84,74,58,30,28,31,13.0,14.0,6.0,7.0,0.0,2023-10-22,일요일,852,하차,몽촌토성(평화의문),2814,160535,2023-12-31
80,36,71,65,64,89,122,88,82,82,88,86,83,38,32,19.0,16.0,8.0,3.0,0.0,2023-10-23,월요일,1152,하차,몽촌토성(평화의문),2814,161079,2023-12-31
83,39,76,44,68,103,143,113,91,80,75,69,92,51,33,15.0,14.0,6.0,4.0,3.0,2023-10-24,화요일,1202,하차,몽촌토성(평화의문),2814,161623,2023-12-31
76,31,73,79,78,87,120,109,82,81,95,86,87,54,35,16.0,23.0,13.0,5.0,1.0,2023-10-25,수요일,1231,하차,몽촌토성(평화의문),2814,162167,2023-12-31
78,40,69,66,69,137,144,110,85,70,73,66,58,51,25,19.0,18.0,10.0,1.0,5.0,2023-10-26,목요일,1194,하차,몽촌토성(평화의문),2814,162711,2023-12-31
83,39,71,65,71,154,141,123,103,97,94,86,98,50,32,8.0,24.0,13.0,3.0,0.0,2023-10-27,금요일,1355,하차,몽촌토성(평화의문),2814,163255,2023-12-31
55,20,36,28,78,138,145,103,111,74,97,77,54,60,36,13.0,18.0,8.0,7.0,0.0,2023-10-28,토요일,1158,하차,몽촌토성(평화의문),2814,163799,2023-12-31
22,10,29,35,40,127,96,87,73,95,64,71,46,46,25,23.0,14.0,12.0,2.0,0.0,2023-10-29,일요일,917,하차,몽촌토성(평화의문),2814,164343,2023-12-31
73,33,76,48,73,112,162,111,105,93,76,65,63,43,32,18.0,14.0,10.0,4.0,2.0,2023-10-30,월요일,1213,하차,몽촌토성(평화의문),2814,164887,2023-12-31
94,39,72,51,67,120,130,104,97,74,76,84,78,50,29,16.0,13.0,15.0,2.0,2.0,2023-10-31,화요일,1213,하차,몽촌토성(평화의문),2814,165431,2023-12-31
90,34,77,55,88,168,140,77,77,69,72,59,68,55,34,10.0,16.0,10.0,0.0,1.0,2023-11-01,수요일,1200,하차,몽촌토성(평화의문),2814,165975,2023-12-31
82,37,83,45,74,160,153,119,84,80,104,64,63,48,27,23.0,21.0,12.0,4.0,3.0,2023-11-02,목요일,1286,하차,몽촌토성(평화의문),2814,166519,2023-12-31
87,39,74,52,71,92,107,110,81,73,76,73,80,37,33,12.0,16.0,7.0,7.0,4.0,2023-11-03,금요일,1131,하차,몽촌토성(평화의문),2814,167063,2023-12-31
56,17,34,25,60,115,136,85,97,75,83,78,72,49,24,9.0,10.0,13.0,3.0,0.0,2023-11-04,토요일,1041,하차,몽촌토성(평화의문),2814,167607,2023-12-31
27,14,10,43,31,100,65,64,64,50,79,49,48,23,29,9.0,9.0,5.0,2.0,0.0,2023-11-05,일요일,721,하차,몽촌토성(평화의문),2814,168151,2023-12-31
80,31,66,49,55,72,133,95,53,75,68,76,66,39,12,15.0,18.0,6.0,1.0,1.0,2023-11-06,월요일,1011,하차,몽촌토성(평화의문),2814,168695,2023-12-31
88,40,62,48,64,96,129,98,79,71,91,70,80,51,26,21.0,10.0,9.0,5.0,0.0,2023-11-07,화요일,1138,하차,몽촌토성(평화의문),2814,169239,2023-12-31
85,40,77,64,60,95,109,81,65,73,91,77,68,54,28,24.0,10.0,10.0,1.0,1.0,2023-11-08,수요일,1113,하차,몽촌토성(평화의문),2814,169783,2023-12-31
84,33,75,61,66,91,126,100,74,81,78,71,84,32,23,8.0,15.0,6.0,2.0,3.0,2023-11-09,목요일,1113,하차,몽촌토성(평화의문),2814,170327,2023-12-31
85,39,65,48,58,125,135,99,85,64,59,62,96,52,30,18.0,13.0,11.0,3.0,3.0,2023-11-10,금요일,1150,하차,몽촌토성(평화의문),2814,170871,2023-12-31
52,17,32,18,87,129,108,97,69,66,64,80,59,47,25,17.0,18.0,7.0,4.0,0.0,2023-11-11,토요일,996,하차,몽촌토성(평화의문),2814,171415,2023-12-31
33,13,61,66,38,88,64,82,67,43,47,48,46,29,21,11.0,9.0,7.0,2.0,0.0,2023-11-12,일요일,775,하차,몽촌토성(평화의문),2814,171959,2023-12-31
86,31,66,56,72,94,110,91,60,86,80,94,72,39,21,17.0,17.0,5.0,3.0,2.0,2023-11-13,월요일,1102,하차,몽촌토성(평화의문),2814,172503,2023-12-31
90,34,76,46,57,99,113,79,76,81,67,78,77,42,34,23.0,12.0,14.0,8.0,1.0,2023-11-14,화요일,1107,하차,몽촌토성(평화의문),2814,173047,2023-12-31
95,32,65,51,70,97,83,103,91,80,79,86,86,39,31,16.0,10.0,8.0,0.0,0.0,2023-11-15,수요일,1122,하차,몽촌토성(평화의문),2814,173591,2023-12-31
89,36,71,52,52,83,118,84,63,46,73,60,53,48,24,11.0,15.0,5.0,3.0,2.0,2023-11-16,목요일,988,하차,몽촌토성(평화의문),2814,174135,2023-12-31
97,37,76,57,181,104,84,99,73,74,82,86,89,59,31,13.0,12.0,9.0,0.0,2.0,2023-11-17,금요일,1265,하차,몽촌토성(평화의문),2814,174679,2023-12-31
58,15,38,27,72,54,74,92,69,50,49,83,54,43,24,14.0,9.0,10.0,3.0,0.0,2023-11-18,토요일,838,하차,몽촌토성(평화의문),2814,175223,2023-12-31
31,11,26,31,40,110,71,66,59,55,39,62,48,30,16,18.0,10.0,5.0,1.0,1.0,2023-11-19,일요일,730,하차,몽촌토성(평화의문),2814,175767,2023-12-31
97,36,70,46,77,73,171,100,82,81,86,64,82,40,27,14.0,7.0,8.0,2.0,4.0,2023-11-20,월요일,1167,하차,몽촌토성(평화의문),2814,176311,2023-12-31
96,40,73,49,43,98,120,132,86,82,98,72,86,55,27,23.0,23.0,11.0,5.0,0.0,2023-11-21,화요일,1219,하차,몽촌토성(평화의문),2814,176855,2023-12-31
98,35,74,56,51,79,94,96,91,73,79,71,83,37,36,25.0,11.0,11.0,2.0,2.0,2023-11-22,수요일,1104,하차,몽촌토성(평화의문),2814,177399,2023-12-31
96,34,78,54,57,97,110,111,88,63,67,75,75,61,30,15.0,21.0,11.0,4.0,1.0,2023-11-23,목요일,1148,하차,몽촌토성(평화의문),2814,177943,2023-12-31
90,34,67,54,54,118,81,83,73,75,73,91,57,52,28,10.0,11.0,7.0,6.0,2.0,2023-11-24,금요일,1066,하차,몽촌토성(평화의문),2814,178487,2023-12-31
61,15,28,22,49,78,124,87,60,49,58,104,53,38,24,18.0,18.0,9.0,3.0,0.0,2023-11-25,토요일,898,하차,몽촌토성(평화의문),2814,179031,2023-12-31
33,11,31,35,21,100,50,54,66,62,43,90,37,24,18,13.0,11.0,3.0,1.0,0.0,2023-11-26,일요일,703,하차,몽촌토성(평화의문),2814,179575,2023-12-31
85,28,59,45,54,71,137,89,70,68,77,78,70,38,32,13.0,17.0,7.0,3.0,0.0,2023-11-27,월요일,1041,하차,몽촌토성(평화의문),2814,180119,2023-12-31
90,41,61,43,39,99,98,89,84,84,69,77,75,41,37,13.0,19.0,11.0,5.0,1.0,2023-11-28,화요일,1076,하차,몽촌토성(평화의문),2814,180663,2023-12-31
82,34,71,53,45,87,70,102,69,91,88,69,95,55,29,21.0,18.0,12.0,5.0,2.0,2023-11-29,수요일,1098,하차,몽촌토성(평화의문),2814,181207,2023-12-31
90,28,71,56,46,81,113,105,47,62,79,92,73,55,21,12.0,12.0,13.0,3.0,0.0,2023-11-30,목요일,1059,하차,몽촌토성(평화의문),2814,181751,2023-12-31
90,29,63,51,64,54,86,72,60,69,62,79,99,79,27,13.0,23.0,14.0,7.0,4.0,2023-12-01,금요일,1045,하차,몽촌토성(평화의문),2814,182295,2023-12-31
51,18,39,25,47,101,114,141,67,54,67,138,80,37,23,18.0,12.0,8.0,3.0,0.0,2023-12-02,토요일,1043,하차,몽촌토성(평화의문),2814,182839,2023-12-31
34,7,26,30,36,75,70,54,64,50,84,65,38,50,30,14.0,11.0,5.0,3.0,0.0,2023-12-03,일요일,746,하차,몽촌토성(평화의문),2814,183383,2023-12-31
95,33,67,48,85,88,171,105,85,86,100,86,102,55,28,17.0,11.0,13.0,5.0,2.0,2023-12-04,월요일,1282,하차,몽촌토성(평화의문),2814,183927,2023-12-31
83,36,59,62,56,111,147,150,79,73,63,118,81,44,24,19.0,12.0,8.0,6.0,1.0,2023-12-05,화요일,1232,하차,몽촌토성(평화의문),2814,184471,2023-12-31
96,34,70,55,64,105,123,140,105,69,78,77,86,43,23,19.0,12.0,9.0,1.0,2.0,2023-12-06,수요일,1211,하차,몽촌토성(평화의문),2814,185015,2023-12-31
99,31,64,61,63,108,155,171,73,81,97,85,71,48,32,21.0,15.0,8.0,6.0,1.0,2023-12-07,목요일,1290,하차,몽촌토성(평화의문),2814,185559,2023-12-31
90,34,71,61,68,84,116,119,77,91,76,124,88,58,36,18.0,21.0,14.0,3.0,1.0,2023-12-08,금요일,1250,하차,몽촌토성(평화의문),2814,186103,2023-12-31
53,17,36,26,83,101,151,135,89,76,78,110,91,53,26,24.0,20.0,11.0,2.0,0.0,2023-12-09,토요일,1182,하차,몽촌토성(평화의문),2814,186647,2023-12-31
31,11,31,31,31,104,64,72,63,54,74,87,51,24,20,16.0,13.0,8.0,1.0,0.0,2023-12-10,일요일,786,하차,몽촌토성(평화의문),2814,187191,2023-12-31
86,31,57,42,63,93,128,97,45,70,83,101,96,50,28,12.0,16.0,8.0,3.0,2.0,2023-12-11,월요일,1111,하차,몽촌토성(평화의문),2814,187735,2023-12-31
98,37,64,50,69,104,120,129,70,76,89,108,82,38,29,19.0,19.0,6.0,1.0,0.0,2023-12-12,화요일,1208,하차,몽촌토성(평화의문),2814,188279,2023-12-31
92,32,72,57,67,78,95,126,77,111,103,99,96,61,31,30.0,21.0,10.0,4.0,2.0,2023-12-13,수요일,1264,하차,몽촌토성(평화의문),2814,188823,2023-12-31
95,34,72,59,52,97,112,116,60,63,75,106,89,49,29,6.0,19.0,13.0,3.0,2.0,2023-12-14,목요일,1151,하차,몽촌토성(평화의문),2814,189367,2023-12-31
90,33,68,44,45,55,135,122,67,51,88,114,90,53,29,21.0,22.0,8.0,6.0,3.0,2023-12-15,금요일,1144,하차,몽촌토성(평화의문),2814,189911,2023-12-31
55,14,38,25,45,79,144,132,77,64,67,125,70,57,20,22.0,11.0,12.0,3.0,1.0,2023-12-16,토요일,1061,하차,몽촌토성(평화의문),2814,190455,2023-12-31
26,6,14,24,27,68,46,42,48,27,44,58,41,26,26,15.0,10.0,5.0,0.0,0.0,2023-12-17,일요일,553,하차,몽촌토성(평화의문),2814,190999,2023-12-31
86,27,70,50,48,142,136,121,69,64,95,83,135,53,28,19.0,21.0,7.0,2.0,3.0,2023-12-18,월요일,1259,하차,몽촌토성(평화의문),2814,191543,2023-12-31
83,34,60,45,53,116,123,129,78,72,79,103,79,46,25,27.0,15.0,9.0,5.0,1.0,2023-12-19,화요일,1182,하차,몽촌토성(평화의문),2814,192087,2023-12-31
