06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
51,17,30,34,51,93,152,265,412,367,450,371,228,238,179,114.0,68.0,21.0,7.0,0.0,2023-10-15,일요일,3148,승차,종각,152,156216,2023-12-31
32,25,46,52,102,190,261,368,426,619,853,592,411,282,213,181.0,135.0,76.0,19.0,1.0,2023-10-16,월요일,4884,승차,종각,152,156760,2023-12-31
44,37,51,50,96,177,317,350,535,647,796,617,416,325,193,173.0,163.0,67.0,24.0,1.0,2023-10-17,화요일,5079,승차,종각,152,157304,2023-12-31
38,33,44,40,101,168,240,307,442,533,732,572,400,315,206,201.0,165.0,83.0,22.0,2.0,2023-10-18,수요일,4644,승차,종각,152,157848,2023-12-31
38,35,51,45,79,138,252,287,356,615,656,603,408,259,211,195.0,182.0,104.0,20.0,2.0,2023-10-19,목요일,4536,승차,종각,152,158392,2023-12-31
38,33,50,51,115,186,277,260,424,620,691,540,370,311,190,192.0,199.0,96.0,27.0,1.0,2023-10-20,금요일,4671,승차,종각,152,158936,2023-12-31
42,31,42,39,71,117,156,198,284,390,535,508,504,313,297,243.0,138.0,65.0,18.0,1.0,2023-10-21,토요일,3992,승차,종각,152,159480,2023-12-31
39,22,24,28,33,44,115,164,213,225,366,327,317,211,131,109.0,73.0,27.0,7.0,0.0,2023-10-22,일요일,2475,승차,종각,152,160024,2023-12-31
32,21,38,56,97,186,287,316,455,609,785,608,406,244,199,165.0,157.0,75.0,19.0,2.0,2023-10-23,월요일,4757,승차,종각,152,160568,2023-12-31
47,37,38,54,126,195,281,292,412,594,728,557,398,270,218,219.0,172.0,73.0,21.0,0.0,2023-10-24,화요일,4732,승차,종각,152,161112,2023-12-31
28,38,49,59,114,166,306,277,450,606,790,587,404,298,215,238.0,215.0,80.0,26.0,0.0,2023-10-25,수요일,4946,승차,종각,152,161656,2023-12-31
38,45,39,50,92,182,288,298,399,610,707,546,389,290,227,237.0,176.0,78.0,18.0,1.0,2023-10-26,목요일,4710,승차,종각,152,162200,2023-12-31
33,38,48,64,87,208,248,317,404,594,712,616,381,271,255,243.0,224.0,89.0,30.0,2.0,2023-10-27,금요일,4864,승차,종각,152,162744,2023-12-31
43,31,41,52,74,154,172,242,270,369,554,574,438,340,339,241.0,195.0,87.0,15.0,1.0,2023-10-28,토요일,4232,승차,종각,152,163288,2023-12-31
27,21,21,43,51,97,129,195,232,263,372,307,237,192,184,154.0,88.0,52.0,7.0,0.0,2023-10-29,일요일,2672,승차,종각,152,163832,2023-12-31
37,23,46,50,113,192,249,292,418,631,747,560,412,276,179,162.0,141.0,68.0,20.0,1.0,2023-10-30,월요일,4617,승차,종각,152,164376,2023-12-31
38,41,54,37,109,185,260,328,395,625,757,533,355,279,195,175.0,154.0,82.0,17.0,3.0,2023-10-31,화요일,4622,승차,종각,152,164920,2023-12-31
45,41,41,60,122,177,264,309,422,553,688,531,406,204,214,177.0,168.0,92.0,20.0,1.0,2023-11-01,수요일,4535,승차,종각,152,165464,2023-12-31
36,38,42,41,120,168,266,289,414,569,755,575,408,299,270,186.0,145.0,95.0,28.0,1.0,2023-11-02,목요일,4745,승차,종각,152,166008,2023-12-31
40,34,44,44,87,161,259,295,427,582,684,555,374,259,204,191.0,188.0,78.0,22.0,1.0,2023-11-03,금요일,4529,승차,종각,152,166552,2023-12-31
35,26,37,61,65,102,159,233,260,325,470,455,467,279,263,258.0,143.0,56.0,16.0,1.0,2023-11-04,토요일,3711,승차,종각,152,167096,2023-12-31
30,15,23,29,53,60,84,162,156,190,276,236,212,146,127,78.0,41.0,24.0,8.0,0.0,2023-11-05,일요일,1950,승차,종각,152,167640,2023-12-31
26,24,31,48,103,184,225,281,340,548,635,510,363,206,199,165.0,129.0,84.0,23.0,1.0,2023-11-06,월요일,4125,승차,종각,152,168184,2023-12-31
38,36,43,49,105,206,282,311,416,618,736,549,376,283,219,198.0,139.0,78.0,26.0,1.0,2023-11-07,화요일,4709,승차,종각,152,168728,2023-12-31
35,35,49,48,104,163,270,311,416,543,751,593,410,275,247,172.0,148.0,73.0,20.0,6.0,2023-11-08,수요일,4669,승차,종각,152,169272,2023-12-31
36,40,38,55,89,172,250,279,416,563,717,578,345,239,198,240.0,158.0,84.0,17.0,0.0,2023-11-09,목요일,4514,승차,종각,152,169816,2023-12-31
40,34,39,65,97,156,268,308,347,536,698,535,358,212,220,235.0,194.0,95.0,22.0,5.0,2023-11-10,금요일,4464,승차,종각,152,170360,2023-12-31
36,21,30,49,73,115,185,242,356,459,660,630,435,266,213,184.0,132.0,44.0,19.0,0.0,2023-11-11,토요일,4149,승차,종각,152,170904,2023-12-31
43,15,25,33,31,55,79,161,212,227,331,273,219,164,102,81.0,53.0,18.0,4.0,0.0,2023-11-12,일요일,2126,승차,종각,152,171448,2023-12-31
41,24,60,59,111,218,284,410,603,678,763,585,375,240,174,185.0,145.0,73.0,23.0,1.0,2023-11-13,월요일,5052,승차,종각,152,171992,2023-12-31
44,32,44,52,109,172,249,335,376,562,722,586,378,273,219,172.0,170.0,77.0,18.0,1.0,2023-11-14,화요일,4591,승차,종각,152,172536,2023-12-31
42,38,54,48,106,176,251,349,471,635,736,665,415,261,226,203.0,162.0,77.0,22.0,1.0,2023-11-15,수요일,4938,승차,종각,152,173080,2023-12-31
32,39,48,46,77,179,246,305,414,579,646,436,304,250,207,191.0,205.0,82.0,26.0,2.0,2023-11-16,목요일,4314,승차,종각,152,173624,2023-12-31
43,38,49,64,107,191,251,335,367,543,676,487,333,257,225,186.0,219.0,122.0,19.0,2.0,2023-11-17,금요일,4514,승차,종각,152,174168,2023-12-31
30,25,34,54,58,90,145,211,215,335,379,486,281,186,297,232.0,128.0,81.0,14.0,1.0,2023-11-18,토요일,3282,승차,종각,152,174712,2023-12-31
32,13,29,23,29,49,100,169,188,225,247,252,173,160,109,102.0,61.0,31.0,12.0,0.0,2023-11-19,일요일,2004,승차,종각,152,175256,2023-12-31
45,24,49,58,87,187,313,356,410,629,747,564,367,253,192,173.0,133.0,84.0,19.0,0.0,2023-11-20,월요일,4690,승차,종각,152,175800,2023-12-31
49,32,44,59,87,203,288,312,437,615,728,530,359,254,217,179.0,149.0,84.0,20.0,1.0,2023-11-21,화요일,4647,승차,종각,152,176344,2023-12-31
42,36,42,43,88,185,211,312,383,594,649,517,366,242,233,179.0,161.0,106.0,20.0,3.0,2023-11-22,수요일,4412,승차,종각,152,176888,2023-12-31
43,35,46,50,101,155,269,300,458,621,707,583,365,247,268,238.0,191.0,93.0,18.0,3.0,2023-11-23,목요일,4791,승차,종각,152,177432,2023-12-31
35,36,46,46,96,168,274,307,372,557,621,497,285,203,193,198.0,253.0,114.0,32.0,2.0,2023-11-24,금요일,4335,승차,종각,152,177976,2023-12-31
32,25,40,54,67,104,132,186,237,369,425,362,338,214,186,220.0,161.0,57.0,20.0,0.0,2023-11-25,토요일,3229,승차,종각,152,178520,2023-12-31
32,15,16,30,34,45,90,204,182,223,307,261,240,178,115,140.0,84.0,34.0,8.0,0.0,2023-11-26,일요일,2238,승차,종각,152,179064,2023-12-31
38,24,40,45,91,153,264,377,396,600,645,571,340,229,184,186.0,186.0,70.0,19.0,0.0,2023-11-27,월요일,4458,승차,종각,152,179608,2023-12-31
40,32,44,51,105,166,251,367,429,580,685,538,358,252,214,193.0,173.0,96.0,17.0,1.0,2023-11-28,화요일,4592,승차,종각,152,180152,2023-12-31
36,34,42,58,87,155,245,309,432,560,721,534,310,265,239,236.0,187.0,99.0,20.0,1.0,2023-11-29,수요일,4570,승차,종각,152,180696,2023-12-31
30,39,39,45,80,157,249,307,381,649,673,500,347,252,222,212.0,215.0,96.0,17.0,1.0,2023-11-30,목요일,4511,승차,종각,152,181240,2023-12-31
43,35,52,52,82,149,261,345,381,599,701,530,377,237,214,234.0,235.0,134.0,37.0,1.0,2023-12-01,금요일,4699,승차,종각,152,181784,2023-12-31
32,25,37,55,55,122,157,251,302,437,499,458,397,271,456,327.0,227.0,104.0,31.0,0.0,2023-12-02,토요일,4243,승차,종각,152,182328,2023-12-31
30,22,25,26,54,80,152,334,299,316,325,267,182,129,134,160.0,51.0,25.0,3.0,0.0,2023-12-03,일요일,2614,승차,종각,152,182872,2023-12-31
29,25,41,58,104,194,309,320,443,618,777,524,386,244,251,185.0,184.0,115.0,22.0,1.0,2023-12-04,월요일,4830,승차,종각,152,183416,2023-12-31
30,36,42,40,119,164,316,315,424,640,778,587,383,279,247,207.0,227.0,118.0,22.0,3.0,2023-12-05,화요일,4977,승차,종각,152,183960,2023-12-31
31,37,45,37,83,159,298,322,488,595,738,596,335,242,213,324.0,196.0,101.0,25.0,3.0,2023-12-06,수요일,4868,승차,종각,152,184504,2023-12-31
46,31,37,48,97,168,236,352,473,710,748,603,302,280,303,286.0,235.0,117.0,23.0,0.0,2023-12-07,목요일,5095,승차,종각,152,185048,2023-12-31
36,30,45,67,95,175,276,362,455,595,753,539,409,264,258,331.0,308.0,139.0,38.0,3.0,2023-12-08,금요일,5178,승차,종각,152,185592,2023-12-31
33,25,39,44,60,105,180,235,282,476,673,640,400,299,333,342.0,259.0,121.0,20.0,0.0,2023-12-09,토요일,4566,승차,종각,152,186136,2023-12-31
31,24,20,34,38,67,100,176,207,264,375,290,238,214,171,132.0,67.0,28.0,4.0,0.0,2023-12-10,일요일,2480,승차,종각,152,186680,2023-12-31
38,19,41,46,93,170,281,326,353,622,746,480,341,238,218,225.0,230.0,78.0,35.0,0.0,2023-12-11,월요일,4580,승차,종각,152,187224,2023-12-31
37,27,44,46,92,172,314,342,415,671,833,639,458,320,233,267.0,266.0,119.0,26.0,1.0,2023-12-12,화요일,5322,승차,종각,152,187768,2023-12-31
43,29,52,53,106,184,340,531,596,693,842,610,443,313,272,256.0,218.0,112.0,22.0,3.0,2023-12-13,수요일,5718,승차,종각,152,188312,2023-12-31
26,34,52,51,101,176,283,304,403,638,766,563,355,274,294,314.0,276.0,130.0,31.0,7.0,2023-12-14,목요일,5078,승차,종각,152,188856,2023-12-31
42,40,45,57,81,160,273,288,309,580,693,503,370,261,281,299.0,268.0,167.0,38.0,4.0,2023-12-15,금요일,4759,승차,종각,152,189400,2023-12-31
34,29,27,42,63,106,168,246,274,406,518,455,380,305,403,377.0,228.0,83.0,25.0,0.0,2023-12-16,토요일,4169,승차,종각,152,189944,2023-12-31
24,11,14,24,34,67,90,137,157,197,298,232,185,126,142,94.0,90.0,24.0,8.0,0.0,2023-12-17,일요일,1954,승차,종각,152,190488,2023-12-31
31,18,40,37,103,140,284,303,376,605,756,519,332,249,255,203.0,219.0,115.0,11.0,3.0,2023-12-18,월요일,4599,승차,종각,152,191032,2023-12-31
42,27,44,52,91,155,256,348,414,669,797,597,399,290,231,229.0,221.0,119.0,28.0,3.0,2023-12-19,화요일,5012,승차,종각,152,191576,2023-12-31
30,32,42,50,84,148,268,310,405,647,779,508,376,286,242,222.0,209.0,106.0,15.0,0.0,2023-12-20,수요일,4759,승차,종각,152,192120,2023-12-31
41,28,51,51,80,133,237,285,436,497,691,518,380,254,265,314.0,255.0,117.0,19.0,0.0,2023-12-21,목요일,4652,승차,종각,152,192664,2023-12-31
51,33,43,44,99,190,338,563,634,679,810,480,316,286,235,250.0,253.0,131.0,41.0,3.0,2023-12-22,금요일,5479,승차,종각,152,193208,2023-12-31
31,16,36,57,54,93,155,191,263,395,428,355,414,289,389,311.0,200.0,88.0,33.0,0.0,2023-12-23,토요일,3798,승차,종각,152,193752,2023-12-31
16,13,20,24,29,47,101,165,209,251,306,293,242,311,349,316.0,208.0,74.0,19.0,0.0,2023-12-24,일요일,2993,승차,종각,152,194296,2023-12-31
14,16,26,20,34,54,94,156,171,300,343,284,208,256,259,237.0,148.0,72.0,14.0,0.0,2023-12-25,월요일,2706,승차,종각,152,194840,2023-12-31
39,19,41,37,93,201,293,373,461,644,710,605,378,338,277,214.0,197.0,107.0,16.0,3.0,2023-12-26,화요일,5046,승차,종각,152,195384,2023-12-31
43,26,33,39,92,179,295,379,503,626,798,609,431,304,277,317.0,213.0,128.0,33.0,1.0,2023-12-27,수요일,5326,승차,종각,152,195928,2023-12-31
34,25,37,47,96,203,304,320,438,625,811,565,438,315,318,340.0,254.0,120.0,24.0,2.0,2023-12-28,목요일,5316,승차,종각,152,196472,2023-12-31
40,30,45,38,80,177,337,323,422,622,769,546,364,298,257,259.0,234.0,120.0,32.0,3.0,2023-12-29,금요일,4996,승차,종각,152,197016,2023-12-31
24,24,34,50,59,94,133,207,235,285,338,407,268,194,219,188.0,137.0,52.0,30.0,2.0,2023-12-30,토요일,2980,승차,종각,152,197560,2023-12-31
28,15,18,21,28,59,96,199,172,227,278,249,208,214,184,181.0,166.0,96.0,0.0,14.0,2023-12-31,일요일,2453,승차,종각,152,198104,2023-12-31
