06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
118,132,192,239,389,518,685,679,623,630,697,731,668,476,276,171.0,67.0,43.0,30.0,2.0,2023-08-08,화요일,7366,승차,청량리(서울시립대입구),158,119176,2023-12-31
118,137,183,240,352,575,679,746,736,750,819,886,679,442,239,143.0,50.0,52.0,13.0,3.0,2023-08-09,수요일,7842,승차,청량리(서울시립대입구),158,119721,2023-12-31
95,102,164,182,241,348,439,469,451,407,391,417,349,225,132,77.0,51.0,24.0,15.0,0.0,2023-08-10,목요일,4579,승차,청량리(서울시립대입구),158,120266,2023-12-31
84,125,149,206,220,300,435,495,531,667,765,781,600,411,223,121.0,72.0,47.0,16.0,1.0,2023-08-11,금요일,6249,승차,청량리(서울시립대입구),158,120811,2023-12-31
106,101,142,166,300,549,726,835,853,936,944,830,640,432,336,186.0,96.0,51.0,18.0,0.0,2023-08-12,토요일,8247,승차,청량리(서울시립대입구),158,121356,2023-12-31
86,59,95,142,243,371,441,490,647,623,705,733,563,441,239,142.0,77.0,48.0,13.0,1.0,2023-08-13,일요일,6159,승차,청량리(서울시립대입구),158,121901,2023-12-31
112,147,176,212,341,554,703,763,703,748,826,847,635,479,256,146.0,71.0,35.0,16.0,3.0,2023-08-14,월요일,7773,승차,청량리(서울시립대입구),158,122446,2023-12-31
91,112,138,183,355,474,605,651,660,715,747,824,631,488,267,156.0,91.0,38.0,12.0,1.0,2023-08-15,화요일,7239,승차,청량리(서울시립대입구),158,122991,2023-12-31
106,134,184,229,341,529,645,725,710,681,812,800,625,427,235,146.0,65.0,40.0,13.0,1.0,2023-08-16,수요일,7448,승차,청량리(서울시립대입구),158,123538,2023-12-31
126,149,201,235,342,494,668,697,677,712,820,829,673,434,267,161.0,88.0,47.0,10.0,1.0,2023-08-17,목요일,7631,승차,청량리(서울시립대입구),158,124083,2023-12-31
114,143,197,230,341,540,646,776,733,680,814,880,705,486,319,169.0,99.0,46.0,14.0,0.0,2023-08-18,금요일,7932,승차,청량리(서울시립대입구),158,124628,2023-12-31
117,124,175,220,340,585,751,772,723,697,756,837,703,554,329,211.0,114.0,57.0,26.0,0.0,2023-08-19,토요일,8091,승차,청량리(서울시립대입구),158,125173,2023-12-31
76,54,95,158,252,442,429,489,591,653,653,694,519,391,257,131.0,86.0,51.0,16.0,0.0,2023-08-20,일요일,6037,승차,청량리(서울시립대입구),158,125718,2023-12-31
135,149,186,219,353,521,651,778,770,769,840,858,660,435,280,143.0,85.0,37.0,12.0,0.0,2023-08-21,월요일,7881,승차,청량리(서울시립대입구),158,126263,2023-12-31
109,122,181,226,364,477,629,642,729,725,891,698,645,335,186,128.0,72.0,46.0,11.0,1.0,2023-08-22,화요일,7217,승차,청량리(서울시립대입구),158,126808,2023-12-31
102,133,173,221,278,446,577,533,504,484,597,597,448,337,219,129.0,65.0,36.0,13.0,1.0,2023-08-23,수요일,5893,승차,청량리(서울시립대입구),158,127353,2023-12-31
102,114,156,223,286,480,662,803,772,875,1007,914,767,455,290,160.0,73.0,48.0,16.0,1.0,2023-08-24,목요일,8204,승차,청량리(서울시립대입구),158,127898,2023-12-31
128,155,198,241,376,547,723,804,813,911,933,1013,861,560,271,184.0,97.0,53.0,25.0,0.0,2023-08-25,금요일,8893,승차,청량리(서울시립대입구),158,128443,2023-12-31
125,106,159,252,400,614,811,867,872,881,920,965,767,546,414,239.0,126.0,51.0,32.0,3.0,2023-08-26,토요일,9150,승차,청량리(서울시립대입구),158,128988,2023-12-31
71,67,85,137,280,390,422,558,663,708,758,637,595,457,209,148.0,68.0,35.0,14.0,1.0,2023-08-27,일요일,6303,승차,청량리(서울시립대입구),158,129533,2023-12-31
108,137,172,237,282,406,595,652,700,758,804,757,634,365,228,129.0,64.0,45.0,14.0,0.0,2023-08-28,월요일,7087,승차,청량리(서울시립대입구),158,130078,2023-12-31
115,127,185,201,284,452,639,660,563,529,648,706,573,371,209,107.0,77.0,39.0,14.0,1.0,2023-08-29,화요일,6500,승차,청량리(서울시립대입구),158,130623,2023-12-31
127,121,194,245,326,443,665,787,910,890,874,944,600,368,223,141.0,66.0,39.0,18.0,2.0,2023-08-30,수요일,7983,승차,청량리(서울시립대입구),158,131168,2023-12-31
109,146,174,211,297,486,758,806,829,938,990,1015,802,576,298,155.0,89.0,52.0,15.0,0.0,2023-08-31,목요일,8746,승차,청량리(서울시립대입구),158,131713,2023-12-31
136,144,207,246,317,540,669,864,794,884,1002,995,807,497,326,176.0,78.0,54.0,29.0,3.0,2023-09-01,금요일,8768,승차,청량리(서울시립대입구),158,132257,2023-12-31
129,137,159,223,398,579,763,830,862,869,1012,919,749,600,328,176.0,121.0,61.0,17.0,1.0,2023-09-02,토요일,8933,승차,청량리(서울시립대입구),158,132802,2023-12-31
69,67,79,160,264,346,422,529,594,705,689,752,523,428,235,141.0,95.0,40.0,7.0,0.0,2023-09-03,일요일,6145,승차,청량리(서울시립대입구),158,133347,2023-12-31
127,158,199,191,324,493,701,791,745,794,946,921,704,444,262,108.0,76.0,29.0,14.0,1.0,2023-09-04,월요일,8028,승차,청량리(서울시립대입구),158,133892,2023-12-31
118,146,182,257,318,513,714,746,790,816,909,907,708,468,249,169.0,73.0,58.0,10.0,0.0,2023-09-05,화요일,8151,승차,청량리(서울시립대입구),158,134437,2023-12-31
128,164,189,259,318,456,633,723,710,792,826,836,681,502,291,156.0,89.0,32.0,19.0,0.0,2023-09-06,수요일,7804,승차,청량리(서울시립대입구),158,134982,2023-12-31
123,133,213,254,367,563,708,803,763,840,821,927,745,476,282,141.0,99.0,40.0,15.0,0.0,2023-09-07,목요일,8313,승차,청량리(서울시립대입구),158,135529,2023-12-31
124,155,199,242,341,568,741,789,823,801,975,1000,728,527,325,157.0,92.0,46.0,21.0,0.0,2023-09-08,금요일,8654,승차,청량리(서울시립대입구),158,136074,2023-12-31
121,129,164,263,358,591,817,826,790,925,836,871,791,543,292,201.0,139.0,64.0,25.0,0.0,2023-09-09,토요일,8746,승차,청량리(서울시립대입구),158,136619,2023-12-31
77,86,101,190,293,405,430,533,623,684,716,646,601,391,240,146.0,64.0,43.0,10.0,0.0,2023-09-10,일요일,6279,승차,청량리(서울시립대입구),158,137164,2023-12-31
130,147,183,229,328,593,677,829,795,841,906,938,654,454,214,147.0,70.0,37.0,15.0,2.0,2023-09-11,월요일,8189,승차,청량리(서울시립대입구),158,137709,2023-12-31
138,155,192,261,353,565,761,808,789,845,891,891,681,450,230,145.0,82.0,37.0,15.0,2.0,2023-09-12,화요일,8291,승차,청량리(서울시립대입구),158,138254,2023-12-31
113,144,187,254,319,519,683,782,697,708,757,728,504,346,199,144.0,81.0,40.0,17.0,2.0,2023-09-13,수요일,7224,승차,청량리(서울시립대입구),158,138799,2023-12-31
126,146,188,245,331,521,747,842,763,877,1024,1029,718,476,252,151.0,82.0,37.0,12.0,0.0,2023-09-14,목요일,8567,승차,청량리(서울시립대입구),158,139344,2023-12-31
111,133,179,217,312,464,600,715,665,798,939,908,719,461,266,144.0,81.0,57.0,19.0,3.0,2023-09-15,금요일,7791,승차,청량리(서울시립대입구),158,139889,2023-12-31
112,126,135,207,344,505,766,808,812,909,955,937,674,446,296,161.0,109.0,42.0,14.0,0.0,2023-09-16,토요일,8358,승차,청량리(서울시립대입구),158,140434,2023-12-31
59,58,93,170,276,361,436,507,575,689,732,690,539,438,235,150.0,81.0,31.0,15.0,0.0,2023-09-17,일요일,6135,승차,청량리(서울시립대입구),158,140979,2023-12-31
129,165,178,233,352,562,784,840,831,829,1007,926,706,428,213,146.0,79.0,31.0,11.0,1.0,2023-09-18,월요일,8451,승차,청량리(서울시립대입구),158,141524,2023-12-31
118,167,160,254,369,571,856,870,890,968,1005,943,652,452,217,136.0,89.0,44.0,15.0,4.0,2023-09-19,화요일,8780,승차,청량리(서울시립대입구),158,142069,2023-12-31
133,133,188,231,340,435,560,734,619,693,737,683,495,328,201,111.0,66.0,37.0,18.0,1.0,2023-09-20,수요일,6743,승차,청량리(서울시립대입구),158,142616,2023-12-31
119,156,187,257,378,591,842,1005,943,1052,1064,1114,770,536,230,147.0,98.0,35.0,28.0,2.0,2023-09-21,목요일,9554,승차,청량리(서울시립대입구),158,143161,2023-12-31
138,168,181,226,363,631,835,926,948,1013,1115,1105,780,526,296,181.0,103.0,57.0,17.0,2.0,2023-09-22,금요일,9611,승차,청량리(서울시립대입구),158,143706,2023-12-31
105,124,172,246,445,634,907,945,1005,943,1022,1039,789,595,281,142.0,83.0,58.0,10.0,0.0,2023-09-23,토요일,9545,승차,청량리(서울시립대입구),158,144251,2023-12-31
75,72,114,190,321,484,522,632,793,793,839,850,635,461,221,157.0,73.0,34.0,16.0,1.0,2023-09-24,일요일,7283,승차,청량리(서울시립대입구),158,144796,2023-12-31
123,145,195,269,408,703,940,1093,1062,1157,1284,1181,847,530,242,133.0,72.0,38.0,21.0,1.0,2023-09-25,월요일,10444,승차,청량리(서울시립대입구),158,145341,2023-12-31
122,149,184,223,399,532,766,869,922,1040,1135,984,726,447,246,134.0,69.0,41.0,18.0,0.0,2023-09-26,화요일,9006,승차,청량리(서울시립대입구),158,145886,2023-12-31
118,134,177,262,412,647,885,1030,1001,1203,1206,1134,870,505,275,155.0,83.0,53.0,22.0,0.0,2023-09-27,수요일,10172,승차,청량리(서울시립대입구),158,146431,2023-12-31
77,70,125,205,303,490,642,616,662,682,718,712,524,354,182,80.0,48.0,26.0,11.0,0.0,2023-09-28,목요일,6527,승차,청량리(서울시립대입구),158,146976,2023-12-31
59,58,90,81,112,146,168,183,205,231,233,282,241,152,106,84.0,46.0,22.0,13.0,0.0,2023-09-29,금요일,2512,승차,청량리(서울시립대입구),158,147521,2023-12-31
37,64,72,123,208,275,289,353,384,363,469,502,408,309,188,107.0,61.0,40.0,13.0,0.0,2023-09-30,토요일,4265,승차,청량리(서울시립대입구),158,148066,2023-12-31
48,59,81,135,232,300,333,420,492,491,531,610,514,329,210,136.0,90.0,45.0,11.0,1.0,2023-10-01,일요일,5068,승차,청량리(서울시립대입구),158,148612,2023-12-31
82,90,119,196,277,392,510,587,631,729,746,796,632,384,213,139.0,80.0,56.0,25.0,0.0,2023-10-02,월요일,6684,승차,청량리(서울시립대입구),158,149156,2023-12-31
51,80,105,172,294,361,484,556,620,736,809,791,646,443,243,169.0,66.0,42.0,20.0,0.0,2023-10-03,화요일,6688,승차,청량리(서울시립대입구),158,149700,2023-12-31
117,158,179,251,310,436,617,727,816,819,1008,827,498,336,181,124.0,60.0,27.0,20.0,1.0,2023-10-04,수요일,7512,승차,청량리(서울시립대입구),158,150244,2023-12-31
110,150,171,240,307,501,612,746,799,875,978,905,743,438,245,125.0,93.0,37.0,21.0,1.0,2023-10-05,목요일,8097,승차,청량리(서울시립대입구),158,150788,2023-12-31
126,169,194,258,341,496,630,741,798,861,985,990,732,482,278,141.0,89.0,35.0,19.0,0.0,2023-10-06,금요일,8365,승차,청량리(서울시립대입구),158,151332,2023-12-31
117,145,154,223,353,522,656,766,841,900,936,991,698,482,270,150.0,83.0,43.0,14.0,1.0,2023-10-07,토요일,8345,승차,청량리(서울시립대입구),158,151876,2023-12-31
73,83,93,159,280,349,406,512,634,633,759,750,691,410,193,152.0,65.0,38.0,15.0,0.0,2023-10-08,일요일,6295,승차,청량리(서울시립대입구),158,152420,2023-12-31
68,109,114,176,294,427,631,698,763,832,933,873,657,473,245,155.0,65.0,50.0,18.0,0.0,2023-10-09,월요일,7581,승차,청량리(서울시립대입구),158,152964,2023-12-31
124,162,168,243,383,501,677,787,813,874,1034,973,694,491,222,135.0,74.0,37.0,11.0,0.0,2023-10-10,화요일,8403,승차,청량리(서울시립대입구),158,153508,2023-12-31
127,155,187,236,341,495,593,723,835,892,951,995,668,415,244,162.0,78.0,43.0,18.0,0.0,2023-10-11,수요일,8158,승차,청량리(서울시립대입구),158,154052,2023-12-31
126,160,184,234,369,494,699,809,766,932,1021,935,686,444,259,133.0,96.0,53.0,19.0,0.0,2023-10-12,목요일,8419,승차,청량리(서울시립대입구),158,154596,2023-12-31
116,157,198,244,361,498,730,758,785,946,1070,1007,719,441,248,161.0,75.0,45.0,16.0,3.0,2023-10-13,금요일,8578,승차,청량리(서울시립대입구),158,155140,2023-12-31
106,135,150,207,340,484,653,642,691,767,869,971,753,525,335,186.0,116.0,52.0,20.0,0.0,2023-10-14,토요일,8002,승차,청량리(서울시립대입구),158,155684,2023-12-31
77,71,115,152,331,381,418,509,654,797,905,814,657,431,254,178.0,76.0,39.0,10.0,0.0,2023-10-15,일요일,6869,승차,청량리(서울시립대입구),158,156228,2023-12-31
125,164,174,247,337,471,668,791,841,968,1036,985,680,484,203,121.0,74.0,43.0,11.0,2.0,2023-10-16,월요일,8425,승차,청량리(서울시립대입구),158,156772,2023-12-31
143,142,183,249,364,564,670,758,815,968,1080,966,698,422,230,135.0,78.0,47.0,12.0,0.0,2023-10-17,화요일,8524,승차,청량리(서울시립대입구),158,157316,2023-12-31
124,166,179,252,326,464,656,770,778,911,1065,949,702,370,267,141.0,86.0,49.0,12.0,1.0,2023-10-18,수요일,8268,승차,청량리(서울시립대입구),158,157860,2023-12-31
119,137,165,208,262,329,483,692,718,723,852,847,625,392,240,107.0,91.0,27.0,13.0,0.0,2023-10-19,목요일,7030,승차,청량리(서울시립대입구),158,158404,2023-12-31
117,157,195,231,314,525,683,800,794,897,1078,1096,747,451,262,169.0,94.0,50.0,24.0,1.0,2023-10-20,금요일,8685,승차,청량리(서울시립대입구),158,158948,2023-12-31
130,128,156,214,366,534,701,770,805,883,1050,1052,790,553,320,211.0,121.0,84.0,15.0,0.0,2023-10-21,토요일,8883,승차,청량리(서울시립대입구),158,159492,2023-12-31
80,90,99,162,280,390,435,505,570,745,805,826,668,409,200,156.0,79.0,41.0,10.0,1.0,2023-10-22,일요일,6551,승차,청량리(서울시립대입구),158,160036,2023-12-31
106,149,181,236,332,464,675,768,810,873,1004,1009,651,398,226,134.0,85.0,32.0,17.0,2.0,2023-10-23,월요일,8152,승차,청량리(서울시립대입구),158,160580,2023-12-31
121,159,183,230,364,488,649,713,828,868,966,899,723,397,210,155.0,70.0,52.0,14.0,1.0,2023-10-24,화요일,8090,승차,청량리(서울시립대입구),158,161124,2023-12-31
117,161,185,249,338,522,652,742,871,908,1094,992,730,422,230,167.0,84.0,38.0,20.0,1.0,2023-10-25,수요일,8523,승차,청량리(서울시립대입구),158,161668,2023-12-31
130,164,169,239,318,501,700,773,737,864,915,1005,750,412,210,141.0,104.0,42.0,18.0,1.0,2023-10-26,목요일,8193,승차,청량리(서울시립대입구),158,162212,2023-12-31
124,154,172,264,342,458,704,763,824,956,1047,1005,748,471,250,157.0,95.0,52.0,29.0,0.0,2023-10-27,금요일,8615,승차,청량리(서울시립대입구),158,162756,2023-12-31
124,161,161,223,347,540,751,793,873,1060,1098,1051,836,578,302,201.0,115.0,75.0,13.0,1.0,2023-10-28,토요일,9303,승차,청량리(서울시립대입구),158,163300,2023-12-31
77,76,98,174,310,405,452,604,649,817,809,822,658,387,261,144.0,82.0,32.0,12.0,0.0,2023-10-29,일요일,6869,승차,청량리(서울시립대입구),158,163844,2023-12-31
131,163,191,240,329,483,693,764,797,901,984,986,702,390,203,136.0,66.0,34.0,20.0,1.0,2023-10-30,월요일,8214,승차,청량리(서울시립대입구),158,164388,2023-12-31
126,156,203,268,364,542,669,855,842,895,1036,978,784,426,236,166.0,102.0,42.0,23.0,0.0,2023-10-31,화요일,8713,승차,청량리(서울시립대입구),158,164932,2023-12-31
117,170,194,227,314,443,517,696,686,732,902,891,622,348,213,131.0,69.0,42.0,19.0,1.0,2023-11-01,수요일,7334,승차,청량리(서울시립대입구),158,165476,2023-12-31
111,150,208,220,333,482,672,784,843,882,1051,957,699,418,216,140.0,121.0,41.0,14.0,3.0,2023-11-02,목요일,8345,승차,청량리(서울시립대입구),158,166020,2023-12-31
116,157,187,256,347,465,645,794,769,779,978,946,706,396,209,131.0,84.0,51.0,13.0,1.0,2023-11-03,금요일,8030,승차,청량리(서울시립대입구),158,166564,2023-12-31
104,142,160,258,363,548,716,785,861,874,1040,1072,773,476,238,169.0,109.0,50.0,17.0,0.0,2023-11-04,토요일,8755,승차,청량리(서울시립대입구),158,167108,2023-12-31
64,71,81,140,225,322,322,367,519,623,727,703,564,372,208,161.0,95.0,47.0,10.0,1.0,2023-11-05,일요일,5622,승차,청량리(서울시립대입구),158,167652,2023-12-31
92,121,158,209,286,364,577,703,666,790,903,848,563,373,156,103.0,65.0,35.0,13.0,0.0,2023-11-06,월요일,7025,승차,청량리(서울시립대입구),158,168196,2023-12-31
116,159,197,239,303,423,624,761,850,901,1141,1036,679,409,192,137.0,61.0,50.0,11.0,4.0,2023-11-07,화요일,8293,승차,청량리(서울시립대입구),158,168740,2023-12-31
107,151,209,233,346,455,574,784,799,918,1096,1022,767,389,198,135.0,103.0,38.0,16.0,0.0,2023-11-08,수요일,8340,승차,청량리(서울시립대입구),158,169284,2023-12-31
120,155,163,250,332,420,608,783,788,969,985,954,593,335,145,144.0,74.0,42.0,9.0,0.0,2023-11-09,목요일,7869,승차,청량리(서울시립대입구),158,169828,2023-12-31
107,135,173,217,322,444,625,704,796,879,990,947,683,389,238,133.0,100.0,38.0,7.0,0.0,2023-11-10,금요일,7927,승차,청량리(서울시립대입구),158,170372,2023-12-31
103,121,161,224,347,526,736,849,842,993,1015,1005,731,452,244,141.0,97.0,51.0,16.0,0.0,2023-11-11,토요일,8654,승차,청량리(서울시립대입구),158,170916,2023-12-31
58,69,84,146,266,329,409,484,573,748,812,784,561,414,208,144.0,62.0,39.0,22.0,0.0,2023-11-12,일요일,6212,승차,청량리(서울시립대입구),158,171460,2023-12-31
117,137,186,206,320,426,629,659,835,918,966,1001,619,341,185,112.0,55.0,28.0,10.0,2.0,2023-11-13,월요일,7752,승차,청량리(서울시립대입구),158,172004,2023-12-31
110,137,192,257,331,480,667,774,928,938,1044,1023,740,397,197,129.0,74.0,41.0,11.0,0.0,2023-11-14,화요일,8470,승차,청량리(서울시립대입구),158,172548,2023-12-31
133,147,192,254,336,488,746,797,771,1025,1155,1043,708,360,232,150.0,98.0,39.0,23.0,0.0,2023-11-15,수요일,8697,승차,청량리(서울시립대입구),158,173092,2023-12-31
95,125,183,256,347,426,563,612,564,620,719,725,504,335,169,121.0,70.0,37.0,16.0,0.0,2023-11-16,목요일,6487,승차,청량리(서울시립대입구),158,173636,2023-12-31
115,141,164,241,334,466,755,810,815,1002,1069,994,733,395,218,135.0,88.0,36.0,17.0,0.0,2023-11-17,금요일,8528,승차,청량리(서울시립대입구),158,174180,2023-12-31
106,108,129,209,289,420,664,739,755,899,943,949,746,401,232,156.0,95.0,46.0,16.0,1.0,2023-11-18,토요일,7903,승차,청량리(서울시립대입구),158,174724,2023-12-31
61,70,84,160,228,339,390,508,607,797,823,773,648,354,193,149.0,61.0,33.0,11.0,0.0,2023-11-19,일요일,6289,승차,청량리(서울시립대입구),158,175268,2023-12-31
110,131,188,208,293,507,706,784,844,1013,1134,1041,656,392,193,148.0,76.0,34.0,19.0,0.0,2023-11-20,월요일,8477,승차,청량리(서울시립대입구),158,175812,2023-12-31
120,149,182,228,323,472,714,827,873,1034,1136,1059,746,381,205,145.0,87.0,43.0,15.0,2.0,2023-11-21,화요일,8741,승차,청량리(서울시립대입구),158,176356,2023-12-31
125,140,192,240,303,437,651,749,780,934,1164,1067,734,385,189,145.0,78.0,42.0,13.0,0.0,2023-11-22,수요일,8368,승차,청량리(서울시립대입구),158,176900,2023-12-31
129,158,169,270,301,496,664,841,834,941,1058,1066,679,401,196,141.0,80.0,47.0,15.0,2.0,2023-11-23,목요일,8488,승차,청량리(서울시립대입구),158,177444,2023-12-31
112,136,169,228,341,453,604,730,729,863,1001,942,676,380,164,145.0,76.0,46.0,20.0,0.0,2023-11-24,금요일,7815,승차,청량리(서울시립대입구),158,177988,2023-12-31
103,119,111,171,304,414,582,707,812,876,942,975,688,407,250,173.0,105.0,40.0,29.0,0.0,2023-11-25,토요일,7808,승차,청량리(서울시립대입구),158,178532,2023-12-31
65,43,76,124,226,313,412,468,606,734,848,808,630,385,181,140.0,54.0,46.0,16.0,0.0,2023-11-26,일요일,6175,승차,청량리(서울시립대입구),158,179076,2023-12-31
115,154,184,213,277,374,559,667,704,753,884,994,632,389,171,108.0,86.0,36.0,13.0,2.0,2023-11-27,월요일,7315,승차,청량리(서울시립대입구),158,179620,2023-12-31
81,135,188,219,300,481,636,803,911,1007,1117,992,702,356,203,132.0,65.0,44.0,6.0,1.0,2023-11-28,화요일,8379,승차,청량리(서울시립대입구),158,180164,2023-12-31
109,158,166,229,281,421,622,726,800,897,1053,972,659,375,217,120.0,84.0,43.0,21.0,1.0,2023-11-29,수요일,7954,승차,청량리(서울시립대입구),158,180708,2023-12-31
95,131,161,213,267,348,522,645,680,842,959,923,631,341,216,143.0,94.0,56.0,14.0,0.0,2023-11-30,목요일,7281,승차,청량리(서울시립대입구),158,181252,2023-12-31
102,144,164,220,292,437,546,740,769,871,996,958,773,339,213,152.0,81.0,47.0,20.0,0.0,2023-12-01,금요일,7864,승차,청량리(서울시립대입구),158,181796,2023-12-31
75,91,125,199,307,443,641,742,850,934,1052,1076,729,425,259,144.0,118.0,58.0,19.0,0.0,2023-12-02,토요일,8287,승차,청량리(서울시립대입구),158,182340,2023-12-31
63,70,62,130,225,329,432,459,620,741,870,798,720,418,224,123.0,85.0,36.0,12.0,0.0,2023-12-03,일요일,6417,승차,청량리(서울시립대입구),158,182884,2023-12-31
99,132,173,214,320,461,630,745,822,925,1133,960,692,388,162,99.0,72.0,58.0,12.0,0.0,2023-12-04,월요일,8097,승차,청량리(서울시립대입구),158,183428,2023-12-31
105,147,184,222,335,508,702,792,880,1076,1136,1069,743,389,210,133.0,67.0,51.0,19.0,0.0,2023-12-05,화요일,8768,승차,청량리(서울시립대입구),158,183972,2023-12-31
103,120,169,241,297,434,662,752,869,719,816,873,558,322,199,150.0,72.0,41.0,14.0,2.0,2023-12-06,수요일,7413,승차,청량리(서울시립대입구),158,184516,2023-12-31
101,132,179,239,328,455,652,807,867,1021,1165,1075,780,403,230,134.0,95.0,62.0,17.0,1.0,2023-12-07,목요일,8743,승차,청량리(서울시립대입구),158,185060,2023-12-31
95,125,171,257,341,438,729,777,808,1010,1165,1079,751,398,255,139.0,94.0,54.0,26.0,0.0,2023-12-08,금요일,8712,승차,청량리(서울시립대입구),158,185604,2023-12-31
93,112,138,185,349,532,681,801,919,1037,1050,1171,821,513,296,189.0,104.0,69.0,13.0,0.0,2023-12-09,토요일,9073,승차,청량리(서울시립대입구),158,186148,2023-12-31
69,59,83,143,274,357,496,521,626,732,993,957,675,448,266,156.0,73.0,34.0,10.0,0.0,2023-12-10,일요일,6972,승차,청량리(서울시립대입구),158,186692,2023-12-31
99,136,161,218,268,415,596,656,609,663,779,746,494,288,181,107.0,46.0,36.0,17.0,1.0,2023-12-11,월요일,6516,승차,청량리(서울시립대입구),158,187236,2023-12-31
97,127,170,222,279,478,700,767,815,940,1101,1108,716,405,212,149.0,87.0,49.0,10.0,0.0,2023-12-12,화요일,8432,승차,청량리(서울시립대입구),158,187780,2023-12-31
110,144,163,230,318,469,664,770,873,1032,1194,1148,735,381,229,170.0,87.0,39.0,20.0,2.0,2023-12-13,수요일,8778,승차,청량리(서울시립대입구),158,188324,2023-12-31
107,125,183,229,310,445,603,656,597,776,820,778,510,344,179,110.0,98.0,41.0,18.0,0.0,2023-12-14,목요일,6929,승차,청량리(서울시립대입구),158,188868,2023-12-31
97,143,141,216,255,368,492,563,570,678,803,843,638,384,214,138.0,91.0,75.0,22.0,1.0,2023-12-15,금요일,6732,승차,청량리(서울시립대입구),158,189412,2023-12-31
92,77,116,192,346,481,746,801,822,927,1074,976,738,445,262,163.0,114.0,60.0,17.0,1.0,2023-12-16,토요일,8450,승차,청량리(서울시립대입구),158,189956,2023-12-31
57,63,52,111,178,237,304,363,518,648,577,682,466,358,205,122.0,54.0,31.0,15.0,0.0,2023-12-17,일요일,5041,승차,청량리(서울시립대입구),158,190500,2023-12-31
76,104,165,228,244,369,547,601,711,827,914,881,606,310,196,94.0,80.0,37.0,18.0,0.0,2023-12-18,월요일,7008,승차,청량리(서울시립대입구),158,191044,2023-12-31
111,127,162,210,292,427,629,703,897,1020,1094,997,723,398,213,150.0,88.0,46.0,15.0,0.0,2023-12-19,화요일,8302,승차,청량리(서울시립대입구),158,191588,2023-12-31
101,97,145,212,248,402,558,623,726,886,943,816,626,347,183,140.0,59.0,56.0,12.0,3.0,2023-12-20,수요일,7183,승차,청량리(서울시립대입구),158,192132,2023-12-31
92,113,149,179,231,312,427,507,550,629,762,743,556,288,151,118.0,77.0,38.0,14.0,0.0,2023-12-21,목요일,5936,승차,청량리(서울시립대입구),158,192676,2023-12-31
83,108,164,200,281,374,530,665,673,708,902,803,565,335,199,154.0,87.0,55.0,20.0,1.0,2023-12-22,금요일,6907,승차,청량리(서울시립대입구),158,193220,2023-12-31
76,93,93,137,285,419,631,742,798,998,1035,1046,781,472,254,161.0,108.0,73.0,13.0,0.0,2023-12-23,토요일,8215,승차,청량리(서울시립대입구),158,193764,2023-12-31
45,37,62,104,220,295,373,435,654,719,907,879,751,388,259,134.0,76.0,48.0,10.0,0.0,2023-12-24,일요일,6396,승차,청량리(서울시립대입구),158,194308,2023-12-31
63,68,74,111,193,306,369,617,617,729,821,800,650,382,221,150.0,74.0,52.0,18.0,1.0,2023-12-25,월요일,6316,승차,청량리(서울시립대입구),158,194852,2023-12-31
85,123,169,207,323,473,692,823,933,1119,1181,1056,786,422,213,139.0,98.0,57.0,14.0,0.0,2023-12-26,화요일,8913,승차,청량리(서울시립대입구),158,195396,2023-12-31
93,129,154,195,278,446,682,832,886,1119,1187,1165,769,446,251,169.0,91.0,49.0,19.0,0.0,2023-12-27,수요일,8960,승차,청량리(서울시립대입구),158,195940,2023-12-31
85,107,175,183,281,470,637,747,859,1015,1109,1124,700,446,234,152.0,102.0,56.0,17.0,0.0,2023-12-28,목요일,8499,승차,청량리(서울시립대입구),158,196484,2023-12-31
104,132,167,190,327,480,748,830,1036,1160,1326,1229,810,459,274,175.0,111.0,63.0,24.0,2.0,2023-12-29,금요일,9647,승차,청량리(서울시립대입구),158,197028,2023-12-31
70,72,111,159,303,392,522,570,578,688,702,747,577,384,242,138.0,90.0,57.0,23.0,0.0,2023-12-30,토요일,6425,승차,청량리(서울시립대입구),158,197572,2023-12-31
48,54,58,112,190,273,341,479,562,727,772,826,660,380,183,149.0,97.0,56.0,23.0,14.0,2023-12-31,일요일,6004,승차,청량리(서울시립대입구),158,198116,2023-12-31
