06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,8,18,25,36,60,37,32,39,51,60,48,54,35,33,20.0,8.0,7.0,6.0,0.0,2023-10-15,일요일,596,하차,양평,2523,156475,2023-12-31
50,21,62,84,80,57,63,63,56,58,64,96,70,52,39,23.0,13.0,13.0,2.0,2.0,2023-10-16,월요일,968,하차,양평,2523,157019,2023-12-31
45,19,76,92,94,69,68,69,63,64,63,72,74,43,33,26.0,19.0,9.0,9.0,0.0,2023-10-17,화요일,1007,하차,양평,2523,157563,2023-12-31
52,16,61,88,74,49,49,59,62,71,79,86,75,48,39,24.0,32.0,17.0,3.0,0.0,2023-10-18,수요일,984,하차,양평,2523,158107,2023-12-31
47,18,55,96,78,54,52,80,51,63,78,67,80,54,27,22.0,20.0,10.0,8.0,3.0,2023-10-19,목요일,963,하차,양평,2523,158651,2023-12-31
55,18,59,86,63,64,51,47,60,74,62,79,81,52,31,33.0,19.0,15.0,6.0,1.0,2023-10-20,금요일,956,하차,양평,2523,159195,2023-12-31
27,8,28,30,31,42,54,62,43,53,62,55,47,32,40,29.0,13.0,13.0,6.0,0.0,2023-10-21,토요일,675,하차,양평,2523,159739,2023-12-31
29,4,17,17,23,41,27,29,33,27,50,51,45,31,25,24.0,8.0,6.0,3.0,0.0,2023-10-22,일요일,490,하차,양평,2523,160283,2023-12-31
42,19,63,74,72,72,56,75,64,46,75,83,70,42,37,22.0,9.0,13.0,7.0,0.0,2023-10-23,월요일,941,하차,양평,2523,160827,2023-12-31
57,17,63,86,70,63,59,57,68,60,78,75,64,47,25,30.0,19.0,8.0,8.0,1.0,2023-10-24,화요일,955,하차,양평,2523,161371,2023-12-31
51,22,58,76,77,51,59,70,63,52,83,76,66,47,33,21.0,19.0,11.0,7.0,0.0,2023-10-25,수요일,942,하차,양평,2523,161915,2023-12-31
58,16,60,115,52,52,56,67,71,50,79,76,65,67,27,23.0,13.0,20.0,3.0,0.0,2023-10-26,목요일,970,하차,양평,2523,162459,2023-12-31
56,18,60,84,70,56,52,76,58,48,80,84,74,65,37,27.0,16.0,17.0,6.0,1.0,2023-10-27,금요일,985,하차,양평,2523,163003,2023-12-31
50,8,37,24,38,39,45,58,40,42,45,53,58,38,32,26.0,20.0,17.0,6.0,1.0,2023-10-28,토요일,677,하차,양평,2523,163547,2023-12-31
14,9,15,21,24,45,34,33,29,47,55,47,38,28,26,17.0,19.0,11.0,1.0,1.0,2023-10-29,일요일,514,하차,양평,2523,164091,2023-12-31
62,15,56,87,75,65,61,67,80,55,72,67,61,44,39,26.0,18.0,7.0,3.0,0.0,2023-10-30,월요일,960,하차,양평,2523,164635,2023-12-31
45,19,67,73,81,50,66,75,63,58,65,85,68,43,39,29.0,21.0,8.0,6.0,0.0,2023-10-31,화요일,961,하차,양평,2523,165179,2023-12-31
58,15,56,89,77,49,64,76,58,56,74,83,67,57,37,28.0,15.0,11.0,4.0,0.0,2023-11-01,수요일,974,하차,양평,2523,165723,2023-12-31
48,17,51,92,95,60,57,55,42,63,65,80,76,48,37,28.0,20.0,11.0,4.0,4.0,2023-11-02,목요일,953,하차,양평,2523,166267,2023-12-31
64,14,52,86,61,52,53,64,61,33,62,61,72,37,43,33.0,17.0,22.0,7.0,2.0,2023-11-03,금요일,896,하차,양평,2523,166811,2023-12-31
29,13,25,17,40,49,64,41,37,44,49,52,51,41,36,34.0,16.0,10.0,7.0,0.0,2023-11-04,토요일,655,하차,양평,2523,167355,2023-12-31
20,6,20,23,30,55,23,44,28,40,44,43,38,24,24,18.0,12.0,8.0,5.0,0.0,2023-11-05,일요일,505,하차,양평,2523,167899,2023-12-31
44,20,56,83,72,55,51,60,57,48,58,70,61,31,29,19.0,13.0,14.0,2.0,1.0,2023-11-06,월요일,844,하차,양평,2523,168443,2023-12-31
51,18,62,84,71,47,64,70,53,64,66,68,82,44,32,27.0,16.0,12.0,5.0,0.0,2023-11-07,화요일,936,하차,양평,2523,168987,2023-12-31
45,20,57,95,63,57,48,64,56,68,63,84,77,48,48,17.0,20.0,17.0,7.0,1.0,2023-11-08,수요일,955,하차,양평,2523,169531,2023-12-31
52,15,58,81,73,67,66,56,76,54,67,86,70,36,38,26.0,18.0,12.0,6.0,1.0,2023-11-09,목요일,958,하차,양평,2523,170075,2023-12-31
48,19,58,81,59,49,56,57,45,43,71,72,83,39,39,25.0,21.0,12.0,12.0,1.0,2023-11-10,금요일,890,하차,양평,2523,170619,2023-12-31
34,7,26,21,27,45,48,41,36,41,48,50,53,36,33,23.0,11.0,15.0,5.0,1.0,2023-11-11,토요일,601,하차,양평,2523,171163,2023-12-31
5,8,12,20,24,38,30,44,42,36,41,40,31,38,22,19.0,12.0,5.0,2.0,0.0,2023-11-12,일요일,469,하차,양평,2523,171707,2023-12-31
54,15,68,83,78,61,64,68,54,51,72,70,75,36,35,21.0,21.0,10.0,6.0,1.0,2023-11-13,월요일,943,하차,양평,2523,172251,2023-12-31
38,26,55,85,62,57,63,68,53,47,78,86,54,42,29,25.0,18.0,14.0,4.0,0.0,2023-11-14,화요일,904,하차,양평,2523,172795,2023-12-31
49,17,63,80,74,68,49,57,67,75,83,84,81,47,35,21.0,21.0,13.0,5.0,1.0,2023-11-15,수요일,990,하차,양평,2523,173339,2023-12-31
41,18,63,86,82,54,55,54,54,44,58,72,62,40,30,17.0,14.0,11.0,7.0,1.0,2023-11-16,목요일,863,하차,양평,2523,173883,2023-12-31
56,14,59,82,43,68,60,62,51,63,66,77,57,52,37,33.0,19.0,6.0,8.0,1.0,2023-11-17,금요일,914,하차,양평,2523,174427,2023-12-31
26,8,21,18,26,38,51,43,37,40,47,68,50,43,29,25.0,14.0,16.0,7.0,1.0,2023-11-18,토요일,608,하차,양평,2523,174971,2023-12-31
26,5,15,30,28,50,29,40,27,50,61,40,33,28,25,14.0,5.0,14.0,3.0,1.0,2023-11-19,일요일,524,하차,양평,2523,175515,2023-12-31
42,16,55,86,67,46,56,61,72,67,64,92,74,42,32,19.0,16.0,12.0,8.0,3.0,2023-11-20,월요일,930,하차,양평,2523,176059,2023-12-31
53,18,61,86,50,56,41,66,56,55,72,88,58,43,30,27.0,12.0,14.0,5.0,0.0,2023-11-21,화요일,891,하차,양평,2523,176603,2023-12-31
44,19,55,91,75,50,41,64,59,61,62,76,60,55,36,25.0,28.0,10.0,6.0,1.0,2023-11-22,수요일,918,하차,양평,2523,177147,2023-12-31
58,18,62,95,76,65,61,67,69,54,67,76,77,42,35,26.0,22.0,11.0,5.0,0.0,2023-11-23,목요일,986,하차,양평,2523,177691,2023-12-31
47,19,60,80,67,63,32,57,57,50,75,95,58,46,37,31.0,25.0,16.0,6.0,1.0,2023-11-24,금요일,922,하차,양평,2523,178235,2023-12-31
40,8,26,27,44,38,40,50,38,41,38,48,45,27,35,24.0,18.0,14.0,8.0,0.0,2023-11-25,토요일,609,하차,양평,2523,178779,2023-12-31
14,8,22,14,20,59,28,29,37,43,36,42,44,31,20,18.0,7.0,9.0,4.0,1.0,2023-11-26,일요일,486,하차,양평,2523,179323,2023-12-31
53,15,65,94,68,56,50,49,67,55,58,81,58,44,31,30.0,17.0,10.0,3.0,0.0,2023-11-27,월요일,904,하차,양평,2523,179867,2023-12-31
42,23,64,97,70,44,60,72,69,70,74,93,58,44,25,24.0,17.0,9.0,3.0,1.0,2023-11-28,화요일,959,하차,양평,2523,180411,2023-12-31
51,19,59,76,85,59,49,54,64,66,65,67,65,42,28,26.0,21.0,17.0,5.0,1.0,2023-11-29,수요일,919,하차,양평,2523,180955,2023-12-31
43,21,60,72,66,57,42,44,56,45,69,84,74,31,32,25.0,22.0,11.0,10.0,0.0,2023-11-30,목요일,864,하차,양평,2523,181499,2023-12-31
48,16,54,79,55,62,53,66,54,50,57,83,83,51,30,29.0,21.0,19.0,8.0,1.0,2023-12-01,금요일,919,하차,양평,2523,182043,2023-12-31
24,15,23,20,27,46,44,40,48,34,51,46,48,38,45,25.0,15.0,8.0,7.0,0.0,2023-12-02,토요일,604,하차,양평,2523,182587,2023-12-31
24,10,16,29,33,53,23,45,34,60,56,53,52,33,20,16.0,13.0,5.0,3.0,0.0,2023-12-03,일요일,578,하차,양평,2523,183131,2023-12-31
42,22,59,85,61,69,68,67,75,65,65,88,67,28,33,29.0,15.0,16.0,2.0,3.0,2023-12-04,월요일,959,하차,양평,2523,183675,2023-12-31
52,15,60,87,66,54,65,54,40,92,83,90,70,32,38,30.0,20.0,10.0,2.0,1.0,2023-12-05,화요일,961,하차,양평,2523,184219,2023-12-31
44,22,60,85,73,59,66,72,54,55,61,81,61,38,32,26.0,17.0,17.0,2.0,0.0,2023-12-06,수요일,925,하차,양평,2523,184763,2023-12-31
52,16,63,81,67,54,73,49,54,48,87,80,72,40,31,33.0,23.0,18.0,4.0,1.0,2023-12-07,목요일,946,하차,양평,2523,185307,2023-12-31
49,18,57,80,62,54,70,63,73,53,70,100,70,54,36,26.0,16.0,15.0,7.0,0.0,2023-12-08,금요일,973,하차,양평,2523,185851,2023-12-31
34,5,25,22,30,39,54,56,42,57,53,69,65,42,26,27.0,28.0,12.0,12.0,1.0,2023-12-09,토요일,699,하차,양평,2523,186395,2023-12-31
12,10,14,26,20,44,38,48,29,57,47,55,55,26,21,19.0,13.0,12.0,4.0,1.0,2023-12-10,일요일,551,하차,양평,2523,186939,2023-12-31
52,14,52,90,66,57,72,53,36,77,55,80,73,37,26,28.0,12.0,13.0,4.0,0.0,2023-12-11,월요일,897,하차,양평,2523,187483,2023-12-31
44,21,56,85,60,64,70,67,51,59,73,80,86,49,26,29.0,22.0,11.0,8.0,1.0,2023-12-12,화요일,962,하차,양평,2523,188027,2023-12-31
63,18,54,90,68,63,88,63,72,79,83,92,70,46,27,31.0,27.0,19.0,7.0,0.0,2023-12-13,수요일,1060,하차,양평,2523,188571,2023-12-31
42,19,50,94,48,52,71,75,43,37,79,85,76,50,36,24.0,28.0,23.0,6.0,2.0,2023-12-14,목요일,940,하차,양평,2523,189115,2023-12-31
51,15,48,86,59,60,56,59,46,67,85,84,70,105,43,24.0,18.0,15.0,5.0,1.0,2023-12-15,금요일,997,하차,양평,2523,189659,2023-12-31
27,12,21,23,24,38,40,42,44,44,67,59,45,31,38,25.0,19.0,16.0,6.0,1.0,2023-12-16,토요일,622,하차,양평,2523,190203,2023-12-31
29,6,11,26,23,47,22,39,36,39,38,41,48,28,27,17.0,3.0,11.0,2.0,0.0,2023-12-17,일요일,493,하차,양평,2523,190747,2023-12-31
47,18,50,86,65,56,53,58,53,73,72,66,62,40,26,17.0,21.0,12.0,7.0,0.0,2023-12-18,월요일,882,하차,양평,2523,191291,2023-12-31
53,15,59,72,63,50,62,60,60,65,92,84,83,43,28,27.0,18.0,11.0,5.0,0.0,2023-12-19,화요일,950,하차,양평,2523,191835,2023-12-31
42,15,53,81,65,49,71,68,60,57,59,98,77,56,36,19.0,32.0,17.0,5.0,2.0,2023-12-20,수요일,962,하차,양평,2523,192379,2023-12-31
50,14,59,105,53,42,53,51,58,39,75,72,57,35,32,27.0,18.0,13.0,5.0,0.0,2023-12-21,목요일,858,하차,양평,2523,192923,2023-12-31
40,20,59,86,68,51,67,51,38,55,69,70,60,41,38,30.0,22.0,15.0,7.0,2.0,2023-12-22,금요일,889,하차,양평,2523,193467,2023-12-31
24,9,23,27,25,29,52,42,39,32,64,51,48,37,34,24.0,15.0,14.0,8.0,0.0,2023-12-23,토요일,597,하차,양평,2523,194011,2023-12-31
13,9,17,22,21,54,18,35,35,37,34,32,24,37,24,20.0,16.0,8.0,7.0,0.0,2023-12-24,일요일,463,하차,양평,2523,194555,2023-12-31
30,5,11,31,24,36,23,32,45,46,32,37,36,20,22,17.0,4.0,10.0,4.0,0.0,2023-12-25,월요일,465,하차,양평,2523,195099,2023-12-31
38,19,58,89,51,63,101,64,67,48,71,94,66,49,33,33.0,21.0,9.0,6.0,4.0,2023-12-26,화요일,984,하차,양평,2523,195643,2023-12-31
49,16,60,83,64,50,62,70,51,64,82,79,83,48,32,25.0,16.0,12.0,9.0,1.0,2023-12-27,수요일,956,하차,양평,2523,196187,2023-12-31
42,21,57,96,60,55,76,52,57,54,76,66,75,52,31,34.0,20.0,13.0,7.0,2.0,2023-12-28,목요일,946,하차,양평,2523,196731,2023-12-31
47,13,49,85,63,45,58,62,62,51,83,93,65,49,33,29.0,26.0,17.0,9.0,1.0,2023-12-29,금요일,940,하차,양평,2523,197275,2023-12-31
17,8,25,22,18,38,47,41,44,41,36,52,43,46,18,13.0,23.0,17.0,5.0,0.0,2023-12-30,토요일,554,하차,양평,2523,197819,2023-12-31
20,5,17,21,24,40,27,42,26,33,45,41,33,22,24,13.0,13.0,18.0,5.0,6.0,2023-12-31,일요일,475,하차,양평,2523,198363,2023-12-31
