06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,73,44,63,77,75,74,50,85,80,89,91,106,86,46,43.0,23.0,13.0,6.0,0.0,2023-04-21,금요일,1159,승차,이태원,2631,60229,2023-12-31
36,60,32,31,67,76,93,59,58,58,57,75,45,50,38,36.0,14.0,10.0,3.0,1.0,2023-04-22,토요일,899,승차,이태원,2631,60773,2023-12-31
27,88,20,30,59,72,54,71,53,64,52,37,26,32,27,20.0,9.0,6.0,3.0,0.0,2023-04-23,일요일,750,승차,이태원,2631,61317,2023-12-31
38,102,41,61,73,83,56,74,57,77,87,96,82,72,62,23.0,15.0,10.0,2.0,0.0,2023-04-24,월요일,1111,승차,이태원,2631,61861,2023-12-31
41,88,27,63,63,74,54,64,88,60,75,99,87,65,42,28.0,14.0,9.0,1.0,0.0,2023-04-25,화요일,1042,승차,이태원,2631,62405,2023-12-31
34,99,44,56,75,84,81,80,65,75,98,105,81,76,51,29.0,17.0,6.0,5.0,1.0,2023-04-26,수요일,1162,승차,이태원,2631,62949,2023-12-31
35,92,36,62,80,68,67,67,76,77,91,96,97,81,54,23.0,29.0,7.0,3.0,2.0,2023-04-27,목요일,1143,승차,이태원,2631,63493,2023-12-31
39,75,35,60,75,79,82,65,64,87,79,109,87,79,53,32.0,28.0,11.0,3.0,0.0,2023-04-28,금요일,1142,승차,이태원,2631,64037,2023-12-31
25,61,32,32,52,40,51,35,44,56,64,61,72,45,39,31.0,21.0,11.0,5.0,1.0,2023-04-29,토요일,778,승차,이태원,2631,64581,2023-12-31
27,84,25,27,63,55,63,84,59,70,55,43,29,33,25,28.0,13.0,11.0,4.0,0.0,2023-04-30,일요일,798,승차,이태원,2631,65125,2023-12-31
29,15,35,39,55,79,57,65,55,66,58,82,79,63,42,29.0,15.0,6.0,4.0,0.0,2023-05-01,월요일,873,승차,이태원,2631,65671,2023-12-31
33,27,35,66,71,75,62,52,80,72,87,97,92,64,58,18.0,16.0,11.0,0.0,0.0,2023-05-02,화요일,1016,승차,이태원,2631,66215,2023-12-31
44,25,36,45,80,69,52,81,75,82,91,91,96,76,47,31.0,20.0,7.0,2.0,0.0,2023-05-03,수요일,1050,승차,이태원,2631,66759,2023-12-31
35,31,36,55,66,64,61,64,56,51,95,87,84,65,63,22.0,25.0,17.0,6.0,1.0,2023-05-04,목요일,984,승차,이태원,2631,67303,2023-12-31
26,14,19,31,37,39,37,59,27,46,51,52,30,45,33,22.0,9.0,7.0,3.0,0.0,2023-05-05,금요일,587,승차,이태원,2631,67847,2023-12-31
19,24,26,31,30,49,33,39,43,53,37,52,50,44,39,17.0,16.0,9.0,4.0,0.0,2023-05-06,토요일,615,승차,이태원,2631,68391,2023-12-31
27,15,28,41,43,62,54,77,55,58,47,52,44,47,33,29.0,13.0,8.0,3.0,0.0,2023-05-07,일요일,736,승차,이태원,2631,68935,2023-12-31
38,26,39,51,84,58,65,76,62,66,79,108,100,77,52,28.0,23.0,16.0,4.0,0.0,2023-05-08,월요일,1052,승차,이태원,2631,69479,2023-12-31
42,27,32,63,76,67,75,71,67,75,88,105,95,66,42,25.0,32.0,6.0,5.0,0.0,2023-05-09,화요일,1059,승차,이태원,2631,70023,2023-12-31
34,30,31,54,78,63,57,71,67,83,79,95,89,73,54,41.0,16.0,11.0,3.0,0.0,2023-05-10,수요일,1029,승차,이태원,2631,70567,2023-12-31
40,21,43,54,85,56,68,61,54,71,88,110,86,80,58,22.0,17.0,11.0,3.0,0.0,2023-05-11,목요일,1028,승차,이태원,2631,71111,2023-12-31
29,26,29,65,73,61,85,64,80,81,76,97,97,97,44,30.0,29.0,17.0,4.0,0.0,2023-05-12,금요일,1084,승차,이태원,2631,71655,2023-12-31
39,25,29,41,77,54,70,62,54,56,70,76,65,55,32,41.0,25.0,11.0,6.0,0.0,2023-05-13,토요일,888,승차,이태원,2631,72199,2023-12-31
26,22,32,36,52,59,49,66,54,72,58,52,38,30,48,40.0,22.0,13.0,3.0,0.0,2023-05-14,일요일,772,승차,이태원,2631,72743,2023-12-31
37,21,39,58,69,59,72,65,77,67,100,94,91,80,56,25.0,19.0,6.0,3.0,0.0,2023-05-15,월요일,1038,승차,이태원,2631,73287,2023-12-31
38,31,32,73,73,63,55,73,58,72,89,88,79,65,42,27.0,14.0,11.0,2.0,0.0,2023-05-16,화요일,985,승차,이태원,2631,73831,2023-12-31
38,24,35,63,68,70,68,82,68,74,87,107,94,62,50,26.0,19.0,14.0,3.0,0.0,2023-05-17,수요일,1052,승차,이태원,2631,74375,2023-12-31
36,30,38,57,72,53,50,89,57,72,78,99,84,78,53,42.0,31.0,16.0,4.0,0.0,2023-05-18,목요일,1039,승차,이태원,2631,74919,2023-12-31
33,25,33,65,58,69,78,61,85,73,87,107,94,71,52,26.0,23.0,11.0,5.0,1.0,2023-05-19,금요일,1057,승차,이태원,2631,75465,2023-12-31
46,23,37,55,69,67,67,59,68,47,82,68,63,50,39,30.0,16.0,16.0,3.0,0.0,2023-05-20,토요일,905,승차,이태원,2631,76009,2023-12-31
26,20,26,30,52,55,47,62,59,67,48,40,31,44,46,22.0,18.0,7.0,4.0,0.0,2023-05-21,일요일,704,승차,이태원,2631,76553,2023-12-31
35,25,36,57,64,72,67,68,74,93,87,92,98,72,70,27.0,18.0,11.0,3.0,0.0,2023-05-22,월요일,1069,승차,이태원,2631,77097,2023-12-31
37,33,37,65,72,65,71,61,67,56,65,105,70,64,45,18.0,21.0,13.0,3.0,6.0,2023-05-23,화요일,974,승차,이태원,2631,77641,2023-12-31
38,31,38,57,82,66,75,83,75,68,101,99,91,73,65,35.0,21.0,9.0,6.0,0.0,2023-05-24,수요일,1113,승차,이태원,2631,78187,2023-12-31
48,24,44,70,67,58,72,63,63,67,90,111,79,82,46,27.0,33.0,15.0,2.0,0.0,2023-05-25,목요일,1061,승차,이태원,2631,78731,2023-12-31
42,28,32,71,77,77,66,75,70,86,83,88,87,69,58,36.0,34.0,10.0,6.0,2.0,2023-05-26,금요일,1097,승차,이태원,2631,79275,2023-12-31
33,27,36,58,66,57,60,37,53,41,54,50,58,49,28,18.0,17.0,13.0,3.0,0.0,2023-05-27,토요일,758,승차,이태원,2631,79819,2023-12-31
23,21,25,13,38,36,34,54,62,42,37,37,25,26,39,16.0,9.0,10.0,5.0,0.0,2023-05-28,일요일,552,승차,이태원,2631,80363,2023-12-31
25,14,29,46,51,46,44,65,57,68,62,88,65,59,34,28.0,17.0,9.0,4.0,0.0,2023-05-29,월요일,811,승차,이태원,2631,80907,2023-12-31
30,28,30,72,61,61,55,55,60,84,85,94,78,71,49,24.0,19.0,12.0,4.0,0.0,2023-05-30,화요일,972,승차,이태원,2631,81451,2023-12-31
35,24,39,51,58,71,71,74,67,72,86,102,108,74,48,28.0,18.0,15.0,4.0,0.0,2023-05-31,수요일,1045,승차,이태원,2631,81995,2023-12-31
33,31,38,50,76,68,56,57,70,85,86,97,95,92,39,34.0,37.0,11.0,3.0,0.0,2023-06-01,목요일,1058,승차,이태원,2631,82539,2023-12-31
37,31,38,54,66,70,61,69,69,114,77,100,92,79,40,26.0,31.0,13.0,5.0,0.0,2023-06-02,금요일,1072,승차,이태원,2631,83083,2023-12-31
29,29,24,48,63,78,61,40,62,68,62,54,57,52,39,32.0,18.0,15.0,9.0,0.0,2023-06-03,토요일,840,승차,이태원,2631,83627,2023-12-31
28,24,19,35,58,54,45,61,64,63,43,41,41,39,36,19.0,13.0,8.0,2.0,0.0,2023-06-04,일요일,693,승차,이태원,2631,84171,2023-12-31
34,28,35,66,70,78,68,75,60,65,78,90,82,73,50,28.0,17.0,16.0,4.0,0.0,2023-06-05,월요일,1017,승차,이태원,2631,84715,2023-12-31
28,24,26,41,55,55,50,66,52,58,63,62,77,58,45,17.0,22.0,10.0,3.0,0.0,2023-06-06,화요일,812,승차,이태원,2631,85259,2023-12-31
36,30,34,54,62,67,56,77,76,59,70,111,86,81,39,46.0,19.0,11.0,3.0,1.0,2023-06-07,수요일,1018,승차,이태원,2631,85803,2023-12-31
34,26,38,54,83,59,67,71,57,68,78,111,80,77,49,23.0,29.0,12.0,3.0,1.0,2023-06-08,목요일,1020,승차,이태원,2631,86347,2023-12-31
34,31,40,63,62,73,75,66,73,69,77,104,96,72,51,33.0,32.0,15.0,6.0,2.0,2023-06-09,금요일,1074,승차,이태원,2631,86891,2023-12-31
36,23,34,40,54,51,57,54,58,58,60,66,52,44,35,21.0,28.0,18.0,4.0,0.0,2023-06-10,토요일,793,승차,이태원,2631,87435,2023-12-31
19,21,20,38,52,50,63,63,55,38,38,37,68,31,27,26.0,10.0,11.0,3.0,0.0,2023-06-11,일요일,670,승차,이태원,2631,87979,2023-12-31
30,22,44,60,61,56,66,73,58,67,83,91,92,68,50,29.0,26.0,10.0,5.0,1.0,2023-06-12,월요일,992,승차,이태원,2631,88523,2023-12-31
37,31,37,60,62,70,70,57,63,65,87,101,86,62,46,28.0,27.0,13.0,4.0,1.0,2023-06-13,화요일,1007,승차,이태원,2631,89067,2023-12-31
38,30,30,65,72,61,72,71,81,64,82,88,87,73,52,29.0,26.0,11.0,4.0,0.0,2023-06-14,수요일,1036,승차,이태원,2631,89611,2023-12-31
39,28,36,57,73,69,71,65,66,83,73,93,76,82,66,44.0,29.0,14.0,2.0,0.0,2023-06-15,목요일,1066,승차,이태원,2631,90155,2023-12-31
36,22,39,70,67,77,76,61,78,78,73,105,81,77,64,26.0,29.0,18.0,5.0,0.0,2023-06-16,금요일,1082,승차,이태원,2631,90699,2023-12-31
31,25,28,49,64,75,75,45,52,46,53,80,59,54,43,34.0,25.0,11.0,6.0,0.0,2023-06-17,토요일,855,승차,이태원,2631,91243,2023-12-31
28,18,29,43,46,54,54,64,59,42,39,36,25,27,23,19.0,13.0,7.0,3.0,0.0,2023-06-18,일요일,629,승차,이태원,2631,91789,2023-12-31
36,26,36,61,69,60,59,76,61,57,81,103,82,74,42,18.0,19.0,16.0,5.0,0.0,2023-06-19,월요일,981,승차,이태원,2631,92333,2023-12-31
31,21,37,66,68,74,60,64,73,62,76,86,89,56,45,26.0,19.0,7.0,4.0,0.0,2023-06-20,화요일,964,승차,이태원,2631,92879,2023-12-31
34,26,34,57,59,60,59,71,62,65,70,87,75,76,41,39.0,16.0,16.0,4.0,1.0,2023-06-21,수요일,952,승차,이태원,2631,93423,2023-12-31
36,24,39,59,86,56,62,79,62,61,86,93,87,76,42,29.0,28.0,10.0,4.0,2.0,2023-06-22,목요일,1021,승차,이태원,2631,93967,2023-12-31
33,32,31,71,66,89,74,63,76,87,73,98,99,65,47,20.0,21.0,17.0,4.0,0.0,2023-06-23,금요일,1066,승차,이태원,2631,94511,2023-12-31
39,28,26,38,59,74,60,55,60,49,52,70,40,56,37,22.0,17.0,16.0,4.0,0.0,2023-06-24,토요일,802,승차,이태원,2631,95055,2023-12-31
32,27,26,40,59,50,54,62,53,52,34,39,32,39,39,28.0,13.0,9.0,2.0,0.0,2023-06-25,일요일,690,승차,이태원,2631,95599,2023-12-31
29,25,38,51,57,52,79,68,80,62,55,81,95,71,42,39.0,18.0,7.0,3.0,0.0,2023-06-26,월요일,952,승차,이태원,2631,96143,2023-12-31
34,29,33,63,66,67,66,57,70,56,74,109,79,69,31,33.0,26.0,7.0,1.0,0.0,2023-06-27,화요일,970,승차,이태원,2631,96687,2023-12-31
37,24,34,65,69,66,65,87,57,62,81,104,82,70,40,32.0,19.0,9.0,3.0,0.0,2023-06-28,수요일,1006,승차,이태원,2631,97231,2023-12-31
33,30,30,57,62,46,32,61,50,46,61,66,68,57,30,23.0,22.0,10.0,2.0,0.0,2023-06-29,목요일,786,승차,이태원,2631,97775,2023-12-31
31,25,33,58,89,62,65,78,79,75,72,92,91,71,38,41.0,22.0,15.0,4.0,0.0,2023-06-30,금요일,1041,승차,이태원,2631,98319,2023-12-31
39,31,24,51,55,69,50,69,55,43,43,55,67,46,39,30.0,23.0,12.0,7.0,0.0,2023-07-01,토요일,808,승차,이태원,2631,98863,2023-12-31
31,23,24,38,51,44,42,62,50,41,32,30,35,41,23,29.0,8.0,5.0,3.0,0.0,2023-07-02,일요일,612,승차,이태원,2631,99407,2023-12-31
39,24,30,54,66,64,70,63,58,47,59,60,90,75,51,21.0,16.0,9.0,3.0,0.0,2023-07-03,월요일,899,승차,이태원,2631,99951,2023-12-31
38,28,37,62,58,75,41,51,58,50,56,67,84,60,33,19.0,20.0,11.0,0.0,0.0,2023-07-04,화요일,848,승차,이태원,2631,100495,2023-12-31
27,33,33,55,60,62,80,73,83,75,73,79,82,84,50,39.0,16.0,7.0,3.0,0.0,2023-07-05,수요일,1014,승차,이태원,2631,101039,2023-12-31
41,25,30,67,84,62,59,54,57,58,75,75,81,78,51,30.0,26.0,8.0,6.0,1.0,2023-07-06,목요일,968,승차,이태원,2631,101583,2023-12-31
37,35,27,67,54,75,74,60,69,78,76,89,87,76,52,27.0,35.0,10.0,3.0,0.0,2023-07-07,금요일,1031,승차,이태원,2631,102129,2023-12-31
30,30,28,46,64,79,57,58,47,63,47,68,47,47,31,26.0,21.0,10.0,3.0,0.0,2023-07-08,토요일,802,승차,이태원,2631,102673,2023-12-31
37,25,23,30,48,39,38,37,43,31,37,42,36,21,25,28.0,15.0,3.0,2.0,0.0,2023-07-09,일요일,560,승차,이태원,2631,103217,2023-12-31
32,25,29,66,63,65,79,69,66,54,93,70,87,83,48,30.0,20.0,9.0,4.0,0.0,2023-07-10,월요일,992,승차,이태원,2631,103761,2023-12-31
30,40,34,55,47,57,44,48,58,53,53,83,83,61,26,26.0,15.0,13.0,1.0,1.0,2023-07-11,화요일,828,승차,이태원,2631,104305,2023-12-31
27,23,36,57,62,52,56,81,69,75,73,86,88,74,45,41.0,15.0,8.0,3.0,0.0,2023-07-12,수요일,971,승차,이태원,2631,104849,2023-12-31
31,34,34,55,73,49,40,44,50,41,61,69,87,63,27,10.0,21.0,8.0,3.0,1.0,2023-07-13,목요일,801,승차,이태원,2631,105393,2023-12-31
32,26,32,44,46,60,57,67,60,65,66,86,85,57,35,28.0,22.0,6.0,7.0,1.0,2023-07-14,금요일,882,승차,이태원,2631,105937,2023-12-31
29,34,26,46,34,47,75,63,42,56,43,61,61,48,24,25.0,18.0,8.0,4.0,0.0,2023-07-15,토요일,744,승차,이태원,2631,106481,2023-12-31
33,17,22,34,42,58,38,61,55,41,41,40,25,30,22,12.0,9.0,7.0,4.0,0.0,2023-07-16,일요일,591,승차,이태원,2631,107025,2023-12-31
31,28,32,56,67,64,76,61,78,62,68,80,83,96,41,26.0,18.0,8.0,2.0,0.0,2023-07-17,월요일,977,승차,이태원,2631,107569,2023-12-31
31,31,39,59,69,57,57,50,73,55,77,80,92,69,35,19.0,21.0,11.0,2.0,1.0,2023-07-18,화요일,928,승차,이태원,2631,108113,2023-12-31
31,30,37,73,64,56,76,73,55,60,81,86,94,91,38,54.0,17.0,14.0,4.0,1.0,2023-07-19,수요일,1035,승차,이태원,2631,108659,2023-12-31
35,22,41,61,72,62,77,62,67,59,86,97,76,74,52,24.0,19.0,10.0,2.0,0.0,2023-07-20,목요일,998,승차,이태원,2631,109203,2023-12-31
40,27,42,72,55,61,74,63,48,59,75,81,88,68,50,24.0,12.0,15.0,3.0,0.0,2023-07-21,금요일,957,승차,이태원,2631,109747,2023-12-31
27,25,40,40,56,62,66,55,54,52,54,66,56,50,30,16.0,19.0,12.0,3.0,0.0,2023-07-22,토요일,783,승차,이태원,2631,110291,2023-12-31
32,22,19,17,30,37,23,38,38,30,23,37,26,29,16,17.0,14.0,2.0,2.0,0.0,2023-07-23,일요일,452,승차,이태원,2631,110835,2023-12-31
34,22,38,64,61,58,58,70,61,65,70,96,79,76,45,26.0,14.0,7.0,3.0,0.0,2023-07-24,월요일,947,승차,이태원,2631,111379,2023-12-31
25,29,36,58,68,70,62,54,52,62,63,79,79,72,44,31.0,17.0,8.0,1.0,0.0,2023-07-25,화요일,910,승차,이태원,2631,111923,2023-12-31
25,25,39,58,68,70,71,89,57,64,68,82,74,70,50,33.0,17.0,10.0,2.0,0.0,2023-07-26,수요일,972,승차,이태원,2631,112469,2023-12-31
28,34,33,55,72,58,50,55,46,44,69,91,88,75,37,22.0,22.0,14.0,3.0,0.0,2023-07-27,목요일,896,승차,이태원,2631,113013,2023-12-31
34,31,35,62,74,79,45,81,51,71,68,87,79,61,40,36.0,17.0,12.0,5.0,0.0,2023-07-28,금요일,968,승차,이태원,2631,113557,2023-12-31
32,29,23,30,52,51,57,51,68,40,39,48,54,50,34,20.0,11.0,11.0,7.0,0.0,2023-07-29,토요일,707,승차,이태원,2631,114101,2023-12-31
23,18,24,41,51,38,39,51,44,48,37,25,36,40,17,16.0,8.0,5.0,3.0,0.0,2023-07-30,일요일,564,승차,이태원,2631,114645,2023-12-31
28,26,30,58,54,74,65,50,51,43,48,83,62,74,42,35.0,8.0,10.0,3.0,0.0,2023-07-31,월요일,844,승차,이태원,2631,115189,2023-12-31
35,20,31,53,71,66,48,51,61,62,59,72,64,57,44,18.0,17.0,7.0,2.0,0.0,2023-08-01,화요일,838,승차,이태원,2631,115733,2023-12-31
36,22,34,61,59,69,40,48,59,55,63,74,69,61,34,27.0,8.0,13.0,2.0,0.0,2023-08-02,수요일,834,승차,이태원,2631,116278,2023-12-31
35,23,33,43,64,67,49,50,36,46,65,83,75,51,39,22.0,9.0,8.0,6.0,1.0,2023-08-03,목요일,805,승차,이태원,2631,116823,2023-12-31
33,30,29,54,45,57,49,57,49,64,60,75,81,58,33,25.0,22.0,8.0,4.0,0.0,2023-08-04,금요일,833,승차,이태원,2631,117368,2023-12-31
31,17,30,33,44,57,50,60,28,45,37,35,51,29,38,16.0,20.0,7.0,6.0,0.0,2023-08-05,토요일,634,승차,이태원,2631,117913,2023-12-31
26,18,21,26,49,42,43,49,52,34,31,34,33,24,20,16.0,7.0,9.0,0.0,0.0,2023-08-06,일요일,534,승차,이태원,2631,118458,2023-12-31
41,21,38,56,58,68,46,57,39,50,55,70,73,67,35,23.0,16.0,3.0,4.0,2.0,2023-08-07,월요일,822,승차,이태원,2631,119003,2023-12-31
33,32,36,52,52,64,45,56,39,63,53,93,82,72,33,25.0,12.0,11.0,2.0,0.0,2023-08-08,화요일,855,승차,이태원,2631,119548,2023-12-31
31,28,39,57,54,70,59,70,45,54,72,76,72,84,30,33.0,17.0,5.0,8.0,1.0,2023-08-09,수요일,905,승차,이태원,2631,120093,2023-12-31
29,30,22,39,51,37,36,33,28,32,56,58,49,65,19,12.0,18.0,5.0,3.0,0.0,2023-08-10,목요일,622,승차,이태원,2631,120638,2023-12-31
27,27,27,43,39,51,43,60,62,55,66,66,89,60,34,23.0,19.0,11.0,4.0,1.0,2023-08-11,금요일,807,승차,이태원,2631,121183,2023-12-31
36,31,25,42,55,53,61,57,59,59,39,51,39,39,33,14.0,15.0,8.0,5.0,0.0,2023-08-12,토요일,721,승차,이태원,2631,121728,2023-12-31
19,20,25,22,42,37,51,63,57,43,41,32,25,38,31,17.0,7.0,9.0,2.0,0.0,2023-08-13,일요일,581,승차,이태원,2631,122273,2023-12-31
38,28,31,49,74,62,41,62,63,59,67,88,82,65,29,30.0,9.0,7.0,5.0,1.0,2023-08-14,월요일,890,승차,이태원,2631,122818,2023-12-31
24,25,26,33,39,57,51,59,50,43,43,52,51,54,32,14.0,10.0,1.0,0.0,0.0,2023-08-15,화요일,664,승차,이태원,2631,123363,2023-12-31
32,31,45,65,61,59,56,62,45,49,81,77,86,82,43,32.0,12.0,9.0,1.0,0.0,2023-08-16,수요일,928,승차,이태원,2631,123910,2023-12-31
33,29,40,63,65,55,48,64,51,68,86,100,75,82,46,26.0,20.0,10.0,5.0,1.0,2023-08-17,목요일,967,승차,이태원,2631,124455,2023-12-31
29,31,32,60,58,63,59,55,60,84,75,88,81,75,43,30.0,29.0,12.0,3.0,0.0,2023-08-18,금요일,967,승차,이태원,2631,125000,2023-12-31
34,30,29,45,64,49,51,71,51,46,53,77,46,46,35,19.0,18.0,6.0,5.0,0.0,2023-08-19,토요일,775,승차,이태원,2631,125545,2023-12-31
30,16,22,32,41,52,41,64,38,55,37,28,29,31,20,10.0,12.0,15.0,3.0,0.0,2023-08-20,일요일,576,승차,이태원,2631,126090,2023-12-31
34,24,40,57,63,68,60,55,60,62,70,76,82,68,48,23.0,20.0,9.0,4.0,1.0,2023-08-21,월요일,924,승차,이태원,2631,126635,2023-12-31
31,34,31,74,67,74,54,48,58,49,64,67,89,76,37,19.0,17.0,11.0,0.0,0.0,2023-08-22,화요일,900,승차,이태원,2631,127180,2023-12-31
34,29,41,59,61,51,66,49,50,44,82,66,81,67,33,36.0,12.0,13.0,2.0,0.0,2023-08-23,수요일,876,승차,이태원,2631,127725,2023-12-31
28,32,38,58,70,60,57,55,55,65,72,81,82,76,45,27.0,17.0,9.0,3.0,0.0,2023-08-24,목요일,930,승차,이태원,2631,128270,2023-12-31
29,31,39,59,47,67,68,58,64,79,67,90,85,66,56,25.0,28.0,13.0,3.0,0.0,2023-08-25,금요일,974,승차,이태원,2631,128815,2023-12-31
40,33,30,39,60,62,62,43,54,43,53,54,67,36,32,19.0,25.0,11.0,3.0,0.0,2023-08-26,토요일,766,승차,이태원,2631,129360,2023-12-31
23,25,24,38,51,50,45,47,46,63,45,36,30,39,23,11.0,7.0,6.0,3.0,0.0,2023-08-27,일요일,612,승차,이태원,2631,129905,2023-12-31
27,31,32,69,61,65,52,56,67,51,78,86,70,62,41,19.0,20.0,5.0,3.0,0.0,2023-08-28,월요일,895,승차,이태원,2631,130450,2023-12-31
29,30,38,57,58,63,44,41,56,62,76,76,84,54,37,22.0,15.0,5.0,2.0,0.0,2023-08-29,화요일,849,승차,이태원,2631,130995,2023-12-31
29,30,38,68,64,59,56,75,57,68,77,106,68,71,37,31.0,22.0,6.0,3.0,0.0,2023-08-30,수요일,965,승차,이태원,2631,131540,2023-12-31
30,28,40,45,64,76,51,72,58,54,74,94,81,70,47,25.0,20.0,10.0,4.0,0.0,2023-08-31,목요일,943,승차,이태원,2631,132085,2023-12-31
40,32,41,68,58,68,65,54,57,83,72,90,89,82,40,21.0,21.0,10.0,5.0,3.0,2023-09-01,금요일,999,승차,이태원,2631,132629,2023-12-31
37,26,32,36,62,57,55,61,53,56,65,57,53,53,44,22.0,10.0,9.0,4.0,0.0,2023-09-02,토요일,792,승차,이태원,2631,133174,2023-12-31
27,24,22,23,45,53,40,39,67,36,41,43,46,36,26,16.0,6.0,7.0,4.0,0.0,2023-09-03,일요일,601,승차,이태원,2631,133719,2023-12-31
34,25,39,62,50,66,62,65,66,59,73,91,71,76,51,30.0,15.0,3.0,3.0,0.0,2023-09-04,월요일,941,승차,이태원,2631,134264,2023-12-31
34,38,38,63,65,63,36,60,62,61,75,92,88,70,48,21.0,21.0,4.0,3.0,0.0,2023-09-05,화요일,942,승차,이태원,2631,134809,2023-12-31
39,32,46,57,56,50,65,84,62,64,70,78,86,74,44,28.0,12.0,8.0,3.0,0.0,2023-09-06,수요일,958,승차,이태원,2631,135356,2023-12-31
34,30,50,63,75,66,65,72,50,67,98,87,82,69,44,25.0,25.0,5.0,4.0,0.0,2023-09-07,목요일,1011,승차,이태원,2631,135901,2023-12-31
38,30,42,60,56,57,58,71,61,78,78,82,84,81,39,25.0,23.0,8.0,3.0,0.0,2023-09-08,금요일,974,승차,이태원,2631,136446,2023-12-31
29,33,26,41,66,65,49,60,57,62,45,59,53,43,40,23.0,19.0,10.0,7.0,0.0,2023-09-09,토요일,787,승차,이태원,2631,136991,2023-12-31
33,21,26,34,54,45,39,56,51,45,29,41,32,39,24,23.0,21.0,2.0,5.0,0.0,2023-09-10,일요일,620,승차,이태원,2631,137536,2023-12-31
32,31,49,63,62,59,49,73,59,71,79,86,96,72,36,23.0,21.0,7.0,3.0,0.0,2023-09-11,월요일,971,승차,이태원,2631,138081,2023-12-31
32,28,36,66,50,76,56,57,53,78,75,83,89,56,47,21.0,16.0,5.0,2.0,0.0,2023-09-12,화요일,926,승차,이태원,2631,138626,2023-12-31
29,30,43,50,52,65,72,78,62,60,64,73,89,68,28,36.0,13.0,4.0,3.0,0.0,2023-09-13,수요일,919,승차,이태원,2631,139171,2023-12-31
37,32,37,63,61,66,55,63,68,61,83,95,104,79,45,30.0,28.0,5.0,4.0,0.0,2023-09-14,목요일,1016,승차,이태원,2631,139716,2023-12-31
34,32,40,60,66,59,72,65,54,84,101,72,90,83,49,19.0,28.0,18.0,4.0,0.0,2023-09-15,금요일,1030,승차,이태원,2631,140261,2023-12-31
33,30,30,32,51,70,69,73,76,55,61,59,55,43,34,14.0,20.0,7.0,5.0,0.0,2023-09-16,토요일,817,승차,이태원,2631,140806,2023-12-31
29,18,19,24,42,49,46,57,65,47,29,42,44,49,40,15.0,11.0,3.0,2.0,0.0,2023-09-17,일요일,631,승차,이태원,2631,141351,2023-12-31
28,27,55,72,69,72,50,65,70,86,83,87,82,77,48,21.0,18.0,3.0,3.0,1.0,2023-09-18,월요일,1017,승차,이태원,2631,141896,2023-12-31
36,38,30,61,72,69,69,62,68,65,102,88,97,72,43,31.0,11.0,10.0,1.0,0.0,2023-09-19,화요일,1025,승차,이태원,2631,142443,2023-12-31
36,27,35,58,52,46,62,58,46,68,77,74,102,71,47,23.0,12.0,11.0,3.0,1.0,2023-09-20,수요일,909,승차,이태원,2631,142988,2023-12-31
28,34,29,65,67,76,53,73,80,82,80,89,96,78,52,26.0,24.0,8.0,7.0,2.0,2023-09-21,목요일,1049,승차,이태원,2631,143533,2023-12-31
40,27,39,71,68,74,65,65,72,101,97,90,87,78,55,36.0,27.0,8.0,4.0,1.0,2023-09-22,금요일,1105,승차,이태원,2631,144078,2023-12-31
30,29,29,51,74,71,73,58,61,55,57,58,63,49,44,15.0,18.0,13.0,4.0,0.0,2023-09-23,토요일,852,승차,이태원,2631,144623,2023-12-31
30,25,22,33,54,49,33,51,59,59,34,32,50,50,31,33.0,10.0,3.0,4.0,0.0,2023-09-24,일요일,662,승차,이태원,2631,145168,2023-12-31
33,28,40,69,78,76,52,90,87,77,74,82,95,78,49,21.0,22.0,5.0,5.0,0.0,2023-09-25,월요일,1061,승차,이태원,2631,145713,2023-12-31
28,32,36,57,53,52,48,65,76,78,98,93,111,70,35,28.0,9.0,9.0,0.0,1.0,2023-09-26,화요일,979,승차,이태원,2631,146258,2023-12-31
26,31,37,60,56,71,58,67,77,78,68,71,76,72,39,26.0,21.0,5.0,3.0,2.0,2023-09-27,수요일,944,승차,이태원,2631,146803,2023-12-31
30,15,16,22,31,44,38,41,38,40,31,40,28,34,27,13.0,14.0,3.0,4.0,0.0,2023-09-28,목요일,509,승차,이태원,2631,147348,2023-12-31
26,17,21,19,14,30,21,28,29,30,23,34,20,14,11,17.0,9.0,6.0,2.0,0.0,2023-09-29,금요일,371,승차,이태원,2631,147893,2023-12-31
23,12,18,18,30,19,36,39,28,31,42,29,35,30,17,15.0,7.0,5.0,4.0,0.0,2023-09-30,토요일,438,승차,이태원,2631,148440,2023-12-31
21,27,22,36,51,33,45,73,55,42,47,27,39,33,26,13.0,11.0,2.0,2.0,0.0,2023-10-01,일요일,605,승차,이태원,2631,148984,2023-12-31
29,18,23,32,34,66,55,41,49,51,42,44,65,45,34,22.0,18.0,16.0,3.0,0.0,2023-10-02,월요일,687,승차,이태원,2631,149528,2023-12-31
27,25,22,26,44,61,33,38,66,56,51,55,75,48,35,17.0,10.0,5.0,3.0,0.0,2023-10-03,화요일,697,승차,이태원,2631,150072,2023-12-31
