06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,9,29,37,57,123,168,221,238,187,123,83,48,24,20,4.0,6.0,2.0,0.0,0.0,2022-02-02,수요일,1403,하차,종로3가,2535.0,17696,2022-12-31
121,47,158,288,533,703,777,913,848,750,567,411,221,118,51,16.0,17.0,2.0,5.0,0.0,2022-02-03,목요일,6546,하차,종로3가,153.0,17960,2022-12-31
35,14,59,90,163,177,167,142,147,159,120,100,72,32,10,7.0,3.0,2.0,3.0,0.0,2022-02-03,목요일,1502,하차,종로3가,319.0,18094,2022-12-31
45,7,53,109,157,255,293,328,279,270,154,127,106,42,21,5.0,4.0,3.0,1.0,0.0,2022-02-03,목요일,2259,하차,종로3가,2535.0,18240,2022-12-31
129,49,147,260,461,718,800,906,857,809,612,451,282,123,42,28.0,20.0,6.0,6.0,0.0,2022-02-04,금요일,6706,하차,종로3가,153.0,18504,2022-12-31
35,17,60,74,176,196,183,179,174,192,157,108,92,28,11,10.0,10.0,0.0,2.0,0.0,2022-02-04,금요일,1704,하차,종로3가,319.0,18638,2022-12-31
57,14,53,101,155,287,293,318,308,253,198,157,84,44,28,11.0,7.0,6.0,3.0,0.0,2022-02-04,금요일,2377,하차,종로3가,2535.0,18784,2022-12-31
94,38,100,195,383,557,723,827,863,675,476,367,209,102,54,28.0,12.0,8.0,4.0,0.0,2022-02-05,토요일,5715,하차,종로3가,153.0,19048,2022-12-31
28,5,28,34,89,96,130,125,132,103,79,70,39,26,7,11.0,13.0,2.0,2.0,0.0,2022-02-05,토요일,1019,하차,종로3가,319.0,19182,2022-12-31
60,10,39,58,115,177,277,333,295,227,180,116,80,43,21,10.0,1.0,3.0,2.0,0.0,2022-02-05,토요일,2047,하차,종로3가,2535.0,19328,2022-12-31
74,18,68,85,157,288,468,610,589,532,300,219,116,80,35,19.0,14.0,5.0,1.0,0.0,2022-02-06,일요일,3678,하차,종로3가,153.0,19592,2022-12-31
7,4,27,16,38,65,72,62,84,66,49,46,52,17,13,9.0,5.0,2.0,1.0,0.0,2022-02-06,일요일,635,하차,종로3가,319.0,19726,2022-12-31
44,7,35,37,80,144,151,183,230,162,98,79,54,32,13,3.0,3.0,4.0,0.0,0.0,2022-02-06,일요일,1359,하차,종로3가,2535.0,19872,2022-12-31
138,48,161,297,486,737,816,900,868,835,623,364,233,125,61,28.0,13.0,8.0,3.0,0.0,2022-02-07,월요일,6744,하차,종로3가,153.0,20136,2022-12-31
41,18,60,93,160,192,200,170,159,161,137,101,63,33,18,8.0,8.0,0.0,5.0,0.0,2022-02-07,월요일,1627,하차,종로3가,319.0,20270,2022-12-31
53,15,60,113,170,304,303,321,263,265,194,140,110,41,19,9.0,4.0,6.0,1.0,0.0,2022-02-07,월요일,2391,하차,종로3가,2535.0,20416,2022-12-31
147,47,162,306,582,736,940,1062,945,810,574,459,288,132,53,27.0,16.0,11.0,4.0,0.0,2022-02-08,화요일,7301,하차,종로3가,153.0,20680,2022-12-31
42,14,47,96,181,198,189,185,150,191,135,122,80,39,13,7.0,6.0,4.0,4.0,0.0,2022-02-08,화요일,1703,하차,종로3가,319.0,20814,2022-12-31
57,15,59,138,167,269,349,344,320,268,217,144,92,61,28,12.0,3.0,4.0,1.0,0.0,2022-02-08,화요일,2548,하차,종로3가,2535.0,20960,2022-12-31
141,54,145,297,470,758,928,1045,854,864,593,446,261,118,71,27.0,18.0,7.0,2.0,0.0,2022-02-09,수요일,7099,하차,종로3가,153.0,21224,2022-12-31
42,17,56,91,181,224,174,192,157,175,168,117,80,25,14,9.0,6.0,3.0,3.0,0.0,2022-02-09,수요일,1734,하차,종로3가,319.0,21358,2022-12-31
53,14,52,105,186,264,349,359,310,263,174,162,96,65,25,8.0,5.0,8.0,1.0,0.0,2022-02-09,수요일,2499,하차,종로3가,2535.0,21504,2022-12-31
152,52,165,301,565,709,935,987,922,843,670,453,264,136,70,34.0,11.0,9.0,0.0,0.0,2022-02-10,목요일,7278,하차,종로3가,153.0,21768,2022-12-31
54,15,59,82,169,196,173,176,179,180,158,127,71,45,12,9.0,5.0,4.0,2.0,0.0,2022-02-10,목요일,1716,하차,종로3가,319.0,21902,2022-12-31
48,18,59,109,185,268,355,385,317,277,194,156,108,50,20,13.0,7.0,4.0,1.0,0.0,2022-02-10,목요일,2574,하차,종로3가,2535.0,22048,2022-12-31
139,57,165,298,517,685,892,1003,867,827,638,461,304,201,87,25.0,23.0,7.0,2.0,0.0,2022-02-11,금요일,7198,하차,종로3가,153.0,22312,2022-12-31
46,16,55,84,148,206,176,185,147,175,163,130,76,55,28,9.0,11.0,4.0,0.0,0.0,2022-02-11,금요일,1714,하차,종로3가,319.0,22446,2022-12-31
57,12,69,116,203,256,317,360,308,255,208,170,100,67,38,11.0,5.0,4.0,4.0,0.0,2022-02-11,금요일,2560,하차,종로3가,2535.0,22592,2022-12-31
135,39,103,219,433,669,843,1090,913,830,561,424,266,141,66,47.0,30.0,7.0,5.0,0.0,2022-02-12,토요일,6821,하차,종로3가,153.0,22856,2022-12-31
17,7,26,32,118,105,146,171,123,114,95,91,49,26,11,10.0,8.0,2.0,3.0,0.0,2022-02-12,토요일,1154,하차,종로3가,319.0,22990,2022-12-31
59,13,41,72,128,226,312,330,256,245,210,136,100,51,21,12.0,4.0,5.0,1.0,0.0,2022-02-12,토요일,2222,하차,종로3가,2535.0,23136,2022-12-31
92,24,71,133,214,357,473,627,639,551,345,270,163,83,55,22.0,15.0,6.0,3.0,0.0,2022-02-13,일요일,4143,하차,종로3가,153.0,23400,2022-12-31
14,4,20,25,32,80,68,103,96,79,63,34,37,13,13,12.0,4.0,2.0,2.0,0.0,2022-02-13,일요일,701,하차,종로3가,319.0,23534,2022-12-31
39,9,32,59,92,167,174,224,221,163,113,85,55,33,14,9.0,1.0,3.0,0.0,0.0,2022-02-13,일요일,1493,하차,종로3가,2535.0,23680,2022-12-31
145,52,156,287,528,684,865,867,828,761,580,377,212,90,46,25.0,9.0,6.0,4.0,0.0,2022-02-14,월요일,6522,하차,종로3가,153.0,23944,2022-12-31
41,16,58,96,175,205,177,191,163,155,148,122,80,41,13,10.0,9.0,3.0,3.0,0.0,2022-02-14,월요일,1706,하차,종로3가,319.0,24078,2022-12-31
50,15,45,120,183,314,304,358,283,260,198,140,92,32,16,15.0,4.0,3.0,0.0,0.0,2022-02-14,월요일,2432,하차,종로3가,2535.0,24224,2022-12-31
137,57,179,307,628,732,829,834,815,755,559,389,274,110,55,24.0,12.0,4.0,1.0,0.0,2022-02-15,화요일,6701,하차,종로3가,153.0,24488,2022-12-31
50,15,59,100,184,203,199,187,165,146,127,101,78,44,15,9.0,7.0,0.0,8.0,0.0,2022-02-15,화요일,1697,하차,종로3가,319.0,24622,2022-12-31
58,19,48,122,168,268,322,318,262,200,169,114,99,42,23,17.0,4.0,4.0,0.0,0.0,2022-02-15,화요일,2257,하차,종로3가,2535.0,24768,2022-12-31
140,48,134,277,436,595,715,809,704,661,508,345,219,114,43,40.0,11.0,6.0,2.0,0.0,2022-02-16,수요일,5807,하차,종로3가,153.0,25032,2022-12-31
38,17,52,90,175,164,157,146,134,152,127,87,71,25,17,16.0,6.0,2.0,5.0,0.0,2022-02-16,수요일,1481,하차,종로3가,319.0,25166,2022-12-31
51,13,49,107,164,240,276,296,270,243,198,136,100,47,20,10.0,3.0,3.0,1.0,0.0,2022-02-16,수요일,2227,하차,종로3가,2535.0,25312,2022-12-31
136,56,148,276,549,626,722,830,774,704,522,362,274,144,50,27.0,16.0,3.0,1.0,0.0,2022-02-17,목요일,6220,하차,종로3가,153.0,25576,2022-12-31
42,13,45,84,169,184,155,152,160,143,134,78,80,37,26,13.0,5.0,1.0,3.0,0.0,2022-02-17,목요일,1524,하차,종로3가,319.0,25710,2022-12-31
45,12,52,95,165,277,277,321,256,253,161,131,126,46,27,6.0,4.0,4.0,1.0,0.0,2022-02-17,목요일,2259,하차,종로3가,2535.0,25856,2022-12-31
134,51,148,272,469,691,862,940,897,829,602,480,335,169,76,37.0,19.0,14.0,3.0,0.0,2022-02-18,금요일,7028,하차,종로3가,153.0,26120,2022-12-31
40,17,50,94,151,177,185,202,180,187,130,109,89,58,11,10.0,15.0,2.0,3.0,0.0,2022-02-18,금요일,1710,하차,종로3가,319.0,26254,2022-12-31
55,16,62,103,201,249,280,333,326,271,206,158,135,40,30,14.0,5.0,2.0,1.0,0.0,2022-02-18,금요일,2487,하차,종로3가,2535.0,26400,2022-12-31
118,39,102,221,374,652,784,1039,802,752,541,371,214,254,68,30.0,17.0,6.0,4.0,0.0,2022-02-19,토요일,6388,하차,종로3가,153.0,26664,2022-12-31
29,7,28,39,97,94,111,138,135,139,85,70,53,34,16,11.0,8.0,5.0,2.0,0.0,2022-02-19,토요일,1101,하차,종로3가,319.0,26798,2022-12-31
60,12,48,67,138,226,304,338,272,258,197,128,90,40,37,15.0,5.0,5.0,1.0,0.0,2022-02-19,토요일,2241,하차,종로3가,2535.0,26944,2022-12-31
64,16,59,109,199,306,415,516,551,447,313,205,167,92,45,22.0,8.0,6.0,2.0,0.0,2022-02-20,일요일,3542,하차,종로3가,153.0,27208,2022-12-31
8,4,19,17,27,65,54,48,94,61,51,42,38,21,19,10.0,3.0,4.0,2.0,0.0,2022-02-20,일요일,587,하차,종로3가,319.0,27342,2022-12-31
41,10,38,50,79,151,165,192,191,165,97,68,59,19,24,10.0,7.0,2.0,2.0,0.0,2022-02-20,일요일,1370,하차,종로3가,2535.0,27488,2022-12-31
126,61,151,301,531,664,919,848,791,756,575,385,247,125,47,23.0,12.0,8.0,4.0,0.0,2022-02-21,월요일,6574,하차,종로3가,153.0,27752,2022-12-31
42,16,60,100,151,208,180,156,199,133,121,118,67,38,15,10.0,7.0,3.0,3.0,0.0,2022-02-21,월요일,1627,하차,종로3가,319.0,27886,2022-12-31
50,13,63,118,166,265,325,357,266,281,182,128,91,48,34,15.0,10.0,6.0,2.0,0.0,2022-02-21,월요일,2420,하차,종로3가,2535.0,28032,2022-12-31
138,46,138,325,570,709,824,856,839,754,560,368,238,126,58,30.0,17.0,12.0,3.0,0.0,2022-02-22,화요일,6611,하차,종로3가,153.0,28296,2022-12-31
43,13,61,89,150,191,176,149,151,166,150,85,58,31,18,12.0,7.0,4.0,5.0,0.0,2022-02-22,화요일,1559,하차,종로3가,319.0,28430,2022-12-31
56,16,61,98,172,264,304,320,274,268,189,124,104,44,28,11.0,3.0,5.0,3.0,0.0,2022-02-22,화요일,2344,하차,종로3가,2535.0,28576,2022-12-31
124,48,148,271,472,628,732,779,795,679,526,380,251,117,70,22.0,15.0,6.0,2.0,0.0,2022-02-23,수요일,6065,하차,종로3가,153.0,28840,2022-12-31
43,14,52,86,162,190,158,183,162,136,133,105,79,44,12,9.0,6.0,2.0,2.0,0.0,2022-02-23,수요일,1578,하차,종로3가,319.0,28974,2022-12-31
64,11,51,106,172,268,277,331,288,261,196,142,93,50,35,12.0,6.0,10.0,2.0,0.0,2022-02-23,수요일,2375,하차,종로3가,2535.0,29120,2022-12-31
132,58,151,340,550,731,864,840,893,759,583,416,287,156,53,36.0,15.0,7.0,6.0,0.0,2022-02-24,목요일,6877,하차,종로3가,153.0,29384,2022-12-31
39,14,48,92,172,185,177,175,186,153,102,106,77,29,18,14.0,8.0,5.0,3.0,0.0,2022-02-24,목요일,1603,하차,종로3가,319.0,29518,2022-12-31
53,18,52,107,184,238,309,351,276,277,190,152,101,65,16,18.0,1.0,2.0,2.0,0.0,2022-02-24,목요일,2412,하차,종로3가,2535.0,29664,2022-12-31
149,53,166,277,508,718,872,1037,920,792,655,479,296,142,71,33.0,24.0,14.0,2.0,0.0,2022-02-25,금요일,7208,하차,종로3가,153.0,29928,2022-12-31
45,16,51,84,152,180,204,151,155,194,156,109,91,38,17,6.0,8.0,5.0,5.0,0.0,2022-02-25,금요일,1667,하차,종로3가,319.0,30062,2022-12-31
59,18,65,116,191,276,305,354,291,250,209,173,128,58,34,15.0,7.0,7.0,4.0,0.0,2022-02-25,금요일,2560,하차,종로3가,2535.0,30208,2022-12-31
132,43,90,207,458,626,795,972,856,714,547,381,183,116,66,27.0,24.0,12.0,4.0,0.0,2022-02-26,토요일,6253,하차,종로3가,153.0,30472,2022-12-31
15,7,27,42,71,110,153,173,146,126,110,73,49,30,19,9.0,4.0,3.0,2.0,0.0,2022-02-26,토요일,1169,하차,종로3가,319.0,30606,2022-12-31
61,15,48,75,140,238,316,350,308,228,187,112,71,47,24,15.0,6.0,9.0,1.0,0.0,2022-02-26,토요일,2251,하차,종로3가,2535.0,30752,2022-12-31
78,19,60,109,210,336,495,666,657,613,420,274,185,129,63,33.0,11.0,7.0,0.0,0.0,2022-02-27,일요일,4365,하차,종로3가,153.0,31016,2022-12-31
14,4,19,28,37,66,78,94,110,95,61,56,46,22,14,11.0,4.0,1.0,1.0,0.0,2022-02-27,일요일,761,하차,종로3가,319.0,31150,2022-12-31
44,9,35,54,91,145,197,224,221,222,128,81,41,26,23,14.0,3.0,3.0,0.0,0.0,2022-02-27,일요일,1561,하차,종로3가,2535.0,31296,2022-12-31
146,69,178,281,505,778,898,1016,935,894,632,459,310,143,79,35.0,35.0,13.0,1.0,0.0,2022-02-28,월요일,7407,하차,종로3가,153.0,31560,2022-12-31
38,16,56,93,168,196,189,190,158,193,144,97,86,41,12,11.0,7.0,3.0,1.0,0.0,2022-02-28,월요일,1699,하차,종로3가,319.0,31694,2022-12-31
53,18,73,110,196,294,346,376,297,285,198,155,112,49,30,21.0,5.0,4.0,0.0,0.0,2022-02-28,월요일,2622,하차,종로3가,2535.0,31840,2022-12-31
90,39,89,170,371,570,972,976,904,695,530,325,193,131,52,38.0,20.0,12.0,3.0,0.0,2022-03-01,화요일,6180,하차,종로3가,153.0,32104,2022-12-31
11,8,27,26,67,95,167,158,134,118,80,73,44,29,13,10.0,3.0,1.0,4.0,0.0,2022-03-01,화요일,1068,하차,종로3가,319.0,32238,2022-12-31
47,10,49,59,122,250,339,393,289,253,183,124,81,43,18,10.0,11.0,3.0,1.0,0.0,2022-03-01,화요일,2285,하차,종로3가,2535.0,32384,2022-12-31
140,64,132,310,491,724,941,920,889,815,636,499,263,106,66,38.0,28.0,8.0,3.0,0.0,2022-03-02,수요일,7073,하차,종로3가,153.0,32648,2022-12-31
42,16,59,95,163,204,183,157,179,154,125,106,75,48,17,11.0,8.0,3.0,3.0,0.0,2022-03-02,수요일,1648,하차,종로3가,319.0,32782,2022-12-31
63,15,60,108,189,262,328,331,305,254,214,164,105,55,32,18.0,2.0,8.0,1.0,0.0,2022-03-02,수요일,2514,하차,종로3가,2535.0,32928,2022-12-31
156,63,162,357,552,747,959,951,941,800,632,406,338,143,84,39.0,15.0,5.0,6.0,0.0,2022-03-03,목요일,7356,하차,종로3가,153.0,33192,2022-12-31
46,15,56,101,174,195,193,200,165,157,141,110,83,50,20,14.0,7.0,2.0,2.0,0.0,2022-03-03,목요일,1731,하차,종로3가,319.0,33326,2022-12-31
61,14,70,103,182,265,313,335,312,314,208,155,129,65,31,15.0,5.0,5.0,2.0,0.0,2022-03-03,목요일,2584,하차,종로3가,2535.0,33472,2022-12-31
138,60,163,331,493,674,830,871,815,779,583,393,230,151,53,35.0,28.0,12.0,4.0,0.0,2022-03-04,금요일,6643,하차,종로3가,153.0,33736,2022-12-31
38,19,69,94,145,234,165,162,155,164,148,88,82,40,26,13.0,7.0,4.0,3.0,0.0,2022-03-04,금요일,1656,하차,종로3가,319.0,33870,2022-12-31
57,17,69,105,184,270,326,314,274,259,198,163,103,48,36,14.0,3.0,4.0,0.0,0.0,2022-03-04,금요일,2444,하차,종로3가,2535.0,34016,2022-12-31
127,46,110,249,456,633,824,948,799,649,491,351,231,147,61,40.0,11.0,14.0,7.0,0.0,2022-03-05,토요일,6194,하차,종로3가,153.0,34280,2022-12-31
25,7,29,50,81,121,131,144,126,125,90,78,51,36,18,7.0,3.0,5.0,3.0,0.0,2022-03-05,토요일,1130,하차,종로3가,319.0,34414,2022-12-31
52,11,50,80,154,207,316,304,295,218,178,130,64,56,34,12.0,4.0,4.0,2.0,0.0,2022-03-05,토요일,2171,하차,종로3가,2535.0,34560,2022-12-31
74,26,74,118,195,331,542,604,660,509,370,222,144,79,52,20.0,12.0,9.0,4.0,0.0,2022-03-06,일요일,4045,하차,종로3가,153.0,34824,2022-12-31
14,6,15,21,33,46,71,74,73,82,66,37,42,22,19,12.0,4.0,3.0,1.0,0.0,2022-03-06,일요일,641,하차,종로3가,319.0,34958,2022-12-31
35,9,33,59,96,150,176,218,228,161,131,80,57,18,25,10.0,2.0,4.0,1.0,0.0,2022-03-06,일요일,1493,하차,종로3가,2535.0,35104,2022-12-31
164,47,150,301,506,750,900,897,855,772,588,409,235,125,60,34.0,23.0,10.0,5.0,0.0,2022-03-07,월요일,6831,하차,종로3가,153.0,35368,2022-12-31
42,18,55,97,169,201,179,154,154,171,136,107,84,42,14,9.0,6.0,10.0,1.0,0.0,2022-03-07,월요일,1649,하차,종로3가,319.0,35502,2022-12-31
48,12,73,118,169,292,342,324,291,252,196,153,114,39,22,13.0,6.0,6.0,1.0,0.0,2022-03-07,월요일,2471,하차,종로3가,2535.0,35648,2022-12-31
147,64,174,329,596,765,853,911,882,793,657,440,346,173,87,48.0,37.0,18.0,3.0,0.0,2022-03-08,화요일,7323,하차,종로3가,153.0,35912,2022-12-31
38,14,51,85,192,191,196,170,174,161,138,119,89,52,16,12.0,12.0,5.0,9.0,0.0,2022-03-08,화요일,1724,하차,종로3가,319.0,36046,2022-12-31
58,12,60,110,192,272,314,335,311,255,200,165,126,74,28,22.0,7.0,5.0,3.0,0.0,2022-03-08,화요일,2549,하차,종로3가,2535.0,36192,2022-12-31
106,29,122,189,311,462,684,859,774,701,444,298,208,110,51,38.0,20.0,9.0,8.0,0.0,2022-03-09,수요일,5423,하차,종로3가,153.0,36456,2022-12-31
15,12,41,36,83,89,130,133,128,102,90,48,42,8,14,13.0,4.0,4.0,1.0,0.0,2022-03-09,수요일,993,하차,종로3가,319.0,36590,2022-12-31
45,13,49,77,102,178,270,266,259,233,142,95,73,28,15,11.0,6.0,1.0,1.0,0.0,2022-03-09,수요일,1864,하차,종로3가,2535.0,36736,2022-12-31
159,57,177,322,512,733,800,993,888,738,566,445,275,132,69,32.0,25.0,13.0,7.0,0.0,2022-03-10,목요일,6943,하차,종로3가,153.0,37000,2022-12-31
51,11,57,103,152,188,177,188,167,154,124,98,87,37,19,10.0,8.0,2.0,2.0,0.0,2022-03-10,목요일,1635,하차,종로3가,319.0,37134,2022-12-31
58,17,45,101,172,216,328,363,262,259,195,149,97,57,23,16.0,4.0,5.0,1.0,0.0,2022-03-10,목요일,2368,하차,종로3가,2535.0,37280,2022-12-31
145,52,181,284,458,718,888,990,858,826,613,480,299,171,72,44.0,22.0,14.0,10.0,0.0,2022-03-11,금요일,7125,하차,종로3가,153.0,37544,2022-12-31
41,15,64,85,145,180,187,183,170,155,146,149,101,53,24,18.0,8.0,3.0,5.0,0.0,2022-03-11,금요일,1732,하차,종로3가,319.0,37678,2022-12-31
58,14,61,112,185,283,325,286,296,284,200,137,120,47,26,17.0,4.0,4.0,1.0,0.0,2022-03-11,금요일,2460,하차,종로3가,2535.0,37824,2022-12-31
136,39,133,201,448,586,889,1009,907,704,503,436,245,113,63,33.0,20.0,12.0,2.0,0.0,2022-03-12,토요일,6479,하차,종로3가,153.0,38088,2022-12-31
21,5,28,39,90,103,170,147,148,106,80,77,62,30,16,13.0,7.0,5.0,2.0,0.0,2022-03-12,토요일,1149,하차,종로3가,319.0,38222,2022-12-31
49,13,38,80,127,230,298,357,298,208,193,129,92,33,15,18.0,12.0,6.0,2.0,0.0,2022-03-12,토요일,2198,하차,종로3가,2535.0,38368,2022-12-31
91,20,66,101,155,288,385,539,491,425,321,194,132,76,53,23.0,16.0,6.0,5.0,0.0,2022-03-13,일요일,3387,하차,종로3가,153.0,38632,2022-12-31
15,2,15,16,26,51,57,74,93,71,68,40,30,13,19,7.0,3.0,3.0,2.0,0.0,2022-03-13,일요일,605,하차,종로3가,319.0,38766,2022-12-31
45,8,35,40,84,110,156,188,162,141,101,80,50,25,12,12.0,7.0,2.0,4.0,0.0,2022-03-13,일요일,1262,하차,종로3가,2535.0,38912,2022-12-31
172,52,170,313,504,685,750,854,641,511,441,301,193,90,55,25.0,12.0,9.0,3.0,0.0,2022-03-14,월요일,5781,하차,종로3가,153.0,39176,2022-12-31
39,18,70,89,172,162,185,172,170,111,109,99,50,34,17,9.0,7.0,0.0,2.0,0.0,2022-03-14,월요일,1515,하차,종로3가,319.0,39310,2022-12-31
59,11,52,119,172,267,292,303,253,169,149,122,65,39,19,12.0,4.0,5.0,5.0,0.0,2022-03-14,월요일,2117,하차,종로3가,2535.0,39456,2022-12-31
158,45,188,334,592,739,920,957,928,819,663,460,294,145,73,35.0,15.0,12.0,5.0,0.0,2022-03-15,화요일,7382,하차,종로3가,153.0,39720,2022-12-31
41,13,61,99,181,166,192,193,177,156,143,102,82,39,19,8.0,5.0,6.0,4.0,0.0,2022-03-15,화요일,1687,하차,종로3가,319.0,39854,2022-12-31
60,15,57,124,172,281,328,358,307,253,177,131,123,61,22,21.0,5.0,6.0,4.0,0.0,2022-03-15,화요일,2505,하차,종로3가,2535.0,40000,2022-12-31
160,57,182,311,479,678,921,939,867,820,599,417,272,164,79,23.0,19.0,11.0,5.0,0.0,2022-03-16,수요일,7003,하차,종로3가,153.0,40264,2022-12-31
40,15,58,81,183,175,212,176,169,168,138,88,78,32,17,17.0,4.0,5.0,5.0,0.0,2022-03-16,수요일,1661,하차,종로3가,319.0,40398,2022-12-31
54,14,62,125,163,273,309,315,289,266,196,150,104,49,32,10.0,10.0,8.0,2.0,0.0,2022-03-16,수요일,2431,하차,종로3가,2535.0,40544,2022-12-31
152,54,192,336,551,728,768,950,798,821,528,355,264,140,63,26.0,23.0,12.0,6.0,0.0,2022-03-17,목요일,6767,하차,종로3가,153.0,40808,2022-12-31
44,13,58,97,156,175,183,156,160,142,119,85,58,29,20,11.0,7.0,1.0,2.0,0.0,2022-03-17,목요일,1516,하차,종로3가,319.0,40942,2022-12-31
60,11,63,121,178,264,288,324,293,245,152,125,95,54,32,12.0,5.0,5.0,1.0,0.0,2022-03-17,목요일,2328,하차,종로3가,2535.0,41088,2022-12-31
140,57,159,304,460,702,759,809,847,708,501,410,259,134,61,32.0,17.0,13.0,5.0,0.0,2022-03-18,금요일,6377,하차,종로3가,153.0,41352,2022-12-31
44,18,48,98,162,174,174,155,153,134,115,95,73,36,19,15.0,11.0,3.0,6.0,0.0,2022-03-18,금요일,1533,하차,종로3가,319.0,41486,2022-12-31
63,15,57,105,169,274,297,308,282,208,166,150,78,62,27,9.0,7.0,5.0,1.0,0.0,2022-03-18,금요일,2283,하차,종로3가,2535.0,41632,2022-12-31
115,24,99,185,374,457,613,743,701,650,452,300,193,115,90,35.0,14.0,6.0,10.0,0.0,2022-03-19,토요일,5176,하차,종로3가,153.0,41896,2022-12-31
26,6,26,46,86,78,104,133,99,98,59,50,44,31,13,12.0,7.0,5.0,5.0,0.0,2022-03-19,토요일,928,하차,종로3가,319.0,42030,2022-12-31
45,11,44,69,124,171,239,256,249,215,159,107,77,55,45,5.0,9.0,6.0,1.0,0.0,2022-03-19,토요일,1887,하차,종로3가,2535.0,42176,2022-12-31
76,17,53,131,185,302,481,612,620,536,332,256,153,128,50,34.0,16.0,14.0,5.0,0.0,2022-03-20,일요일,4001,하차,종로3가,153.0,42440,2022-12-31
10,3,18,17,38,63,73,88,92,60,49,44,48,21,24,9.0,6.0,4.0,5.0,0.0,2022-03-20,일요일,672,하차,종로3가,319.0,42574,2022-12-31
36,9,33,52,87,136,136,195,206,173,115,78,50,36,24,5.0,11.0,5.0,2.0,0.0,2022-03-20,일요일,1389,하차,종로3가,2535.0,42720,2022-12-31
176,50,171,287,485,743,823,858,898,764,602,431,242,129,55,28.0,14.0,7.0,8.0,0.0,2022-03-21,월요일,6771,하차,종로3가,153.0,42984,2022-12-31
40,18,66,99,168,173,191,165,158,169,110,112,58,35,12,4.0,4.0,5.0,4.0,0.0,2022-03-21,월요일,1591,하차,종로3가,319.0,43118,2022-12-31
48,13,71,130,189,276,320,290,273,221,196,131,103,45,20,8.0,9.0,6.0,2.0,0.0,2022-03-21,월요일,2351,하차,종로3가,2535.0,43264,2022-12-31
157,50,208,320,557,801,884,902,883,730,618,424,265,142,54,35.0,20.0,7.0,7.0,0.0,2022-03-22,화요일,7064,하차,종로3가,153.0,43528,2022-12-31
39,14,60,111,165,186,177,180,157,154,153,86,91,41,15,9.0,7.0,3.0,3.0,0.0,2022-03-22,화요일,1651,하차,종로3가,319.0,43662,2022-12-31
58,14,65,124,175,252,323,296,291,261,177,123,97,53,25,13.0,7.0,4.0,1.0,0.0,2022-03-22,화요일,2359,하차,종로3가,2535.0,43808,2022-12-31
136,55,167,283,460,684,891,841,782,701,529,386,270,133,44,32.0,21.0,9.0,7.0,0.0,2022-03-23,수요일,6431,하차,종로3가,153.0,44072,2022-12-31
41,19,60,90,167,201,184,179,146,154,140,101,80,39,21,10.0,7.0,4.0,4.0,0.0,2022-03-23,수요일,1647,하차,종로3가,319.0,44206,2022-12-31
57,10,63,121,165,277,316,301,263,232,187,148,99,39,22,17.0,8.0,4.0,3.0,0.0,2022-03-23,수요일,2332,하차,종로3가,2535.0,44352,2022-12-31
156,49,182,324,545,702,773,882,770,764,543,428,279,150,72,29.0,18.0,7.0,8.0,0.0,2022-03-24,목요일,6681,하차,종로3가,153.0,44616,2022-12-31
41,16,61,73,164,181,171,153,162,150,116,91,72,32,14,7.0,8.0,0.0,3.0,0.0,2022-03-24,목요일,1515,하차,종로3가,319.0,44750,2022-12-31
59,16,63,123,160,262,326,329,259,235,181,137,107,53,38,18.0,4.0,1.0,3.0,0.0,2022-03-24,목요일,2374,하차,종로3가,2535.0,44896,2022-12-31
147,56,174,293,526,756,848,927,891,726,565,456,255,173,72,36.0,17.0,10.0,6.0,0.0,2022-03-25,금요일,6934,하차,종로3가,153.0,45160,2022-12-31
43,17,58,80,151,175,189,185,167,134,122,109,88,30,24,21.0,5.0,3.0,3.0,0.0,2022-03-25,금요일,1604,하차,종로3가,319.0,45294,2022-12-31
74,17,47,119,192,253,303,306,250,249,174,146,102,63,37,11.0,8.0,4.0,2.0,0.0,2022-03-25,금요일,2357,하차,종로3가,2535.0,45440,2022-12-31
109,29,108,223,339,529,686,882,826,695,498,349,243,159,91,43.0,24.0,12.0,6.0,0.0,2022-03-26,토요일,5851,하차,종로3가,153.0,45704,2022-12-31
15,6,37,48,55,84,131,103,124,108,99,68,46,30,20,16.0,5.0,6.0,2.0,0.0,2022-03-26,토요일,1003,하차,종로3가,319.0,45838,2022-12-31
