06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,14,14,15,22,28,18,28,31,20,39,29,28,27,21,13.0,5.0,0.0,4.0,0.0,2023-09-30,토요일,375,승차,보라매,2744,148542,2023-12-31
17,14,12,31,39,33,32,46,56,33,39,68,28,26,17,8.0,4.0,4.0,2.0,0.0,2023-10-01,일요일,509,승차,보라매,2744,149086,2023-12-31
30,23,9,30,37,47,54,53,59,44,64,52,43,30,50,18.0,12.0,6.0,1.0,0.0,2023-10-02,월요일,662,승차,보라매,2744,149630,2023-12-31
18,22,20,19,38,41,56,35,62,59,58,33,43,31,30,18.0,12.0,8.0,1.0,0.0,2023-10-03,화요일,604,승차,보라매,2744,150174,2023-12-31
44,39,38,55,71,64,68,85,78,82,59,77,55,42,17,20.0,15.0,3.0,1.0,0.0,2023-10-04,수요일,913,승차,보라매,2744,150718,2023-12-31
50,46,40,52,75,83,77,74,75,74,81,73,62,30,33,27.0,17.0,6.0,0.0,0.0,2023-10-05,목요일,975,승차,보라매,2744,151262,2023-12-31
44,47,44,55,64,68,65,68,79,92,90,87,65,46,39,39.0,18.0,9.0,3.0,0.0,2023-10-06,금요일,1022,승차,보라매,2744,151806,2023-12-31
29,30,29,28,56,56,64,62,64,97,68,91,46,51,43,31.0,16.0,9.0,5.0,0.0,2023-10-07,토요일,875,승차,보라매,2744,152350,2023-12-31
18,20,18,31,35,59,43,47,69,81,45,47,47,32,10,12.0,9.0,2.0,4.0,0.0,2023-10-08,일요일,629,승차,보라매,2744,152894,2023-12-31
25,33,20,20,50,61,48,68,43,76,34,67,54,41,24,24.0,6.0,3.0,0.0,0.0,2023-10-09,월요일,697,승차,보라매,2744,153438,2023-12-31
50,42,41,65,71,81,65,60,87,82,99,69,66,32,46,24.0,7.0,1.0,3.0,0.0,2023-10-10,화요일,991,승차,보라매,2744,153982,2023-12-31
40,46,54,53,70,76,65,89,66,84,76,92,57,36,50,31.0,23.0,11.0,2.0,0.0,2023-10-11,수요일,1021,승차,보라매,2744,154526,2023-12-31
46,43,47,57,62,81,85,89,79,100,88,82,66,52,21,20.0,15.0,9.0,2.0,0.0,2023-10-12,목요일,1044,승차,보라매,2744,155070,2023-12-31
42,41,37,53,102,76,73,79,77,81,81,71,60,42,40,37.0,18.0,5.0,4.0,0.0,2023-10-13,금요일,1019,승차,보라매,2744,155614,2023-12-31
28,26,36,36,41,64,58,64,67,81,79,67,70,48,34,46.0,27.0,8.0,1.0,0.0,2023-10-14,토요일,881,승차,보라매,2744,156158,2023-12-31
17,16,13,33,38,61,45,54,61,90,73,60,49,46,29,22.0,9.0,6.0,4.0,0.0,2023-10-15,일요일,726,승차,보라매,2744,156702,2023-12-31
49,45,39,58,67,70,68,77,90,76,90,95,51,39,37,20.0,21.0,7.0,0.0,0.0,2023-10-16,월요일,999,승차,보라매,2744,157246,2023-12-31
38,45,39,58,89,74,66,81,66,87,67,65,60,40,56,23.0,12.0,5.0,4.0,2.0,2023-10-17,화요일,977,승차,보라매,2744,157790,2023-12-31
48,39,44,46,63,66,67,57,71,88,91,70,68,44,35,37.0,21.0,7.0,0.0,0.0,2023-10-18,수요일,962,승차,보라매,2744,158334,2023-12-31
41,36,47,43,62,74,74,68,54,78,104,76,60,44,52,32.0,18.0,5.0,1.0,0.0,2023-10-19,목요일,969,승차,보라매,2744,158878,2023-12-31
44,37,37,54,75,88,67,72,78,100,100,73,55,44,39,24.0,22.0,10.0,5.0,1.0,2023-10-20,금요일,1025,승차,보라매,2744,159422,2023-12-31
30,39,27,39,49,65,73,72,69,76,51,62,56,46,46,34.0,9.0,5.0,1.0,0.0,2023-10-21,토요일,849,승차,보라매,2744,159966,2023-12-31
21,12,19,27,38,55,40,53,61,62,59,60,35,49,27,25.0,12.0,5.0,4.0,0.0,2023-10-22,일요일,664,승차,보라매,2744,160510,2023-12-31
43,42,36,60,69,67,59,83,83,86,97,76,58,41,29,16.0,16.0,6.0,2.0,0.0,2023-10-23,월요일,969,승차,보라매,2744,161054,2023-12-31
48,35,42,71,78,64,57,59,107,88,79,68,68,37,44,18.0,8.0,5.0,0.0,0.0,2023-10-24,화요일,976,승차,보라매,2744,161598,2023-12-31
48,48,49,62,58,73,59,75,98,90,99,65,53,31,39,25.0,16.0,6.0,3.0,2.0,2023-10-25,수요일,999,승차,보라매,2744,162142,2023-12-31
44,36,49,47,64,62,80,87,68,93,96,89,49,48,34,29.0,11.0,10.0,4.0,0.0,2023-10-26,목요일,1000,승차,보라매,2744,162686,2023-12-31
41,47,50,53,88,106,74,69,78,78,103,67,62,50,43,34.0,24.0,5.0,6.0,2.0,2023-10-27,금요일,1080,승차,보라매,2744,163230,2023-12-31
29,26,27,33,55,74,73,52,54,84,90,76,42,34,41,34.0,12.0,6.0,6.0,0.0,2023-10-28,토요일,848,승차,보라매,2744,163774,2023-12-31
18,20,22,33,35,50,55,74,69,52,48,52,40,35,24,21.0,6.0,12.0,5.0,0.0,2023-10-29,일요일,671,승차,보라매,2744,164318,2023-12-31
46,44,40,64,58,88,81,74,80,80,95,88,49,33,41,18.0,7.0,4.0,3.0,0.0,2023-10-30,월요일,993,승차,보라매,2744,164862,2023-12-31
41,41,41,56,72,83,72,71,85,97,87,84,50,39,30,31.0,10.0,6.0,0.0,0.0,2023-10-31,화요일,996,승차,보라매,2744,165406,2023-12-31
44,40,41,50,62,60,59,62,56,77,63,71,56,38,32,18.0,14.0,6.0,2.0,0.0,2023-11-01,수요일,851,승차,보라매,2744,165950,2023-12-31
49,38,50,57,80,68,62,76,73,62,82,63,50,28,23,24.0,13.0,8.0,0.0,0.0,2023-11-02,목요일,906,승차,보라매,2744,166494,2023-12-31
47,36,56,53,72,77,87,61,67,80,92,73,38,36,31,24.0,14.0,10.0,2.0,0.0,2023-11-03,금요일,956,승차,보라매,2744,167038,2023-12-31
27,28,29,37,65,77,69,73,70,70,65,55,69,50,30,32.0,18.0,11.0,2.0,0.0,2023-11-04,토요일,877,승차,보라매,2744,167582,2023-12-31
20,16,12,29,35,53,37,52,59,45,48,45,39,32,37,10.0,5.0,4.0,1.0,0.0,2023-11-05,일요일,579,승차,보라매,2744,168126,2023-12-31
39,44,43,49,65,67,63,82,80,77,99,61,51,38,31,28.0,6.0,6.0,5.0,0.0,2023-11-06,월요일,934,승차,보라매,2744,168670,2023-12-31
44,39,53,56,51,85,56,88,70,79,93,70,61,43,27,14.0,9.0,3.0,3.0,0.0,2023-11-07,화요일,944,승차,보라매,2744,169214,2023-12-31
42,43,45,50,80,75,52,72,80,87,79,77,66,45,43,16.0,13.0,6.0,4.0,0.0,2023-11-08,수요일,975,승차,보라매,2744,169758,2023-12-31
44,34,39,47,63,70,69,72,63,79,75,65,66,38,30,31.0,10.0,7.0,4.0,0.0,2023-11-09,목요일,906,승차,보라매,2744,170302,2023-12-31
48,40,53,42,66,79,53,92,71,88,86,75,87,48,33,27.0,12.0,7.0,3.0,0.0,2023-11-10,금요일,1010,승차,보라매,2744,170846,2023-12-31
27,24,31,30,36,60,58,68,69,79,72,51,42,33,32,36.0,13.0,4.0,6.0,0.0,2023-11-11,토요일,771,승차,보라매,2744,171390,2023-12-31
16,15,14,23,40,59,45,62,69,61,76,63,70,54,24,14.0,10.0,6.0,2.0,0.0,2023-11-12,일요일,723,승차,보라매,2744,171934,2023-12-31
46,38,36,54,88,65,61,65,101,79,116,68,69,49,27,18.0,16.0,1.0,5.0,0.0,2023-11-13,월요일,1002,승차,보라매,2744,172478,2023-12-31
44,38,47,52,58,75,77,81,83,98,79,69,58,41,32,31.0,8.0,4.0,3.0,1.0,2023-11-14,화요일,979,승차,보라매,2744,173022,2023-12-31
41,38,43,54,66,71,62,82,99,103,85,79,49,35,48,22.0,19.0,10.0,2.0,0.0,2023-11-15,수요일,1008,승차,보라매,2744,173566,2023-12-31
39,30,48,50,59,57,60,76,58,62,73,57,50,36,43,25.0,18.0,8.0,3.0,2.0,2023-11-16,목요일,854,승차,보라매,2744,174110,2023-12-31
46,39,43,44,68,77,58,51,60,71,69,73,62,44,26,19.0,19.0,8.0,2.0,1.0,2023-11-17,금요일,880,승차,보라매,2744,174654,2023-12-31
27,23,32,29,41,54,63,62,69,68,56,75,55,35,39,29.0,16.0,2.0,1.0,0.0,2023-11-18,토요일,776,승차,보라매,2744,175198,2023-12-31
22,18,16,30,32,56,43,59,63,79,60,54,40,30,24,14.0,9.0,3.0,3.0,0.0,2023-11-19,일요일,655,승차,보라매,2744,175742,2023-12-31
40,36,38,51,65,75,58,83,71,81,98,75,63,45,30,25.0,17.0,5.0,4.0,1.0,2023-11-20,월요일,961,승차,보라매,2744,176286,2023-12-31
47,40,36,54,59,68,67,68,68,83,84,78,63,45,46,24.0,27.0,13.0,2.0,1.0,2023-11-21,화요일,973,승차,보라매,2744,176830,2023-12-31
41,42,43,51,68,68,60,90,72,71,72,69,68,40,29,26.0,14.0,6.0,1.0,0.0,2023-11-22,수요일,931,승차,보라매,2744,177374,2023-12-31
48,37,45,51,71,64,73,65,66,80,75,70,62,34,38,34.0,17.0,10.0,4.0,2.0,2023-11-23,목요일,946,승차,보라매,2744,177918,2023-12-31
43,42,42,38,70,73,69,61,85,86,76,62,59,35,43,22.0,10.0,9.0,0.0,0.0,2023-11-24,금요일,925,승차,보라매,2744,178462,2023-12-31
28,23,31,18,46,59,55,61,66,69,62,55,39,40,41,35.0,28.0,9.0,2.0,0.0,2023-11-25,토요일,767,승차,보라매,2744,179006,2023-12-31
16,15,13,22,39,51,45,36,67,53,60,64,30,14,26,13.0,11.0,1.0,1.0,0.0,2023-11-26,일요일,577,승차,보라매,2744,179550,2023-12-31
45,38,39,44,70,78,75,64,96,97,97,75,54,26,42,23.0,11.0,9.0,1.0,0.0,2023-11-27,월요일,984,승차,보라매,2744,180094,2023-12-31
39,41,42,47,66,56,77,65,67,83,102,57,49,38,32,22.0,13.0,4.0,2.0,0.0,2023-11-28,화요일,902,승차,보라매,2744,180638,2023-12-31
37,43,41,49,56,72,83,64,76,140,104,78,41,34,34,36.0,20.0,4.0,5.0,0.0,2023-11-29,수요일,1017,승차,보라매,2744,181182,2023-12-31
33,39,52,40,79,54,55,63,69,89,80,73,52,47,25,24.0,24.0,2.0,0.0,2.0,2023-11-30,목요일,902,승차,보라매,2744,181726,2023-12-31
38,35,42,47,73,86,60,69,82,87,79,69,70,37,52,24.0,18.0,6.0,1.0,1.0,2023-12-01,금요일,976,승차,보라매,2744,182270,2023-12-31
24,34,24,33,39,60,71,60,72,101,95,61,48,44,61,44.0,24.0,8.0,5.0,0.0,2023-12-02,토요일,908,승차,보라매,2744,182814,2023-12-31
21,19,12,22,35,52,34,50,65,74,89,53,28,26,18,7.0,10.0,2.0,0.0,0.0,2023-12-03,일요일,617,승차,보라매,2744,183358,2023-12-31
45,37,42,46,71,90,75,68,84,97,105,68,42,52,29,12.0,16.0,4.0,3.0,1.0,2023-12-04,월요일,987,승차,보라매,2744,183902,2023-12-31
48,38,49,49,83,77,85,68,85,92,91,107,54,38,39,43.0,30.0,6.0,2.0,2.0,2023-12-05,화요일,1086,승차,보라매,2744,184446,2023-12-31
41,45,43,54,52,80,89,95,109,78,72,63,52,37,24,38.0,16.0,5.0,3.0,0.0,2023-12-06,수요일,996,승차,보라매,2744,184990,2023-12-31
43,40,43,47,63,69,73,78,72,82,90,73,60,70,55,42.0,26.0,10.0,1.0,1.0,2023-12-07,목요일,1038,승차,보라매,2744,185534,2023-12-31
36,38,45,49,65,74,77,64,81,95,114,74,77,38,55,66.0,40.0,17.0,4.0,0.0,2023-12-08,금요일,1109,승차,보라매,2744,186078,2023-12-31
25,25,27,32,31,79,82,69,62,77,100,62,65,63,77,50.0,54.0,10.0,3.0,0.0,2023-12-09,토요일,993,승차,보라매,2744,186622,2023-12-31
18,15,13,28,33,56,48,62,66,84,76,73,48,35,27,4.0,7.0,7.0,3.0,0.0,2023-12-10,일요일,703,승차,보라매,2744,187166,2023-12-31
40,41,41,51,94,87,90,67,75,98,74,66,56,41,41,22.0,8.0,2.0,4.0,2.0,2023-12-11,월요일,1000,승차,보라매,2744,187710,2023-12-31
38,41,38,53,71,96,67,50,86,110,92,78,64,46,34,39.0,24.0,13.0,3.0,0.0,2023-12-12,화요일,1043,승차,보라매,2744,188254,2023-12-31
36,42,47,52,75,69,76,59,87,122,118,76,67,36,47,31.0,20.0,8.0,2.0,0.0,2023-12-13,수요일,1070,승차,보라매,2744,188798,2023-12-31
44,35,48,46,66,82,58,84,65,102,118,74,38,39,39,37.0,32.0,9.0,2.0,0.0,2023-12-14,목요일,1018,승차,보라매,2744,189342,2023-12-31
40,39,42,57,63,74,71,58,84,77,78,66,52,60,49,36.0,23.0,10.0,7.0,0.0,2023-12-15,금요일,986,승차,보라매,2744,189886,2023-12-31
20,26,25,28,35,54,75,64,81,102,97,100,61,50,108,56.0,35.0,8.0,0.0,0.0,2023-12-16,토요일,1025,승차,보라매,2744,190430,2023-12-31
14,14,8,16,25,47,40,42,47,80,91,58,33,33,27,22.0,5.0,5.0,0.0,0.0,2023-12-17,일요일,607,승차,보라매,2744,190974,2023-12-31
45,42,43,45,61,61,82,79,89,103,82,55,51,35,47,24.0,15.0,1.0,1.0,0.0,2023-12-18,월요일,961,승차,보라매,2744,191518,2023-12-31
43,40,40,48,55,61,77,68,77,112,105,57,68,45,42,36.0,47.0,5.0,1.0,0.0,2023-12-19,화요일,1027,승차,보라매,2744,192062,2023-12-31
45,37,45,51,51,47,74,57,89,113,106,69,67,44,44,24.0,16.0,7.0,4.0,0.0,2023-12-20,수요일,990,승차,보라매,2744,192606,2023-12-31
44,38,41,51,44,60,50,57,85,77,108,62,60,40,46,32.0,21.0,8.0,3.0,0.0,2023-12-21,목요일,927,승차,보라매,2744,193150,2023-12-31
46,35,40,41,41,53,52,63,75,94,87,54,54,38,34,20.0,26.0,9.0,1.0,0.0,2023-12-22,금요일,863,승차,보라매,2744,193694,2023-12-31
23,27,18,30,51,46,66,68,64,76,70,47,58,71,31,42.0,19.0,12.0,1.0,0.0,2023-12-23,토요일,820,승차,보라매,2744,194238,2023-12-31
10,14,5,30,49,48,39,49,48,53,51,61,32,31,16,28.0,13.0,5.0,1.0,0.0,2023-12-24,일요일,583,승차,보라매,2744,194782,2023-12-31
17,16,13,28,36,39,32,47,61,74,49,40,31,24,23,15.0,11.0,1.0,0.0,0.0,2023-12-25,월요일,557,승차,보라매,2744,195326,2023-12-31
29,37,35,45,56,84,92,87,97,114,100,76,67,50,28,32.0,20.0,6.0,1.0,0.0,2023-12-26,화요일,1056,승차,보라매,2744,195870,2023-12-31
45,40,46,36,52,66,63,70,86,96,104,101,68,31,30,27.0,10.0,6.0,2.0,0.0,2023-12-27,수요일,979,승차,보라매,2744,196414,2023-12-31
33,37,39,46,66,83,84,70,94,140,115,72,51,41,43,24.0,25.0,6.0,6.0,3.0,2023-12-28,목요일,1078,승차,보라매,2744,196958,2023-12-31
45,35,36,38,51,64,76,72,111,92,96,67,57,43,46,20.0,13.0,11.0,1.0,0.0,2023-12-29,금요일,974,승차,보라매,2744,197502,2023-12-31
26,21,24,22,45,50,51,62,55,76,57,49,57,31,11,19.0,10.0,6.0,2.0,0.0,2023-12-30,토요일,674,승차,보라매,2744,198046,2023-12-31
16,17,12,21,33,49,36,52,70,72,42,29,40,25,17,18.0,17.0,8.0,2.0,2.0,2023-12-31,일요일,578,승차,보라매,2744,198590,2023-12-31
