06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,66,60,67,67,77,76,60,51,54,49,57,41,40,27,15.0,10.0,2.0,1.0,0.0,2023-08-05,토요일,861,승차,온수(성공회대입구),2752,118031,2023-12-31
24,39,42,54,90,86,53,73,55,54,43,55,42,31,21,8.0,22.0,5.0,0.0,0.0,2023-08-06,일요일,797,승차,온수(성공회대입구),2752,118576,2023-12-31
80,83,113,113,98,86,78,59,75,54,41,59,38,34,20,18.0,9.0,3.0,3.0,1.0,2023-08-07,월요일,1065,승차,온수(성공회대입구),2752,119121,2023-12-31
80,98,118,114,87,70,55,67,71,53,54,59,49,43,24,25.0,15.0,8.0,2.0,1.0,2023-08-08,화요일,1093,승차,온수(성공회대입구),2752,119666,2023-12-31
81,74,102,107,106,74,106,68,63,61,64,60,45,40,21,16.0,21.0,11.0,2.0,0.0,2023-08-09,수요일,1122,승차,온수(성공회대입구),2752,120211,2023-12-31
73,88,106,112,67,60,62,49,40,39,31,33,37,28,15,18.0,4.0,6.0,5.0,1.0,2023-08-10,목요일,874,승차,온수(성공회대입구),2752,120756,2023-12-31
76,73,104,105,77,58,58,61,63,51,45,48,39,49,24,14.0,15.0,11.0,12.0,2.0,2023-08-11,금요일,985,승차,온수(성공회대입구),2752,121301,2023-12-31
44,69,69,68,71,94,69,73,54,72,59,45,41,26,15,17.0,17.0,5.0,2.0,0.0,2023-08-12,토요일,910,승차,온수(성공회대입구),2752,121846,2023-12-31
21,40,35,86,98,85,57,81,54,55,46,39,33,32,19,21.0,27.0,4.0,0.0,0.0,2023-08-13,일요일,833,승차,온수(성공회대입구),2752,122391,2023-12-31
72,83,124,111,92,90,79,78,63,46,75,69,56,31,23,15.0,16.0,9.0,4.0,3.0,2023-08-14,월요일,1139,승차,온수(성공회대입구),2752,122936,2023-12-31
32,40,51,63,64,68,82,56,49,56,46,45,35,25,23,21.0,9.0,5.0,1.0,0.0,2023-08-15,화요일,771,승차,온수(성공회대입구),2752,123483,2023-12-31
77,100,131,119,114,76,79,62,69,62,60,49,53,43,30,18.0,21.0,6.0,4.0,1.0,2023-08-16,수요일,1174,승차,온수(성공회대입구),2752,124028,2023-12-31
79,90,126,107,102,101,68,86,58,44,66,64,47,50,21,27.0,17.0,5.0,4.0,2.0,2023-08-17,목요일,1164,승차,온수(성공회대입구),2752,124573,2023-12-31
73,90,123,118,96,94,88,79,75,68,65,53,37,42,29,19.0,11.0,9.0,13.0,0.0,2023-08-18,금요일,1182,승차,온수(성공회대입구),2752,125118,2023-12-31
56,51,56,89,86,72,87,63,60,42,48,50,58,28,20,20.0,10.0,4.0,0.0,0.0,2023-08-19,토요일,900,승차,온수(성공회대입구),2752,125663,2023-12-31
29,46,37,72,91,95,68,78,60,59,41,49,32,41,23,12.0,25.0,2.0,2.0,0.0,2023-08-20,일요일,862,승차,온수(성공회대입구),2752,126208,2023-12-31
77,85,123,135,131,67,86,68,76,48,56,58,62,34,25,17.0,8.0,4.0,6.0,1.0,2023-08-21,월요일,1167,승차,온수(성공회대입구),2752,126753,2023-12-31
68,95,117,127,110,71,83,85,80,75,53,66,41,41,18,18.0,10.0,4.0,7.0,1.0,2023-08-22,화요일,1170,승차,온수(성공회대입구),2752,127298,2023-12-31
87,77,111,115,110,55,57,68,63,44,57,44,38,37,19,15.0,26.0,4.0,1.0,3.0,2023-08-23,수요일,1031,승차,온수(성공회대입구),2752,127843,2023-12-31
66,90,108,105,102,88,74,92,97,59,62,78,52,47,33,14.0,9.0,10.0,3.0,2.0,2023-08-24,목요일,1191,승차,온수(성공회대입구),2752,128388,2023-12-31
73,87,121,128,110,95,77,102,68,66,57,61,53,43,32,21.0,13.0,15.0,10.0,2.0,2023-08-25,금요일,1234,승차,온수(성공회대입구),2752,128933,2023-12-31
54,66,72,77,81,104,88,71,58,58,57,47,42,27,29,13.0,18.0,3.0,1.0,0.0,2023-08-26,토요일,966,승차,온수(성공회대입구),2752,129478,2023-12-31
25,33,38,79,106,99,64,88,65,73,51,42,37,42,21,10.0,25.0,5.0,0.0,0.0,2023-08-27,일요일,903,승차,온수(성공회대입구),2752,130023,2023-12-31
78,93,123,114,107,67,74,75,68,61,49,68,43,39,16,12.0,9.0,4.0,3.0,1.0,2023-08-28,월요일,1104,승차,온수(성공회대입구),2752,130568,2023-12-31
79,83,112,122,105,80,56,69,70,59,57,62,44,45,13,20.0,13.0,6.0,3.0,2.0,2023-08-29,화요일,1100,승차,온수(성공회대입구),2752,131113,2023-12-31
85,106,118,142,106,78,82,78,74,86,70,59,49,36,37,17.0,24.0,5.0,6.0,0.0,2023-08-30,수요일,1258,승차,온수(성공회대입구),2752,131658,2023-12-31
77,93,115,122,126,79,95,94,61,85,50,80,55,50,38,29.0,19.0,7.0,7.0,1.0,2023-08-31,목요일,1283,승차,온수(성공회대입구),2752,132203,2023-12-31
77,97,123,130,110,88,89,85,63,67,78,52,62,55,32,17.0,15.0,6.0,10.0,2.0,2023-09-01,금요일,1258,승차,온수(성공회대입구),2752,132747,2023-12-31
47,56,70,83,72,91,85,82,67,42,60,65,55,29,26,27.0,7.0,11.0,1.0,0.0,2023-09-02,토요일,976,승차,온수(성공회대입구),2752,133292,2023-12-31
22,43,37,64,92,106,59,94,58,77,45,41,39,30,24,16.0,21.0,5.0,0.0,0.0,2023-09-03,일요일,873,승차,온수(성공회대입구),2752,133837,2023-12-31
85,90,110,113,115,81,98,94,70,60,73,58,57,34,28,20.0,17.0,2.0,1.0,0.0,2023-09-04,월요일,1206,승차,온수(성공회대입구),2752,134382,2023-12-31
90,108,132,122,116,90,91,86,84,72,63,75,66,43,27,24.0,8.0,3.0,3.0,1.0,2023-09-05,화요일,1304,승차,온수(성공회대입구),2752,134927,2023-12-31
85,83,121,126,116,97,89,89,63,63,74,77,59,48,25,24.0,21.0,8.0,0.0,2.0,2023-09-06,수요일,1270,승차,온수(성공회대입구),2752,135474,2023-12-31
91,99,119,125,114,98,101,88,70,48,55,78,46,55,27,26.0,14.0,11.0,0.0,1.0,2023-09-07,목요일,1266,승차,온수(성공회대입구),2752,136019,2023-12-31
84,93,112,150,118,82,107,89,69,57,58,59,57,43,23,22.0,15.0,6.0,10.0,2.0,2023-09-08,금요일,1256,승차,온수(성공회대입구),2752,136564,2023-12-31
62,74,62,96,93,97,90,66,68,66,77,54,50,17,25,20.0,11.0,3.0,1.0,0.0,2023-09-09,토요일,1032,승차,온수(성공회대입구),2752,137109,2023-12-31
31,35,42,74,98,112,67,83,59,70,40,56,42,39,26,13.0,26.0,3.0,1.0,0.0,2023-09-10,일요일,917,승차,온수(성공회대입구),2752,137654,2023-12-31
79,96,129,121,116,79,96,86,80,57,71,73,63,35,20,14.0,14.0,7.0,3.0,1.0,2023-09-11,월요일,1240,승차,온수(성공회대입구),2752,138199,2023-12-31
91,89,113,124,119,107,97,79,80,75,80,85,41,35,31,18.0,13.0,4.0,2.0,2.0,2023-09-12,화요일,1285,승차,온수(성공회대입구),2752,138744,2023-12-31
86,90,116,126,137,88,92,90,69,59,49,69,59,31,24,16.0,17.0,8.0,1.0,2.0,2023-09-13,수요일,1229,승차,온수(성공회대입구),2752,139289,2023-12-31
83,97,106,136,116,105,102,86,74,67,74,86,60,38,25,32.0,14.0,4.0,3.0,1.0,2023-09-14,목요일,1309,승차,온수(성공회대입구),2752,139834,2023-12-31
90,95,123,125,105,85,110,90,79,61,73,56,69,32,23,16.0,10.0,4.0,10.0,1.0,2023-09-15,금요일,1257,승차,온수(성공회대입구),2752,140379,2023-12-31
55,62,68,81,87,96,98,60,68,50,62,68,52,28,23,14.0,15.0,3.0,0.0,0.0,2023-09-16,토요일,990,승차,온수(성공회대입구),2752,140924,2023-12-31
30,40,43,54,99,98,72,100,70,55,55,48,31,23,22,9.0,28.0,6.0,0.0,0.0,2023-09-17,일요일,883,승차,온수(성공회대입구),2752,141469,2023-12-31
94,97,131,124,104,98,90,72,81,57,76,64,53,40,25,21.0,15.0,6.0,0.0,2.0,2023-09-18,월요일,1250,승차,온수(성공회대입구),2752,142014,2023-12-31
82,105,122,120,115,86,106,73,56,84,74,88,63,50,25,17.0,7.0,5.0,3.0,2.0,2023-09-19,화요일,1283,승차,온수(성공회대입구),2752,142561,2023-12-31
86,92,113,116,121,62,78,79,61,50,57,65,47,37,26,13.0,15.0,7.0,1.0,0.0,2023-09-20,수요일,1126,승차,온수(성공회대입구),2752,143106,2023-12-31
78,107,114,112,121,90,90,78,83,71,59,77,45,47,26,29.0,11.0,10.0,5.0,0.0,2023-09-21,목요일,1253,승차,온수(성공회대입구),2752,143651,2023-12-31
81,98,121,122,128,90,79,80,74,79,96,69,62,41,31,19.0,12.0,12.0,10.0,1.0,2023-09-22,금요일,1305,승차,온수(성공회대입구),2752,144196,2023-12-31
51,69,67,98,91,100,96,65,60,58,53,69,66,30,31,17.0,9.0,2.0,0.0,0.0,2023-09-23,토요일,1032,승차,온수(성공회대입구),2752,144741,2023-12-31
20,30,41,76,112,90,60,103,60,61,50,36,35,39,13,16.0,25.0,5.0,1.0,0.0,2023-09-24,일요일,873,승차,온수(성공회대입구),2752,145286,2023-12-31
86,92,132,126,119,105,87,103,64,85,70,63,54,36,25,10.0,12.0,5.0,4.0,1.0,2023-09-25,월요일,1279,승차,온수(성공회대입구),2752,145831,2023-12-31
79,90,111,127,102,107,78,91,88,80,76,66,55,31,23,23.0,14.0,3.0,1.0,2.0,2023-09-26,화요일,1247,승차,온수(성공회대입구),2752,146376,2023-12-31
72,81,112,121,100,77,72,88,88,92,71,66,53,42,29,17.0,13.0,25.0,3.0,0.0,2023-09-27,수요일,1222,승차,온수(성공회대입구),2752,146921,2023-12-31
22,29,24,44,70,63,59,44,51,46,37,55,29,19,12,8.0,5.0,15.0,1.0,0.0,2023-09-28,목요일,633,승차,온수(성공회대입구),2752,147466,2023-12-31
27,29,21,25,26,34,42,46,31,23,28,39,22,11,13,8.0,4.0,16.0,0.0,0.0,2023-09-29,금요일,445,승차,온수(성공회대입구),2752,148011,2023-12-31
17,24,21,33,44,52,68,38,61,42,24,29,39,24,12,15.0,4.0,5.0,1.0,0.0,2023-09-30,토요일,553,승차,온수(성공회대입구),2752,148558,2023-12-31
26,33,36,51,90,76,58,92,54,49,49,38,32,28,15,18.0,28.0,4.0,1.0,0.0,2023-10-01,일요일,778,승차,온수(성공회대입구),2752,149102,2023-12-31
41,39,44,69,63,73,71,73,79,62,49,37,41,34,24,18.0,10.0,4.0,2.0,0.0,2023-10-02,월요일,833,승차,온수(성공회대입구),2752,149646,2023-12-31
32,41,32,61,72,76,73,60,63,61,46,60,33,37,23,14.0,18.0,6.0,1.0,0.0,2023-10-03,화요일,809,승차,온수(성공회대입구),2752,150190,2023-12-31
77,94,126,120,104,84,88,91,83,75,59,68,56,28,23,17.0,20.0,5.0,3.0,2.0,2023-10-04,수요일,1223,승차,온수(성공회대입구),2752,150734,2023-12-31
82,103,122,136,99,103,76,82,78,55,73,65,75,41,29,17.0,7.0,8.0,2.0,1.0,2023-10-05,목요일,1254,승차,온수(성공회대입구),2752,151278,2023-12-31
82,92,106,140,121,107,89,87,79,67,88,69,54,34,28,22.0,15.0,11.0,12.0,2.0,2023-10-06,금요일,1305,승차,온수(성공회대입구),2752,151822,2023-12-31
40,67,65,85,98,93,89,100,65,69,57,68,46,25,30,12.0,10.0,2.0,2.0,0.0,2023-10-07,토요일,1023,승차,온수(성공회대입구),2752,152366,2023-12-31
29,35,36,75,105,95,89,119,75,50,56,57,45,39,13,10.0,26.0,4.0,1.0,0.0,2023-10-08,일요일,959,승차,온수(성공회대입구),2752,152910,2023-12-31
31,43,44,70,81,77,69,77,63,77,68,88,57,29,19,14.0,6.0,5.0,0.0,0.0,2023-10-09,월요일,918,승차,온수(성공회대입구),2752,153454,2023-12-31
66,87,130,120,134,93,85,91,74,73,69,78,58,35,31,21.0,13.0,6.0,6.0,1.0,2023-10-10,화요일,1271,승차,온수(성공회대입구),2752,153998,2023-12-31
80,101,127,141,107,88,87,103,67,62,76,71,62,47,26,21.0,31.0,7.0,2.0,2.0,2023-10-11,수요일,1308,승차,온수(성공회대입구),2752,154542,2023-12-31
83,88,123,146,122,99,89,90,90,71,68,85,57,35,24,20.0,5.0,6.0,5.0,2.0,2023-10-12,목요일,1308,승차,온수(성공회대입구),2752,155086,2023-12-31
84,89,130,149,124,96,107,87,56,55,85,81,58,48,36,18.0,13.0,9.0,12.0,1.0,2023-10-13,금요일,1338,승차,온수(성공회대입구),2752,155630,2023-12-31
52,55,59,66,94,96,92,72,62,55,65,67,59,31,20,17.0,14.0,8.0,1.0,0.0,2023-10-14,토요일,985,승차,온수(성공회대입구),2752,156174,2023-12-31
30,41,39,53,112,82,70,114,89,53,49,66,29,37,24,17.0,16.0,2.0,0.0,0.0,2023-10-15,일요일,923,승차,온수(성공회대입구),2752,156718,2023-12-31
82,89,118,139,108,90,77,76,72,73,69,78,61,32,24,17.0,16.0,5.0,1.0,2.0,2023-10-16,월요일,1229,승차,온수(성공회대입구),2752,157262,2023-12-31
90,96,134,138,111,103,91,80,70,69,72,70,48,46,36,30.0,6.0,7.0,1.0,2.0,2023-10-17,화요일,1300,승차,온수(성공회대입구),2752,157806,2023-12-31
79,93,115,135,116,100,81,80,83,86,77,79,63,36,26,16.0,19.0,10.0,4.0,1.0,2023-10-18,수요일,1299,승차,온수(성공회대입구),2752,158350,2023-12-31
75,94,122,120,105,79,81,73,69,61,50,70,68,38,28,22.0,18.0,6.0,3.0,0.0,2023-10-19,목요일,1182,승차,온수(성공회대입구),2752,158894,2023-12-31
84,85,121,138,116,102,94,83,84,63,73,82,51,51,25,20.0,16.0,5.0,12.0,2.0,2023-10-20,금요일,1307,승차,온수(성공회대입구),2752,159438,2023-12-31
50,55,70,70,103,95,93,84,75,54,61,60,45,29,25,8.0,11.0,8.0,3.0,0.0,2023-10-21,토요일,999,승차,온수(성공회대입구),2752,159982,2023-12-31
25,33,35,67,116,78,87,98,74,75,63,46,37,41,14,13.0,27.0,2.0,3.0,0.0,2023-10-22,일요일,934,승차,온수(성공회대입구),2752,160526,2023-12-31
73,98,126,117,115,95,88,78,75,70,72,76,55,35,26,21.0,19.0,3.0,3.0,0.0,2023-10-23,월요일,1245,승차,온수(성공회대입구),2752,161070,2023-12-31
86,93,116,135,121,110,90,69,78,62,97,78,65,40,27,19.0,7.0,4.0,2.0,0.0,2023-10-24,화요일,1299,승차,온수(성공회대입구),2752,161614,2023-12-31
90,104,116,131,106,101,95,73,85,71,64,71,50,47,27,19.0,23.0,4.0,2.0,4.0,2023-10-25,수요일,1283,승차,온수(성공회대입구),2752,162158,2023-12-31
81,96,119,131,104,113,89,80,74,80,66,67,52,30,36,18.0,12.0,6.0,5.0,0.0,2023-10-26,목요일,1259,승차,온수(성공회대입구),2752,162702,2023-12-31
83,99,118,131,116,105,64,91,86,82,70,64,65,39,30,20.0,9.0,8.0,13.0,3.0,2023-10-27,금요일,1296,승차,온수(성공회대입구),2752,163246,2023-12-31
50,61,74,84,89,92,88,71,67,56,53,67,49,42,18,16.0,17.0,7.0,4.0,0.0,2023-10-28,토요일,1005,승차,온수(성공회대입구),2752,163790,2023-12-31
34,37,39,67,115,96,53,114,82,76,52,55,28,38,19,10.0,20.0,3.0,1.0,0.0,2023-10-29,일요일,939,승차,온수(성공회대입구),2752,164334,2023-12-31
81,80,125,126,99,89,86,83,74,79,82,81,55,55,18,14.0,13.0,3.0,3.0,0.0,2023-10-30,월요일,1246,승차,온수(성공회대입구),2752,164878,2023-12-31
78,92,125,136,98,103,83,90,73,73,77,86,57,34,20,30.0,12.0,5.0,0.0,1.0,2023-10-31,화요일,1273,승차,온수(성공회대입구),2752,165422,2023-12-31
80,90,105,126,118,92,76,69,82,76,62,66,60,43,20,14.0,25.0,3.0,0.0,1.0,2023-11-01,수요일,1208,승차,온수(성공회대입구),2752,165966,2023-12-31
71,97,116,138,120,99,69,87,68,91,63,80,65,26,14,27.0,14.0,6.0,6.0,0.0,2023-11-02,목요일,1257,승차,온수(성공회대입구),2752,166510,2023-12-31
77,103,113,128,110,87,94,87,82,58,69,57,67,30,23,27.0,7.0,11.0,14.0,0.0,2023-11-03,금요일,1244,승차,온수(성공회대입구),2752,167054,2023-12-31
47,72,58,80,98,94,83,83,64,55,62,52,60,31,25,19.0,10.0,4.0,3.0,0.0,2023-11-04,토요일,1000,승차,온수(성공회대입구),2752,167598,2023-12-31
20,37,24,70,94,80,50,96,71,66,43,46,38,45,20,15.0,18.0,5.0,0.0,0.0,2023-11-05,일요일,838,승차,온수(성공회대입구),2752,168142,2023-12-31
81,97,112,113,92,87,77,70,57,63,61,60,45,32,18,20.0,12.0,2.0,1.0,2.0,2023-11-06,월요일,1102,승차,온수(성공회대입구),2752,168686,2023-12-31
85,98,116,130,111,86,89,102,86,72,77,69,67,34,23,30.0,16.0,4.0,2.0,0.0,2023-11-07,화요일,1297,승차,온수(성공회대입구),2752,169230,2023-12-31
79,98,120,134,104,83,87,106,85,70,62,79,75,37,24,11.0,20.0,7.0,4.0,1.0,2023-11-08,수요일,1286,승차,온수(성공회대입구),2752,169774,2023-12-31
79,106,117,139,119,86,103,61,80,68,51,81,50,38,25,21.0,17.0,6.0,3.0,1.0,2023-11-09,목요일,1251,승차,온수(성공회대입구),2752,170318,2023-12-31
87,95,114,141,108,100,93,73,83,68,68,76,78,38,22,22.0,11.0,10.0,15.0,1.0,2023-11-10,금요일,1303,승차,온수(성공회대입구),2752,170862,2023-12-31
57,56,66,73,74,74,78,84,64,60,58,43,46,26,23,20.0,18.0,9.0,3.0,0.0,2023-11-11,토요일,932,승차,온수(성공회대입구),2752,171406,2023-12-31
38,37,34,60,100,98,54,84,66,58,49,45,33,34,11,18.0,18.0,4.0,0.0,0.0,2023-11-12,일요일,841,승차,온수(성공회대입구),2752,171950,2023-12-31
75,89,104,129,100,86,103,62,83,57,67,64,56,39,19,17.0,11.0,3.0,4.0,0.0,2023-11-13,월요일,1168,승차,온수(성공회대입구),2752,172494,2023-12-31
82,107,116,124,107,102,89,66,81,82,71,72,56,41,28,8.0,8.0,3.0,1.0,0.0,2023-11-14,화요일,1244,승차,온수(성공회대입구),2752,173038,2023-12-31
76,88,115,125,124,100,99,90,74,71,61,76,72,37,34,18.0,20.0,5.0,5.0,0.0,2023-11-15,수요일,1290,승차,온수(성공회대입구),2752,173582,2023-12-31
81,100,115,124,96,85,69,84,64,47,47,63,52,37,22,13.0,6.0,7.0,3.0,2.0,2023-11-16,목요일,1117,승차,온수(성공회대입구),2752,174126,2023-12-31
75,102,108,124,102,99,83,82,66,82,60,75,63,38,32,16.0,6.0,8.0,7.0,3.0,2023-11-17,금요일,1231,승차,온수(성공회대입구),2752,174670,2023-12-31
52,60,74,64,80,78,87,84,72,66,50,47,47,21,20,13.0,12.0,6.0,1.0,0.0,2023-11-18,토요일,934,승차,온수(성공회대입구),2752,175214,2023-12-31
33,39,27,60,98,94,54,94,86,64,48,45,34,32,15,43.0,5.0,2.0,0.0,0.0,2023-11-19,일요일,873,승차,온수(성공회대입구),2752,175758,2023-12-31
78,100,120,130,110,102,80,68,85,75,82,70,59,37,35,12.0,7.0,8.0,7.0,1.0,2023-11-20,월요일,1266,승차,온수(성공회대입구),2752,176302,2023-12-31
75,99,124,124,119,100,94,106,73,73,80,90,69,24,26,17.0,7.0,3.0,5.0,1.0,2023-11-21,화요일,1309,승차,온수(성공회대입구),2752,176846,2023-12-31
79,96,114,130,120,83,95,100,88,59,64,66,62,39,28,18.0,21.0,5.0,3.0,0.0,2023-11-22,수요일,1270,승차,온수(성공회대입구),2752,177390,2023-12-31
74,97,104,128,123,81,90,83,85,79,76,60,77,33,24,23.0,4.0,6.0,3.0,0.0,2023-11-23,목요일,1250,승차,온수(성공회대입구),2752,177934,2023-12-31
71,94,116,108,109,102,81,89,84,55,68,56,69,41,26,14.0,7.0,10.0,12.0,2.0,2023-11-24,금요일,1214,승차,온수(성공회대입구),2752,178478,2023-12-31
44,50,66,67,61,98,76,72,75,51,56,75,42,17,16,25.0,12.0,4.0,3.0,0.0,2023-11-25,토요일,910,승차,온수(성공회대입구),2752,179022,2023-12-31
28,41,30,52,116,98,57,100,65,62,56,41,31,29,21,13.0,21.0,4.0,0.0,0.0,2023-11-26,일요일,865,승차,온수(성공회대입구),2752,179566,2023-12-31
80,93,103,119,103,92,89,88,76,66,76,68,69,32,21,12.0,11.0,2.0,6.0,1.0,2023-11-27,월요일,1207,승차,온수(성공회대입구),2752,180110,2023-12-31
88,100,110,119,113,101,78,87,85,54,78,81,54,30,24,21.0,8.0,1.0,3.0,1.0,2023-11-28,화요일,1236,승차,온수(성공회대입구),2752,180654,2023-12-31
72,90,100,112,116,88,91,86,79,70,55,76,67,32,25,17.0,13.0,9.0,2.0,3.0,2023-11-29,수요일,1203,승차,온수(성공회대입구),2752,181198,2023-12-31
70,96,106,123,100,86,75,81,79,57,56,80,50,31,24,15.0,16.0,7.0,1.0,0.0,2023-11-30,목요일,1153,승차,온수(성공회대입구),2752,181742,2023-12-31
67,86,108,134,105,96,82,83,99,71,67,65,47,40,29,12.0,10.0,8.0,13.0,0.0,2023-12-01,금요일,1222,승차,온수(성공회대입구),2752,182286,2023-12-31
38,58,64,69,76,106,110,79,60,57,65,62,52,35,15,15.0,9.0,8.0,2.0,0.0,2023-12-02,토요일,980,승차,온수(성공회대입구),2752,182830,2023-12-31
21,35,33,61,107,90,64,110,59,67,82,53,36,43,14,17.0,24.0,3.0,0.0,0.0,2023-12-03,일요일,919,승차,온수(성공회대입구),2752,183374,2023-12-31
73,93,120,114,114,82,97,91,81,71,82,71,61,25,14,13.0,16.0,6.0,3.0,0.0,2023-12-04,월요일,1227,승차,온수(성공회대입구),2752,183918,2023-12-31
80,93,117,115,127,97,90,88,79,67,78,79,78,31,19,19.0,12.0,5.0,3.0,1.0,2023-12-05,화요일,1278,승차,온수(성공회대입구),2752,184462,2023-12-31
71,96,101,115,104,98,101,82,76,68,62,60,61,38,24,23.0,28.0,4.0,2.0,1.0,2023-12-06,수요일,1215,승차,온수(성공회대입구),2752,185006,2023-12-31
78,95,116,122,126,97,97,82,92,66,82,76,69,35,22,18.0,14.0,4.0,2.0,1.0,2023-12-07,목요일,1294,승차,온수(성공회대입구),2752,185550,2023-12-31
75,83,114,124,113,103,116,89,76,73,73,69,59,37,28,16.0,15.0,9.0,15.0,2.0,2023-12-08,금요일,1289,승차,온수(성공회대입구),2752,186094,2023-12-31
42,55,62,79,104,99,117,92,82,58,57,58,61,25,29,29.0,14.0,7.0,3.0,0.0,2023-12-09,토요일,1073,승차,온수(성공회대입구),2752,186638,2023-12-31
29,36,30,60,116,105,67,103,96,85,76,67,36,29,24,11.0,28.0,4.0,0.0,0.0,2023-12-10,일요일,1002,승차,온수(성공회대입구),2752,187182,2023-12-31
72,92,105,104,106,83,92,69,54,63,60,58,46,31,16,22.0,8.0,8.0,1.0,1.0,2023-12-11,월요일,1091,승차,온수(성공회대입구),2752,187726,2023-12-31
77,100,115,108,107,115,83,88,83,76,76,76,69,40,25,13.0,11.0,5.0,4.0,1.0,2023-12-12,화요일,1272,승차,온수(성공회대입구),2752,188270,2023-12-31
70,94,99,132,117,102,77,100,73,85,67,58,72,38,27,21.0,27.0,4.0,5.0,0.0,2023-12-13,수요일,1268,승차,온수(성공회대입구),2752,188814,2023-12-31
76,97,94,102,118,98,89,77,83,69,71,67,50,25,28,21.0,9.0,4.0,3.0,1.0,2023-12-14,목요일,1182,승차,온수(성공회대입구),2752,189358,2023-12-31
60,88,113,116,107,88,102,74,75,66,65,71,55,28,20,19.0,19.0,11.0,10.0,5.0,2023-12-15,금요일,1192,승차,온수(성공회대입구),2752,189902,2023-12-31
43,55,56,59,76,114,114,94,67,78,57,66,51,29,26,22.0,7.0,4.0,6.0,1.0,2023-12-16,토요일,1025,승차,온수(성공회대입구),2752,190446,2023-12-31
19,37,24,51,80,97,68,73,62,69,51,48,25,30,18,7.0,18.0,3.0,1.0,0.0,2023-12-17,일요일,781,승차,온수(성공회대입구),2752,190990,2023-12-31
79,90,97,105,103,83,79,84,77,60,55,59,59,33,23,16.0,10.0,7.0,0.0,1.0,2023-12-18,월요일,1120,승차,온수(성공회대입구),2752,191534,2023-12-31
80,92,105,114,107,105,88,82,89,67,59,82,57,27,30,18.0,13.0,7.0,6.0,2.0,2023-12-19,화요일,1230,승차,온수(성공회대입구),2752,192078,2023-12-31
81,87,97,108,90,69,86,63,66,72,56,74,66,42,19,29.0,23.0,8.0,2.0,0.0,2023-12-20,수요일,1138,승차,온수(성공회대입구),2752,192622,2023-12-31
76,83,92,111,86,65,75,68,56,53,60,66,62,29,21,9.0,10.0,4.0,6.0,1.0,2023-12-21,목요일,1033,승차,온수(성공회대입구),2752,193166,2023-12-31
69,87,104,107,101,75,76,92,76,85,70,62,63,30,20,16.0,10.0,5.0,12.0,1.0,2023-12-22,금요일,1161,승차,온수(성공회대입구),2752,193710,2023-12-31
39,60,51,61,67,85,120,98,66,61,52,63,53,26,17,26.0,12.0,5.0,1.0,0.0,2023-12-23,토요일,963,승차,온수(성공회대입구),2752,194254,2023-12-31
21,31,28,61,90,84,56,118,75,65,41,39,23,17,25,18.0,19.0,3.0,0.0,0.0,2023-12-24,일요일,814,승차,온수(성공회대입구),2752,194798,2023-12-31
28,41,31,51,77,78,59,87,75,51,36,35,23,25,24,14.0,13.0,2.0,0.0,0.0,2023-12-25,월요일,750,승차,온수(성공회대입구),2752,195342,2023-12-31
75,87,104,124,131,104,93,86,71,71,87,80,55,41,28,22.0,6.0,13.0,2.0,2.0,2023-12-26,화요일,1282,승차,온수(성공회대입구),2752,195886,2023-12-31
70,89,98,124,100,113,108,99,85,87,57,62,70,25,28,27.0,20.0,2.0,7.0,1.0,2023-12-27,수요일,1272,승차,온수(성공회대입구),2752,196430,2023-12-31
73,90,97,102,110,97,95,102,81,62,84,62,55,34,32,26.0,10.0,9.0,5.0,1.0,2023-12-28,목요일,1227,승차,온수(성공회대입구),2752,196974,2023-12-31
73,83,100,106,101,111,95,87,115,85,90,59,62,32,25,21.0,17.0,10.0,8.0,1.0,2023-12-29,금요일,1281,승차,온수(성공회대입구),2752,197518,2023-12-31
33,55,63,63,57,106,91,78,50,61,64,42,25,27,9,10.0,8.0,6.0,2.0,1.0,2023-12-30,토요일,851,승차,온수(성공회대입구),2752,198062,2023-12-31
15,38,21,47,82,79,51,119,60,46,48,38,33,26,26,19.0,27.0,9.0,3.0,4.0,2023-12-31,일요일,791,승차,온수(성공회대입구),2752,198606,2023-12-31
