06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,10,20,24,35,53,53,71,62,57,74,86,30,56,22,15.0,12.0,8.0,4.0,0.0,2023-11-26,일요일,709,승차,몽촌토성(평화의문),2814,179574,2023-12-31
41,12,36,45,62,59,56,73,85,128,121,148,69,46,28,29.0,16.0,5.0,3.0,0.0,2023-11-27,월요일,1062,승차,몽촌토성(평화의문),2814,180118,2023-12-31
39,14,40,51,64,72,62,72,83,113,149,154,64,45,35,34.0,26.0,13.0,4.0,0.0,2023-11-28,화요일,1134,승차,몽촌토성(평화의문),2814,180662,2023-12-31
35,19,44,53,54,76,52,82,108,108,132,161,73,56,39,40.0,23.0,22.0,3.0,0.0,2023-11-29,수요일,1180,승차,몽촌토성(평화의문),2814,181206,2023-12-31
36,14,30,34,52,48,53,53,91,159,126,139,78,52,40,60.0,29.0,19.0,1.0,0.0,2023-11-30,목요일,1114,승차,몽촌토성(평화의문),2814,181750,2023-12-31
34,16,36,44,59,82,70,66,90,80,111,133,67,44,41,45.0,53.0,13.0,0.0,0.0,2023-12-01,금요일,1084,승차,몽촌토성(평화의문),2814,182294,2023-12-31
38,10,29,36,56,52,68,79,87,119,88,98,46,48,61,28.0,22.0,3.0,2.0,0.0,2023-12-02,토요일,970,승차,몽촌토성(평화의문),2814,182838,2023-12-31
28,5,20,19,43,57,37,59,80,87,87,50,38,31,22,27.0,38.0,13.0,3.0,0.0,2023-12-03,일요일,744,승차,몽촌토성(평화의문),2814,183382,2023-12-31
38,13,37,46,67,64,73,87,96,127,147,170,99,65,65,31.0,45.0,12.0,9.0,0.0,2023-12-04,월요일,1291,승차,몽촌토성(평화의문),2814,183926,2023-12-31
36,14,37,41,63,59,65,79,90,154,179,138,70,63,65,54.0,18.0,11.0,3.0,0.0,2023-12-05,화요일,1239,승차,몽촌토성(평화의문),2814,184470,2023-12-31
40,14,40,45,60,67,70,78,108,143,141,165,68,42,38,37.0,50.0,13.0,2.0,0.0,2023-12-06,수요일,1221,승차,몽촌토성(평화의문),2814,185014,2023-12-31
36,13,37,45,75,64,68,82,111,157,165,161,76,64,37,61.0,22.0,14.0,3.0,0.0,2023-12-07,목요일,1291,승차,몽촌토성(평화의문),2814,185558,2023-12-31
38,13,34,47,67,73,59,79,99,124,141,123,112,83,45,43.0,28.0,27.0,3.0,1.0,2023-12-08,금요일,1239,승차,몽촌토성(평화의문),2814,186102,2023-12-31
26,9,30,38,58,59,63,98,86,137,113,97,58,55,52,57.0,30.0,9.0,12.0,0.0,2023-12-09,토요일,1087,승차,몽촌토성(평화의문),2814,186646,2023-12-31
22,8,19,28,52,49,53,73,79,98,90,64,42,26,21,44.0,15.0,5.0,4.0,0.0,2023-12-10,일요일,792,승차,몽촌토성(평화의문),2814,187190,2023-12-31
30,14,40,45,62,65,75,61,100,137,144,133,70,63,51,26.0,37.0,8.0,5.0,1.0,2023-12-11,월요일,1167,승차,몽촌토성(평화의문),2814,187734,2023-12-31
41,17,38,42,70,74,83,74,78,148,148,159,72,60,46,30.0,42.0,8.0,8.0,0.0,2023-12-12,화요일,1238,승차,몽촌토성(평화의문),2814,188278,2023-12-31
33,18,44,51,66,74,87,83,87,136,144,167,92,57,38,41.0,33.0,15.0,6.0,1.0,2023-12-13,수요일,1273,승차,몽촌토성(평화의문),2814,188822,2023-12-31
44,16,39,44,67,78,65,78,89,123,139,151,58,61,42,42.0,26.0,19.0,3.0,0.0,2023-12-14,목요일,1184,승차,몽촌토성(평화의문),2814,189366,2023-12-31
34,11,38,35,45,62,64,70,76,124,163,140,74,55,50,33.0,28.0,20.0,4.0,1.0,2023-12-15,금요일,1127,승차,몽촌토성(평화의문),2814,189910,2023-12-31
32,10,27,29,50,56,72,81,85,124,103,82,45,48,42,67.0,23.0,8.0,7.0,0.0,2023-12-16,토요일,991,승차,몽촌토성(평화의문),2814,190454,2023-12-31
23,7,13,23,27,47,40,57,60,81,53,37,32,34,25,13.0,16.0,4.0,3.0,0.0,2023-12-17,일요일,595,승차,몽촌토성(평화의문),2814,190998,2023-12-31
33,11,27,47,58,64,64,89,110,156,145,148,63,43,27,75.0,43.0,15.0,3.0,1.0,2023-12-18,월요일,1222,승차,몽촌토성(평화의문),2814,191542,2023-12-31
37,13,36,41,64,65,79,68,87,151,159,147,88,55,33,32.0,31.0,15.0,3.0,0.0,2023-12-19,화요일,1204,승차,몽촌토성(평화의문),2814,192086,2023-12-31
35,14,34,50,54,66,63,76,101,128,127,152,85,54,62,28.0,29.0,11.0,5.0,0.0,2023-12-20,수요일,1174,승차,몽촌토성(평화의문),2814,192630,2023-12-31
32,10,30,37,42,49,64,50,79,115,115,129,68,66,45,33.0,28.0,5.0,3.0,0.0,2023-12-21,목요일,1000,승차,몽촌토성(평화의문),2814,193174,2023-12-31
34,12,32,37,60,58,83,61,102,124,122,108,85,52,59,41.0,38.0,20.0,3.0,0.0,2023-12-22,금요일,1131,승차,몽촌토성(평화의문),2814,193718,2023-12-31
28,9,22,22,43,49,58,83,60,78,82,74,34,46,40,23.0,12.0,16.0,3.0,0.0,2023-12-23,토요일,782,승차,몽촌토성(평화의문),2814,194262,2023-12-31
28,8,10,15,29,43,43,61,76,81,75,51,32,20,16,23.0,20.0,3.0,6.0,0.0,2023-12-24,일요일,640,승차,몽촌토성(평화의문),2814,194806,2023-12-31
21,9,19,20,54,46,32,88,75,70,63,68,40,31,17,19.0,10.0,4.0,3.0,0.0,2023-12-25,월요일,689,승차,몽촌토성(평화의문),2814,195350,2023-12-31
38,13,28,43,69,68,61,68,93,119,162,123,79,49,51,25.0,32.0,15.0,5.0,1.0,2023-12-26,화요일,1142,승차,몽촌토성(평화의문),2814,195894,2023-12-31
43,16,35,46,57,59,80,81,82,140,149,148,86,48,38,35.0,29.0,12.0,3.0,0.0,2023-12-27,수요일,1187,승차,몽촌토성(평화의문),2814,196438,2023-12-31
29,16,37,40,60,79,75,81,98,111,119,152,75,52,47,34.0,18.0,14.0,8.0,1.0,2023-12-28,목요일,1146,승차,몽촌토성(평화의문),2814,196982,2023-12-31
30,15,26,42,57,75,83,74,89,128,119,121,80,44,37,35.0,24.0,17.0,5.0,1.0,2023-12-29,금요일,1102,승차,몽촌토성(평화의문),2814,197526,2023-12-31
25,11,24,32,43,65,51,93,57,77,81,61,48,24,27,57.0,23.0,9.0,3.0,0.0,2023-12-30,토요일,811,승차,몽촌토성(평화의문),2814,198070,2023-12-31
19,8,15,22,26,40,34,57,69,81,49,44,38,28,15,8.0,13.0,6.0,5.0,6.0,2023-12-31,일요일,583,승차,몽촌토성(평화의문),2814,198614,2023-12-31
