06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
115,39,79,83,114,169,248,267,378,529,673,678,488,417,279,192.0,160.0,70.0,17.0,4.0,2023-10-05,목요일,4999,승차,역삼,221,150832,2023-12-31
113,40,62,78,105,196,238,274,381,499,647,568,506,332,258,222.0,179.0,70.0,19.0,4.0,2023-10-06,금요일,4791,승차,역삼,221,151376,2023-12-31
108,35,62,69,98,130,149,160,213,272,330,306,250,189,184,135.0,63.0,29.0,14.0,0.0,2023-10-07,토요일,2796,승차,역삼,221,151920,2023-12-31
78,27,43,29,60,96,65,141,125,165,280,133,97,73,58,54.0,24.0,30.0,7.0,0.0,2023-10-08,일요일,1585,승차,역삼,221,152464,2023-12-31
92,16,39,33,44,85,103,106,173,201,226,252,178,170,151,99.0,80.0,18.0,7.0,0.0,2023-10-09,월요일,2073,승차,역삼,221,153008,2023-12-31
105,43,63,83,119,190,280,287,370,577,772,701,566,345,270,210.0,179.0,65.0,15.0,1.0,2023-10-10,화요일,5241,승차,역삼,221,153552,2023-12-31
107,41,67,102,106,167,262,295,426,642,704,678,500,367,206,224.0,170.0,53.0,18.0,2.0,2023-10-11,수요일,5137,승차,역삼,221,154096,2023-12-31
117,37,61,85,123,189,262,254,376,550,733,761,510,320,245,204.0,159.0,59.0,16.0,0.0,2023-10-12,목요일,5061,승차,역삼,221,154640,2023-12-31
120,45,75,99,100,176,241,273,368,555,718,584,498,308,252,222.0,209.0,60.0,20.0,2.0,2023-10-13,금요일,4925,승차,역삼,221,155184,2023-12-31
103,35,57,61,78,132,154,138,283,262,307,367,247,183,206,149.0,75.0,43.0,11.0,0.0,2023-10-14,토요일,2891,승차,역삼,221,155728,2023-12-31
103,23,48,35,66,92,75,135,127,176,317,172,85,88,59,75.0,54.0,22.0,5.0,0.0,2023-10-15,일요일,1757,승차,역삼,221,156272,2023-12-31
104,36,69,73,118,175,243,287,405,646,759,634,522,350,261,210.0,145.0,62.0,16.0,2.0,2023-10-16,월요일,5117,승차,역삼,221,156816,2023-12-31
114,38,71,90,133,179,259,261,376,571,808,684,553,332,276,185.0,149.0,58.0,14.0,1.0,2023-10-17,화요일,5152,승차,역삼,221,157360,2023-12-31
112,44,82,92,128,198,269,328,494,643,759,632,495,307,318,219.0,137.0,63.0,18.0,0.0,2023-10-18,수요일,5338,승차,역삼,221,157904,2023-12-31
113,42,74,82,128,187,238,262,363,521,717,607,513,312,264,188.0,157.0,90.0,19.0,1.0,2023-10-19,목요일,4878,승차,역삼,221,158448,2023-12-31
112,45,70,80,136,186,269,276,373,549,711,533,478,300,221,202.0,258.0,68.0,14.0,5.0,2023-10-20,금요일,4886,승차,역삼,221,158992,2023-12-31
112,32,58,58,103,114,126,145,191,255,275,262,256,178,166,171.0,101.0,44.0,6.0,0.0,2023-10-21,토요일,2653,승차,역삼,221,159536,2023-12-31
87,26,37,35,58,79,75,133,149,201,297,150,83,73,55,90.0,37.0,9.0,8.0,0.0,2023-10-22,일요일,1682,승차,역삼,221,160080,2023-12-31
109,43,71,73,128,209,259,295,341,599,730,590,522,373,230,177.0,130.0,54.0,9.0,5.0,2023-10-23,월요일,4947,승차,역삼,221,160624,2023-12-31
118,38,73,82,136,197,272,267,387,548,843,647,533,372,230,212.0,148.0,64.0,15.0,0.0,2023-10-24,화요일,5182,승차,역삼,221,161168,2023-12-31
111,39,68,86,116,210,238,313,430,559,766,663,529,307,219,203.0,179.0,73.0,15.0,1.0,2023-10-25,수요일,5125,승차,역삼,221,161712,2023-12-31
110,43,78,95,105,180,255,293,364,562,712,629,448,329,265,157.0,137.0,52.0,9.0,0.0,2023-10-26,목요일,4823,승차,역삼,221,162256,2023-12-31
108,38,75,93,140,207,234,312,349,527,721,541,494,299,223,219.0,177.0,78.0,13.0,2.0,2023-10-27,금요일,4850,승차,역삼,221,162800,2023-12-31
103,26,63,63,97,93,157,162,213,245,278,297,223,150,159,161.0,82.0,30.0,5.0,0.0,2023-10-28,토요일,2607,승차,역삼,221,163344,2023-12-31
93,20,42,40,63,93,75,136,168,221,249,109,93,62,67,66.0,25.0,23.0,3.0,0.0,2023-10-29,일요일,1648,승차,역삼,221,163888,2023-12-31
95,36,66,83,121,186,280,277,403,568,770,668,558,346,252,188.0,135.0,65.0,17.0,5.0,2023-10-30,월요일,5119,승차,역삼,221,164432,2023-12-31
118,40,69,75,121,190,285,294,348,520,730,605,490,348,274,187.0,152.0,51.0,17.0,1.0,2023-10-31,화요일,4915,승차,역삼,221,164976,2023-12-31
111,42,69,75,128,183,238,311,434,571,738,594,523,294,236,228.0,131.0,50.0,16.0,1.0,2023-11-01,수요일,4973,승차,역삼,221,165520,2023-12-31
116,41,70,83,127,187,220,281,402,532,759,588,519,328,230,205.0,156.0,69.0,19.0,0.0,2023-11-02,목요일,4932,승차,역삼,221,166064,2023-12-31
116,41,73,73,119,209,252,239,345,505,729,608,499,334,240,199.0,141.0,52.0,9.0,6.0,2023-11-03,금요일,4789,승차,역삼,221,166608,2023-12-31
104,35,54,72,82,117,129,156,210,245,275,304,287,163,248,178.0,85.0,49.0,11.0,0.0,2023-11-04,토요일,2804,승차,역삼,221,167152,2023-12-31
73,19,39,33,59,92,51,92,116,171,265,126,82,86,65,54.0,39.0,18.0,7.0,0.0,2023-11-05,일요일,1487,승차,역삼,221,167696,2023-12-31
97,37,75,73,110,185,236,259,356,532,774,629,548,378,264,200.0,114.0,61.0,16.0,1.0,2023-11-06,월요일,4945,승차,역삼,221,168240,2023-12-31
104,44,68,86,112,183,221,290,364,573,784,616,508,339,252,204.0,133.0,44.0,17.0,1.0,2023-11-07,화요일,4943,승차,역삼,221,168784,2023-12-31
106,41,61,87,99,178,245,311,434,641,749,672,514,340,249,196.0,190.0,52.0,17.0,5.0,2023-11-08,수요일,5187,승차,역삼,221,169328,2023-12-31
115,42,65,88,115,180,217,308,371,593,731,617,460,285,249,207.0,152.0,56.0,15.0,1.0,2023-11-09,목요일,4867,승차,역삼,221,169872,2023-12-31
111,36,73,69,121,159,241,272,369,523,689,565,430,271,198,158.0,188.0,67.0,10.0,4.0,2023-11-10,금요일,4554,승차,역삼,221,170416,2023-12-31
95,49,59,50,100,123,130,143,223,251,311,237,187,174,169,171.0,82.0,47.0,4.0,0.0,2023-11-11,토요일,2605,승차,역삼,221,170960,2023-12-31
88,25,37,30,67,106,60,129,121,168,305,135,88,70,49,47.0,53.0,18.0,8.0,0.0,2023-11-12,일요일,1604,승차,역삼,221,171504,2023-12-31
91,38,61,76,118,163,232,273,414,614,804,630,567,341,241,216.0,128.0,55.0,11.0,2.0,2023-11-13,월요일,5075,승차,역삼,221,172048,2023-12-31
108,35,70,66,129,177,226,305,383,604,781,627,534,328,263,237.0,128.0,52.0,14.0,3.0,2023-11-14,화요일,5070,승차,역삼,221,172592,2023-12-31
105,38,68,87,101,176,243,308,425,650,791,583,499,300,269,198.0,146.0,49.0,12.0,2.0,2023-11-15,수요일,5050,승차,역삼,221,173136,2023-12-31
111,41,60,88,112,191,240,261,359,532,714,646,524,290,262,191.0,162.0,59.0,15.0,2.0,2023-11-16,목요일,4860,승차,역삼,221,173680,2023-12-31
96,39,69,91,99,165,241,315,378,540,712,580,453,316,259,238.0,166.0,78.0,20.0,4.0,2023-11-17,금요일,4859,승차,역삼,221,174224,2023-12-31
101,28,54,56,75,107,140,166,209,268,320,338,238,164,157,160.0,82.0,36.0,6.0,0.0,2023-11-18,토요일,2705,승차,역삼,221,174768,2023-12-31
81,22,38,28,49,107,48,120,116,152,351,158,97,84,53,53.0,49.0,16.0,3.0,0.0,2023-11-19,일요일,1625,승차,역삼,221,175312,2023-12-31
95,31,62,85,95,168,250,268,371,595,754,704,554,359,266,198.0,174.0,63.0,13.0,1.0,2023-11-20,월요일,5106,승차,역삼,221,175856,2023-12-31
110,39,66,71,130,176,251,228,429,615,812,640,532,371,257,240.0,145.0,71.0,18.0,2.0,2023-11-21,화요일,5203,승차,역삼,221,176400,2023-12-31
116,33,69,86,103,189,255,276,470,553,778,635,496,314,253,214.0,161.0,55.0,12.0,0.0,2023-11-22,수요일,5068,승차,역삼,221,176944,2023-12-31
103,37,68,91,124,165,228,263,377,553,733,666,521,347,265,211.0,213.0,70.0,22.0,4.0,2023-11-23,목요일,5061,승차,역삼,221,177488,2023-12-31
105,28,73,95,131,177,218,263,342,519,730,661,485,280,261,254.0,173.0,91.0,14.0,7.0,2023-11-24,금요일,4907,승차,역삼,221,178032,2023-12-31
86,32,46,66,76,90,133,136,250,266,305,284,199,160,145,194.0,97.0,29.0,6.0,0.0,2023-11-25,토요일,2600,승차,역삼,221,178576,2023-12-31
84,16,46,25,39,88,62,122,145,161,310,132,88,99,65,50.0,53.0,14.0,3.0,0.0,2023-11-26,일요일,1602,승차,역삼,221,179120,2023-12-31
89,33,65,74,107,171,212,259,391,612,780,681,594,411,259,194.0,157.0,81.0,12.0,0.0,2023-11-27,월요일,5182,승차,역삼,221,179664,2023-12-31
116,34,62,80,103,181,244,297,413,599,839,654,550,355,305,265.0,173.0,78.0,19.0,2.0,2023-11-28,화요일,5369,승차,역삼,221,180208,2023-12-31
107,34,70,78,120,172,249,307,424,625,777,673,522,341,288,216.0,149.0,78.0,20.0,3.0,2023-11-29,수요일,5253,승차,역삼,221,180752,2023-12-31
105,38,62,79,112,183,203,242,357,539,740,665,523,367,313,204.0,170.0,63.0,14.0,8.0,2023-11-30,목요일,4987,승차,역삼,221,181296,2023-12-31
107,33,70,71,143,173,213,243,335,532,764,625,516,350,240,248.0,239.0,92.0,20.0,4.0,2023-12-01,금요일,5018,승차,역삼,221,181840,2023-12-31
95,29,40,57,76,105,136,153,158,266,339,330,240,188,181,237.0,119.0,48.0,13.0,0.0,2023-12-02,토요일,2810,승차,역삼,221,182384,2023-12-31
72,19,37,34,51,93,59,121,139,234,267,158,115,80,88,127.0,43.0,23.0,8.0,0.0,2023-12-03,일요일,1768,승차,역삼,221,182928,2023-12-31
97,36,64,90,78,187,231,273,392,600,823,720,560,379,259,210.0,187.0,74.0,14.0,2.0,2023-12-04,월요일,5276,승차,역삼,221,183472,2023-12-31
105,37,69,76,123,204,249,250,425,647,810,655,592,388,289,211.0,183.0,60.0,19.0,1.0,2023-12-05,화요일,5393,승차,역삼,221,184016,2023-12-31
103,40,59,94,120,184,259,333,523,601,819,716,509,308,212,315.0,179.0,70.0,18.0,3.0,2023-12-06,수요일,5465,승차,역삼,221,184560,2023-12-31
109,36,76,77,116,178,275,264,413,613,833,728,520,338,243,255.0,221.0,116.0,20.0,2.0,2023-12-07,목요일,5433,승차,역삼,221,185104,2023-12-31
96,35,70,85,130,180,222,246,411,646,774,627,535,337,194,275.0,263.0,80.0,9.0,1.0,2023-12-08,금요일,5216,승차,역삼,221,185648,2023-12-31
84,31,47,56,74,123,137,160,261,352,358,371,265,196,265,195.0,156.0,69.0,20.0,0.0,2023-12-09,토요일,3220,승차,역삼,221,186192,2023-12-31
92,16,34,33,61,89,54,133,142,166,325,219,142,81,57,76.0,51.0,18.0,3.0,0.0,2023-12-10,일요일,1792,승차,역삼,221,186736,2023-12-31
92,28,67,68,109,165,245,267,326,638,812,637,539,334,258,242.0,169.0,63.0,12.0,0.0,2023-12-11,월요일,5071,승차,역삼,221,187280,2023-12-31
101,34,68,67,120,187,275,274,381,626,860,691,508,381,253,234.0,229.0,87.0,15.0,5.0,2023-12-12,화요일,5396,승차,역삼,221,187824,2023-12-31
105,34,72,76,106,157,248,357,463,691,824,643,482,304,233,265.0,191.0,78.0,11.0,3.0,2023-12-13,수요일,5343,승차,역삼,221,188368,2023-12-31
104,36,62,73,124,166,246,245,378,548,791,618,529,346,213,200.0,188.0,84.0,19.0,1.0,2023-12-14,목요일,4971,승차,역삼,221,188912,2023-12-31
91,31,64,76,103,167,183,278,372,592,701,585,468,334,253,261.0,270.0,105.0,19.0,6.0,2023-12-15,금요일,4959,승차,역삼,221,189456,2023-12-31
85,30,36,66,85,96,137,162,174,308,320,312,255,144,182,246.0,142.0,66.0,9.0,0.0,2023-12-16,토요일,2855,승차,역삼,221,190000,2023-12-31
70,14,37,25,46,77,42,130,206,237,159,189,93,85,69,72.0,51.0,22.0,1.0,0.0,2023-12-17,일요일,1625,승차,역삼,221,190544,2023-12-31
93,33,64,69,101,156,223,255,367,592,707,596,502,333,268,182.0,168.0,65.0,14.0,0.0,2023-12-18,월요일,4788,승차,역삼,221,191088,2023-12-31
103,35,65,83,88,163,238,257,403,603,853,608,542,371,248,245.0,203.0,68.0,22.0,2.0,2023-12-19,화요일,5200,승차,역삼,221,191632,2023-12-31
99,35,64,82,100,151,208,315,489,591,754,562,480,283,277,229.0,174.0,72.0,6.0,1.0,2023-12-20,수요일,4972,승차,역삼,221,192176,2023-12-31
104,36,64,75,94,162,207,230,338,570,693,634,510,310,355,235.0,170.0,74.0,23.0,2.0,2023-12-21,목요일,4886,승차,역삼,221,192720,2023-12-31
99,34,67,76,95,154,230,218,296,520,637,531,462,290,219,234.0,197.0,96.0,15.0,3.0,2023-12-22,금요일,4473,승차,역삼,221,193264,2023-12-31
74,26,43,46,72,83,128,148,172,265,249,280,176,171,161,165.0,103.0,60.0,13.0,0.0,2023-12-23,토요일,2435,승차,역삼,221,193808,2023-12-31
87,15,43,32,45,101,50,160,197,249,127,121,67,50,71,52.0,42.0,22.0,7.0,0.0,2023-12-24,일요일,1538,승차,역삼,221,194352,2023-12-31
79,14,36,29,43,103,59,293,150,113,159,120,104,90,84,71.0,50.0,19.0,3.0,0.0,2023-12-25,월요일,1619,승차,역삼,221,194896,2023-12-31
97,32,65,61,102,170,239,272,402,613,685,624,548,354,235,227.0,166.0,51.0,27.0,2.0,2023-12-26,화요일,4972,승차,역삼,221,195440,2023-12-31
111,32,57,69,101,200,237,312,421,606,753,580,504,297,233,207.0,151.0,85.0,15.0,3.0,2023-12-27,수요일,4974,승차,역삼,221,195984,2023-12-31
114,36,62,75,86,187,227,252,351,549,750,653,528,328,257,230.0,197.0,79.0,21.0,2.0,2023-12-28,목요일,4984,승차,역삼,221,196528,2023-12-31
104,40,60,74,110,178,209,278,373,518,657,538,418,238,245,261.0,166.0,60.0,14.0,4.0,2023-12-29,금요일,4545,승차,역삼,221,197072,2023-12-31
94,29,44,47,58,89,133,112,167,224,237,220,226,161,155,88.0,89.0,58.0,17.0,0.0,2023-12-30,토요일,2248,승차,역삼,221,197616,2023-12-31
65,19,33,28,42,71,49,106,68,139,315,127,67,33,57,40.0,46.0,30.0,5.0,3.0,2023-12-31,일요일,1343,승차,역삼,221,198160,2023-12-31
