06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,3,12,14,17,18,12,10,15,12,24,21,13,19,21,4.0,6.0,5.0,1.0,0.0,2023-10-15,일요일,241,하차,신길,2526,156481,2023-12-31
30,5,23,35,18,22,24,19,29,27,28,27,28,18,11,19.0,10.0,8.0,1.0,1.0,2023-10-16,월요일,383,하차,신길,2526,157025,2023-12-31
22,5,24,30,27,19,28,24,24,21,27,23,29,23,11,8.0,5.0,9.0,3.0,0.0,2023-10-17,화요일,362,하차,신길,2526,157569,2023-12-31
27,6,20,39,33,21,26,16,22,27,34,22,30,28,12,15.0,9.0,9.0,5.0,0.0,2023-10-18,수요일,401,하차,신길,2526,158113,2023-12-31
21,5,20,31,27,21,30,20,20,17,26,26,29,26,16,11.0,5.0,3.0,3.0,2.0,2023-10-19,목요일,359,하차,신길,2526,158657,2023-12-31
30,3,23,37,20,26,24,19,17,22,27,26,43,20,14,16.0,4.0,5.0,6.0,2.0,2023-10-20,금요일,384,하차,신길,2526,159201,2023-12-31
20,5,13,12,17,12,21,21,23,27,23,29,27,19,15,11.0,16.0,3.0,6.0,1.0,2023-10-21,토요일,321,하차,신길,2526,159745,2023-12-31
16,4,9,17,13,19,8,9,15,13,19,18,20,17,11,11.0,3.0,4.0,1.0,0.0,2023-10-22,일요일,227,하차,신길,2526,160289,2023-12-31
21,7,29,33,31,24,25,15,23,16,24,23,22,20,19,11.0,3.0,7.0,4.0,1.0,2023-10-23,월요일,358,하차,신길,2526,160833,2023-12-31
28,5,25,36,18,17,30,19,20,25,23,23,23,27,9,14.0,3.0,4.0,5.0,1.0,2023-10-24,화요일,355,하차,신길,2526,161377,2023-12-31
24,4,27,29,19,21,24,21,24,28,37,35,24,22,17,17.0,12.0,9.0,5.0,2.0,2023-10-25,수요일,401,하차,신길,2526,161921,2023-12-31
31,3,20,34,20,20,30,16,11,29,30,26,33,24,8,10.0,10.0,8.0,1.0,0.0,2023-10-26,목요일,364,하차,신길,2526,162465,2023-12-31
21,6,26,29,28,21,32,18,23,16,38,33,22,30,13,15.0,8.0,5.0,3.0,4.0,2023-10-27,금요일,391,하차,신길,2526,163009,2023-12-31
23,6,12,15,17,20,20,25,17,20,22,32,21,20,18,15.0,14.0,5.0,3.0,0.0,2023-10-28,토요일,325,하차,신길,2526,163553,2023-12-31
12,6,17,13,19,5,13,14,10,22,18,19,12,14,15,5.0,3.0,5.0,1.0,0.0,2023-10-29,일요일,223,하차,신길,2526,164097,2023-12-31
31,3,22,25,24,22,22,19,23,23,31,22,23,22,13,13.0,6.0,4.0,6.0,1.0,2023-10-30,월요일,355,하차,신길,2526,164641,2023-12-31
25,5,20,36,21,28,31,23,25,19,29,26,29,25,9,18.0,6.0,4.0,3.0,1.0,2023-10-31,화요일,383,하차,신길,2526,165185,2023-12-31
20,5,22,38,18,19,19,13,17,21,39,29,15,18,12,10.0,5.0,5.0,3.0,0.0,2023-11-01,수요일,328,하차,신길,2526,165729,2023-12-31
23,6,28,27,24,19,35,28,24,21,30,21,32,20,10,10.0,9.0,5.0,3.0,2.0,2023-11-02,목요일,377,하차,신길,2526,166273,2023-12-31
22,3,20,27,21,22,31,29,19,18,25,32,32,21,11,10.0,10.0,4.0,6.0,2.0,2023-11-03,금요일,365,하차,신길,2526,166817,2023-12-31
19,4,16,15,17,30,22,14,22,21,26,24,16,12,10,13.0,11.0,4.0,4.0,0.0,2023-11-04,토요일,300,하차,신길,2526,167361,2023-12-31
23,4,10,14,18,14,10,9,11,14,22,12,7,9,3,8.0,2.0,5.0,2.0,0.0,2023-11-05,일요일,197,하차,신길,2526,167905,2023-12-31
25,5,19,29,24,22,23,14,22,20,36,21,26,17,9,10.0,8.0,7.0,0.0,0.0,2023-11-06,월요일,337,하차,신길,2526,168449,2023-12-31
28,7,18,30,22,22,31,22,26,27,28,32,30,15,12,7.0,7.0,4.0,2.0,0.0,2023-11-07,화요일,370,하차,신길,2526,168993,2023-12-31
25,5,22,38,25,22,20,28,22,20,25,21,28,17,13,10.0,11.0,5.0,5.0,0.0,2023-11-08,수요일,362,하차,신길,2526,169537,2023-12-31
29,5,17,23,31,21,24,11,20,19,25,27,31,19,16,14.0,1.0,6.0,4.0,1.0,2023-11-09,목요일,344,하차,신길,2526,170081,2023-12-31
20,8,19,32,23,21,26,21,16,25,16,23,34,16,17,12.0,3.0,8.0,4.0,0.0,2023-11-10,금요일,344,하차,신길,2526,170625,2023-12-31
23,8,8,16,26,18,35,22,17,20,29,33,17,25,11,9.0,10.0,4.0,3.0,0.0,2023-11-11,토요일,334,하차,신길,2526,171169,2023-12-31
20,5,18,13,10,19,18,14,14,14,12,24,16,11,8,5.0,8.0,4.0,4.0,0.0,2023-11-12,일요일,237,하차,신길,2526,171713,2023-12-31
23,8,20,35,28,28,28,20,23,17,25,14,46,24,13,6.0,10.0,4.0,2.0,0.0,2023-11-13,월요일,374,하차,신길,2526,172257,2023-12-31
23,7,26,32,40,16,20,22,24,14,33,28,24,29,12,12.0,7.0,4.0,5.0,1.0,2023-11-14,화요일,379,하차,신길,2526,172801,2023-12-31
25,3,24,31,25,22,22,22,28,35,42,34,26,25,14,13.0,7.0,5.0,2.0,4.0,2023-11-15,수요일,409,하차,신길,2526,173345,2023-12-31
18,5,26,22,27,13,26,14,17,12,30,26,32,19,12,12.0,9.0,3.0,3.0,0.0,2023-11-16,목요일,326,하차,신길,2526,173889,2023-12-31
22,4,27,23,24,16,21,27,17,14,24,29,30,25,12,10.0,5.0,6.0,1.0,0.0,2023-11-17,금요일,337,하차,신길,2526,174433,2023-12-31
14,5,15,14,17,19,23,17,21,27,20,27,28,16,9,15.0,10.0,5.0,1.0,0.0,2023-11-18,토요일,303,하차,신길,2526,174977,2023-12-31
14,4,6,6,18,19,9,11,8,16,16,19,13,11,9,10.0,6.0,7.0,3.0,0.0,2023-11-19,일요일,205,하차,신길,2526,175521,2023-12-31
23,6,29,31,30,18,29,18,26,33,28,22,30,23,9,13.0,11.0,5.0,4.0,1.0,2023-11-20,월요일,389,하차,신길,2526,176065,2023-12-31
22,5,27,28,25,21,22,26,17,33,30,25,31,22,11,13.0,5.0,5.0,5.0,1.0,2023-11-21,화요일,374,하차,신길,2526,176609,2023-12-31
23,10,23,41,29,20,23,23,18,26,25,24,23,28,12,12.0,9.0,7.0,2.0,3.0,2023-11-22,수요일,381,하차,신길,2526,177153,2023-12-31
26,4,21,35,25,21,22,23,21,16,33,23,24,23,6,13.0,14.0,6.0,6.0,2.0,2023-11-23,목요일,364,하차,신길,2526,177697,2023-12-31
21,10,23,35,18,20,23,17,32,14,19,21,28,26,18,13.0,7.0,12.0,4.0,0.0,2023-11-24,금요일,361,하차,신길,2526,178241,2023-12-31
14,7,11,7,22,15,19,17,9,18,24,30,23,14,9,14.0,4.0,8.0,4.0,0.0,2023-11-25,토요일,269,하차,신길,2526,178785,2023-12-31
14,7,8,11,13,19,16,13,8,25,28,18,21,12,8,8.0,4.0,5.0,3.0,0.0,2023-11-26,일요일,241,하차,신길,2526,179329,2023-12-31
27,5,19,35,22,13,22,19,23,21,42,17,34,28,10,7.0,5.0,6.0,4.0,1.0,2023-11-27,월요일,360,하차,신길,2526,179873,2023-12-31
24,5,21,37,28,23,23,19,16,20,33,22,18,20,16,7.0,5.0,10.0,2.0,2.0,2023-11-28,화요일,351,하차,신길,2526,180417,2023-12-31
31,7,23,38,26,24,15,14,25,29,26,20,27,24,12,11.0,6.0,8.0,3.0,7.0,2023-11-29,수요일,376,하차,신길,2526,180961,2023-12-31
20,8,24,28,20,18,25,14,20,19,29,28,38,27,9,14.0,10.0,4.0,7.0,1.0,2023-11-30,목요일,363,하차,신길,2526,181505,2023-12-31
24,3,23,37,16,26,26,16,18,30,23,41,29,17,10,11.0,9.0,6.0,2.0,4.0,2023-12-01,금요일,371,하차,신길,2526,182049,2023-12-31
15,4,14,10,26,26,25,25,22,24,17,31,23,27,15,11.0,8.0,7.0,3.0,0.0,2023-12-02,토요일,333,하차,신길,2526,182593,2023-12-31
15,6,7,6,18,20,22,13,17,27,13,17,17,16,10,4.0,8.0,6.0,1.0,0.0,2023-12-03,일요일,243,하차,신길,2526,183137,2023-12-31
24,6,18,40,21,24,27,20,26,25,28,23,34,26,10,11.0,6.0,7.0,1.0,2.0,2023-12-04,월요일,379,하차,신길,2526,183681,2023-12-31
20,6,25,33,26,22,25,21,21,28,34,33,35,30,9,10.0,7.0,12.0,4.0,1.0,2023-12-05,화요일,402,하차,신길,2526,184225,2023-12-31
21,7,24,30,24,16,23,20,22,24,32,19,16,24,13,13.0,14.0,7.0,7.0,0.0,2023-12-06,수요일,356,하차,신길,2526,184769,2023-12-31
21,6,21,34,21,20,23,20,18,21,24,41,24,20,14,14.0,10.0,5.0,4.0,1.0,2023-12-07,목요일,362,하차,신길,2526,185313,2023-12-31
17,5,26,30,28,21,35,14,24,23,25,42,31,21,11,18.0,12.0,9.0,11.0,2.0,2023-12-08,금요일,405,하차,신길,2526,185857,2023-12-31
18,3,16,8,17,29,30,20,19,25,36,33,30,24,12,14.0,19.0,10.0,2.0,0.0,2023-12-09,토요일,365,하차,신길,2526,186401,2023-12-31
11,3,7,6,15,22,25,13,7,16,26,25,10,5,14,14.0,9.0,9.0,1.0,0.0,2023-12-10,일요일,238,하차,신길,2526,186945,2023-12-31
22,4,24,31,16,18,30,13,24,17,31,26,25,20,11,6.0,4.0,7.0,2.0,2.0,2023-12-11,월요일,333,하차,신길,2526,187489,2023-12-31
18,10,25,31,21,19,37,18,21,20,32,20,21,27,16,12.0,7.0,11.0,6.0,1.0,2023-12-12,화요일,373,하차,신길,2526,188033,2023-12-31
23,6,15,35,33,15,20,12,17,30,27,34,30,34,7,24.0,7.0,5.0,6.0,0.0,2023-12-13,수요일,380,하차,신길,2526,188577,2023-12-31
21,4,22,37,35,15,31,14,20,26,22,25,30,26,11,18.0,6.0,11.0,6.0,2.0,2023-12-14,목요일,382,하차,신길,2526,189121,2023-12-31
24,5,17,36,27,12,26,17,17,18,26,21,22,23,12,9.0,15.0,4.0,3.0,2.0,2023-12-15,금요일,336,하차,신길,2526,189665,2023-12-31
18,7,16,10,16,19,25,18,20,15,37,32,22,19,13,7.0,7.0,15.0,3.0,0.0,2023-12-16,토요일,319,하차,신길,2526,190209,2023-12-31
15,3,4,9,15,16,13,12,14,17,27,17,10,9,10,9.0,9.0,4.0,2.0,0.0,2023-12-17,일요일,215,하차,신길,2526,190753,2023-12-31
17,6,22,27,26,19,18,24,21,20,25,32,26,29,14,10.0,5.0,9.0,4.0,1.0,2023-12-18,월요일,355,하차,신길,2526,191297,2023-12-31
18,4,21,37,19,18,25,21,11,22,38,29,28,22,8,17.0,8.0,6.0,3.0,0.0,2023-12-19,화요일,355,하차,신길,2526,191841,2023-12-31
19,4,20,39,23,17,23,19,25,16,26,24,20,22,18,12.0,13.0,7.0,6.0,1.0,2023-12-20,수요일,354,하차,신길,2526,192385,2023-12-31
25,4,18,36,21,13,20,15,16,22,25,23,28,25,9,11.0,6.0,8.0,9.0,0.0,2023-12-21,목요일,334,하차,신길,2526,192929,2023-12-31
15,7,19,32,15,18,13,17,14,20,24,18,21,15,17,9.0,11.0,1.0,7.0,0.0,2023-12-22,금요일,293,하차,신길,2526,193473,2023-12-31
24,7,11,10,17,20,22,14,17,12,11,29,27,16,14,15.0,6.0,11.0,3.0,0.0,2023-12-23,토요일,286,하차,신길,2526,194017,2023-12-31
11,5,9,4,7,17,9,8,11,14,16,17,19,17,7,7.0,5.0,11.0,5.0,0.0,2023-12-24,일요일,199,하차,신길,2526,194561,2023-12-31
17,4,14,8,17,22,17,8,10,8,18,11,17,10,7,9.0,3.0,6.0,2.0,0.0,2023-12-25,월요일,208,하차,신길,2526,195105,2023-12-31
21,5,24,31,19,24,23,15,24,34,35,33,25,13,13,13.0,6.0,9.0,4.0,2.0,2023-12-26,화요일,373,하차,신길,2526,195649,2023-12-31
19,7,21,29,24,18,24,17,29,18,24,29,26,19,17,10.0,9.0,9.0,3.0,2.0,2023-12-27,수요일,354,하차,신길,2526,196193,2023-12-31
18,6,19,31,21,24,33,23,15,33,26,42,29,23,17,27.0,9.0,9.0,5.0,1.0,2023-12-28,목요일,411,하차,신길,2526,196737,2023-12-31
20,4,20,35,22,25,23,22,12,29,27,16,23,20,21,12.0,10.0,6.0,6.0,0.0,2023-12-29,금요일,353,하차,신길,2526,197281,2023-12-31
14,5,10,10,6,25,25,14,11,17,15,18,18,11,11,7.0,7.0,10.0,1.0,0.0,2023-12-30,토요일,235,하차,신길,2526,197825,2023-12-31
15,4,5,2,16,9,11,14,13,12,18,14,5,14,9,8.0,3.0,10.0,2.0,3.0,2023-12-31,일요일,187,하차,신길,2526,198369,2023-12-31
